0	5.55	24.53	1.0	0	0	0
0	5.55	24.53	1.0	0	0	0
0	5.55	24.53	1.0	0	0	0
0	5.55	24.53	1.0	0	0	0
0	5.55	24.53	1.0	0	0	0
0	5.55	24.53	1.0	0	0	0
0	5.55	24.53	1.0	0	0	0
0	5.55	24.53	1.0	0	0	0
0	5.55	24.53	1.0	0	0	0
0	5.55	24.53	1.0	0	0	0
0	5.55	24.53	1.0	0	0	0
0	5.55	24.53	1.0	0	0	0
0	5.55	24.53	1.0	0	0	0
0	5.55	24.53	1.0	0	0	0
0	5.55	24.53	1.0	0	0	0
0	5.55	24.53	1.0	0	0	0
0	5.55	24.53	1.0	0	0	0
0	5.55	24.53	1.0	0	0	0
0	5.55	24.53	1.0	0	0	0
0	5.55	24.53	1.0	0	0	0
0	5.55	24.53	1.0	0	0	0
0	5.55	24.53	1.0	0	0	0
0	5.55	24.53	1.0	0	0	0
0	5.55	24.53	1.0	0	0	0
0	5.55	24.53	1.0	0	0	0
1	5.55	24.53	1.0	0	0	0
1	5.55	24.53	1.0	0	0	0
1	5.55	24.53	1.0	0	0	0
1	5.55	24.53	1.0	0	0	0
1	5.55	24.53	1.0	0	0	0
1	5.55	24.53	1.0	0	0	0
1	5.55	24.53	1.0	0	0	0
1	5.55	24.53	1.0	0	0	0
1	5.55	24.53	1.0	0	0	0
1	5.55	24.53	1.0	0	0	0
1	5.55	24.53	1.0	0	0	0
1	5.55	24.53	1.0	0	0	0
1	5.55	24.53	1.0	0	0	0
1	5.55	24.53	1.0	0	0	0
1	5.55	24.53	1.0	0	0	0
1	5.55	24.53	1.0	0	0	0
1	5.55	24.53	1.0	0	0	0
1	5.55	24.53	1.0	0	0	0
1	5.55	24.53	1.0	0	0	0
1	5.55	24.53	1.0	0	0	0
1	5.55	24.53	1.0	0	0	0
1	5.55	24.53	1.0	0	0	0
1	5.55	24.53	1.0	0	0	0
1	5.55	24.53	1.0	0	0	0
1	5.55	24.53	1.0	0	0	0
2	5.55	24.53	1.0	0	0	0
2	5.55	24.53	1.0	0	0	0
2	5.55	24.53	1.0	0	0	0
2	5.55	24.53	1.0	0	0	0
2	5.55	24.53	1.0	0	0	0
2	5.55	24.53	1.0	0	0	0
2	5.55	24.53	1.0	0	0	0
2	5.55	24.53	1.0	0	0	0
2	5.55	24.53	1.0	0	0	0
2	5.55	24.53	1.0	0	0	0
2	5.55	24.53	1.0	0	0	0
2	5.55	24.53	1.0	0	0	0
2	5.55	24.53	1.0	0	0	0
2	5.55	24.53	1.0	0	0	0
2	5.55	24.53	1.0	0	0	0
2	5.55	24.53	1.0	0	0	0
2	5.55	24.53	1.0	0	0	0
2	5.55	24.53	1.0	0	0	0
2	5.55	24.53	1.0	0	0	0
2	5.55	24.53	1.0	0	0	0
2	5.55	24.53	1.0	0	0	0
