0	2.74	22.68	1.0	0	0	0
0	2.74	22.68	1.0	0	0	0
0	2.74	22.68	1.0	0	0	0
0	2.74	22.68	1.0	0	0	0
0	2.74	22.68	1.0	0	0	0
0	2.74	22.68	1.0	0	0	0
0	2.74	22.68	1.0	0	0	0
0	2.74	22.68	1.0	0	0	0
0	2.74	22.68	1.0	0	0	0
0	2.74	22.68	1.0	0	0	0
0	2.74	22.68	1.0	0	0	0
0	2.74	22.68	1.0	0	0	0
0	2.74	22.68	1.0	0	0	0
0	2.74	22.68	1.0	0	0	0
0	2.74	22.68	1.0	0	0	0
0	2.74	22.68	1.0	0	0	0
0	2.74	22.68	1.0	0	0	0
0	2.74	22.68	1.0	0	0	0
0	2.74	22.68	1.0	0	0	0
0	2.74	22.68	1.0	0	0	0
0	2.74	22.68	1.0	0	0	0
0	2.74	22.68	1.0	0	0	0
0	2.74	22.68	1.0	0	0	0
0	2.74	22.68	1.0	0	0	0
0	2.74	22.68	1.0	0	0	0
1	2.74	22.68	1.0	0	0	0
1	2.74	22.68	1.0	0	0	0
1	2.74	22.68	1.0	0	0	0
1	2.74	22.68	1.0	0	0	0
1	2.74	22.68	1.0	0	0	0
1	2.74	22.68	1.0	0	0	0
1	2.74	22.68	1.0	0	0	0
1	2.74	22.68	1.0	0	0	0
1	2.74	22.68	1.0	0	0	0
1	2.74	22.68	1.0	0	0	0
1	2.74	22.68	1.0	0	0	0
1	2.74	22.68	1.0	0	0	0
1	2.74	22.68	1.0	0	0	0
1	2.74	22.68	1.0	0	0	0
1	2.74	22.68	1.0	0	0	0
1	2.74	22.68	1.0	0	0	0
1	2.74	22.68	1.0	0	0	0
1	2.74	22.68	1.0	0	0	0
1	2.74	22.68	1.0	0	0	0
1	2.74	22.68	1.0	0	0	0
1	2.74	22.68	1.0	0	0	0
1	2.74	22.68	1.0	0	0	0
1	2.74	22.68	1.0	0	0	0
1	2.74	22.68	1.0	0	0	0
1	2.74	22.68	1.0	0	0	0
2	2.74	22.68	1.0	0	0	0
2	2.74	22.68	1.0	0	0	0
2	2.74	22.68	1.0	0	0	0
2	2.74	22.68	1.0	0	0	0
2	2.74	22.68	1.0	0	0	0
2	2.74	22.68	1.0	0	0	0
2	2.74	22.68	1.0	0	0	0
2	2.74	22.68	1.0	0	0	0
2	2.74	22.68	1.0	0	0	0
2	2.74	22.68	1.0	0	0	0
2	2.74	22.68	1.0	0	0	0
2	2.74	22.68	1.0	0	0	0
2	2.74	22.68	1.0	0	0	0
2	2.74	22.68	1.0	0	0	0
2	2.74	22.68	1.0	0	0	0
2	2.74	22.68	1.0	0	0	0
2	2.74	22.68	1.0	0	0	0
2	2.74	22.68	1.0	0	0	0
2	2.74	22.68	1.0	0	0	0
2	2.74	22.68	1.0	0	0	0
2	2.74	22.68	1.0	0	0	0
2	2.74	22.68	1.0	0	0	0
2	2.74	22.68	1.0	0	0	0
2	2.74	22.68	1.0	0	0	0
2	2.74	22.68	1.0	0	0	0
3	2.74	22.68	1.0	0	0	0
3	2.74	22.68	1.0	0	0	0
3	2.74	22.68	1.0	0	0	0
3	2.74	22.68	1.0	0	0	0
3	2.74	22.68	1.0	0	0	0
3	2.74	22.68	1.0	0	0	0
3	2.74	22.68	1.0	0	0	0
3	2.74	22.68	1.0	0	0	0
3	2.74	22.68	1.0	0	0	0
3	2.74	22.68	1.0	0	0	0
3	2.74	22.68	1.0	0	0	0
3	2.74	22.68	1.0	0	0	0
3	2.74	22.68	1.0	0	0	0
3	2.74	22.68	1.0	0	0	0
3	2.74	22.68	1.0	0	0	0
3	2.74	22.68	1.0	0	0	0
3	2.74	22.68	1.0	0	0	0
3	2.74	22.68	1.0	0	0	0
3	2.74	22.68	1.0	0	0	0
3	2.74	22.68	1.0	0	0	0
3	2.74	22.68	1.0	0	0	0
3	2.74	22.68	1.0	0	0	0
3	2.74	22.68	1.0	0	0	0
3	2.74	22.68	1.0	0	0	0
3	2.74	22.68	1.0	0	0	0
4	2.74	22.68	1.0	0	0	0
4	2.74	22.68	1.0	0	0	0
4	2.74	22.68	1.0	0	0	0
4	2.74	22.68	1.0	0	0	0
4	2.74	22.68	1.0	0	0	0
4	2.74	22.68	1.0	0	0	0
4	2.74	22.68	1.0	0	0	0
4	2.74	22.68	1.0	0	0	0
4	2.74	22.68	1.0	0	0	0
4	2.74	22.68	1.0	0	0	0
4	2.74	22.68	1.0	0	0	0
4	2.74	22.68	1.0	0	0	0
4	2.74	22.68	1.0	0	0	0
4	2.74	22.68	1.0	0	0	0
4	2.74	22.68	1.0	0	0	0
4	2.74	22.68	1.0	0	0	0
4	2.74	22.68	1.0	0	0	0
4	2.74	22.68	1.0	0	0	0
4	2.74	22.68	1.0	0	0	0
4	2.74	22.68	1.0	0	0	0
4	2.74	22.68	1.0	0	0	0
4	2.74	22.68	1.0	0	0	0
4	2.74	22.68	1.0	0	0	0
4	2.74	22.68	1.0	0	0	0
4	2.74	22.68	1.0	0	0	0
5	2.74	22.68	1.0	0	0	0
5	2.74	22.68	1.0	0	0	0
5	2.74	22.68	1.0	0	0	0
5	2.74	22.68	1.0	0	0	0
5	2.74	22.68	1.0	0	0	0
5	2.74	22.68	1.0	0	0	0
5	2.74	22.68	1.0	0	0	0
5	2.74	22.68	1.0	0	0	0
5	2.74	22.68	1.0	0	0	0
5	2.74	22.68	1.0	0	0	0
