0	0.28	15.44	1.0	0	0	0
0	0.28	15.44	1.0	0	0	0
0	0.28	15.44	1.0	0	0	0
0	0.28	15.44	1.0	0	0	0
0	0.28	15.44	1.0	0	0	0
0	0.28	15.44	1.0	0	0	0
0	0.28	15.44	1.0	0	0	0
0	0.28	15.44	1.0	0	0	0
0	0.28	15.44	1.0	0	0	0
0	0.28	15.44	1.0	0	0	0
0	0.28	15.44	1.0	0	0	0
0	0.28	15.44	1.0	0	0	0
0	0.28	15.44	1.0	0	0	0
0	0.28	15.44	1.0	0	0	0
0	0.28	15.44	1.0	0	0	0
0	0.28	15.44	1.0	0	0	0
0	0.28	15.44	1.0	0	0	0
0	0.28	15.44	1.0	0	0	0
0	0.28	15.44	1.0	0	0	0
0	0.28	15.44	1.0	0	0	0
0	0.28	15.44	1.0	0	0	0
0	0.28	15.44	1.0	0	0	0
0	0.28	15.44	1.0	0	0	0
0	0.28	15.44	1.0	0	0	0
0	0.28	15.44	1.0	0	0	0
1	0.28	15.44	1.0	0	0	0
1	0.28	15.44	1.0	0	0	0
1	0.28	15.44	1.0	0	0	0
1	0.28	15.44	1.0	0	0	0
1	0.28	15.44	1.0	0	0	0
1	0.28	15.44	1.0	0	0	0
1	0.28	15.44	1.0	0	0	0
1	0.28	15.44	1.0	0	0	0
1	0.28	15.44	1.0	0	0	0
1	0.28	15.44	1.0	0	0	0
1	0.28	15.44	1.0	0	0	0
1	0.28	15.44	1.0	0	0	0
1	0.28	15.44	1.0	0	0	0
1	0.28	15.44	1.0	0	0	0
1	0.28	15.44	1.0	0	0	0
1	0.28	15.44	1.0	0	0	0
1	0.28	15.44	1.0	0	0	0
1	0.28	15.44	1.0	0	0	0
1	0.28	15.44	1.0	0	0	0
1	0.28	15.44	1.0	0	0	0
1	0.28	15.44	1.0	0	0	0
1	0.28	15.44	1.0	0	0	0
1	0.28	15.44	1.0	0	0	0
1	0.28	15.44	1.0	0	0	0
1	0.28	15.44	1.0	0	0	0
2	0.28	15.44	1.0	0	0	0
2	0.28	15.44	1.0	0	0	0
2	0.28	15.44	1.0	0	0	0
2	0.28	15.44	1.0	0	0	0
2	0.28	15.44	1.0	0	0	0
2	0.28	15.44	1.0	0	0	0
2	0.28	15.44	1.0	0	0	0
2	0.28	15.44	1.0	0	0	0
2	0.28	15.44	1.0	0	0	0
2	0.28	15.44	1.0	0	0	0
2	0.28	15.44	1.0	0	0	0
2	0.28	15.44	1.0	0	0	0
2	0.28	15.44	1.0	0	0	0
2	0.28	15.44	1.0	0	0	0
2	0.28	15.44	1.0	0	0	0
2	0.28	15.44	1.0	0	0	0
2	0.28	15.44	1.0	0	0	0
2	0.28	15.44	1.0	0	0	0
2	0.28	15.44	1.0	0	0	0
2	0.28	15.44	1.0	0	0	0
2	0.28	15.44	1.0	0	0	0
2	0.28	15.44	1.0	0	0	0
2	0.28	15.44	1.0	0	0	0
2	0.28	15.44	1.0	0	0	0
2	0.28	15.44	1.0	0	0	0
3	0.28	15.44	1.0	0	0	0
3	0.28	15.44	1.0	0	0	0
3	0.28	15.44	1.0	0	0	0
3	0.28	15.44	1.0	0	0	0
3	0.28	15.44	1.0	0	0	0
3	0.28	15.44	1.0	0	0	0
3	0.28	15.44	1.0	0	0	0
3	0.28	15.44	1.0	0	0	0
3	0.28	15.44	1.0	0	0	0
3	0.28	15.44	1.0	0	0	0
3	0.28	15.44	1.0	0	0	0
3	0.28	15.44	1.0	0	0	0
3	0.28	15.44	1.0	0	0	0
3	0.28	15.44	1.0	0	0	0
3	0.28	15.44	1.0	0	0	0
3	0.28	15.44	1.0	0	0	0
3	0.28	15.44	1.0	0	0	0
3	0.28	15.44	1.0	0	0	0
3	0.28	15.44	1.0	0	0	0
3	0.28	15.44	1.0	0	0	0
3	0.28	15.44	1.0	0	0	0
3	0.28	15.44	1.0	0	0	0
3	0.28	15.44	1.0	0	0	0
3	0.28	15.44	1.0	0	0	0
3	0.28	15.44	1.0	0	0	0
4	0.28	15.44	1.0	0	0	0
4	0.28	15.44	1.0	0	0	0
4	0.28	15.44	1.0	0	0	0
4	0.28	15.44	1.0	0	0	0
4	0.28	15.44	1.0	0	0	0
4	0.28	15.44	1.0	0	0	0
4	0.28	15.44	1.0	0	0	0
4	0.28	15.44	1.0	0	0	0
4	0.28	15.44	1.0	0	0	0
4	0.28	15.44	1.0	0	0	0
4	0.28	15.44	1.0	0	0	0
4	0.28	15.44	1.0	0	0	0
4	0.28	15.44	1.0	0	0	0
4	0.28	15.44	1.0	0	0	0
4	0.28	15.44	1.0	0	0	0
4	0.28	15.44	1.0	0	0	0
4	0.28	15.44	1.0	0	0	0
4	0.28	15.44	1.0	0	0	0
4	0.28	15.44	1.0	0	0	0
4	0.28	15.44	1.0	0	0	0
4	0.28	15.44	1.0	0	0	0
4	0.28	15.44	1.0	0	0	0
4	0.28	15.44	1.0	0	0	0
4	0.28	15.44	1.0	0	0	0
4	0.28	15.44	1.0	0	0	0
5	0.28	15.44	1.0	0	0	0
5	0.28	15.44	1.0	0	0	0
5	0.28	15.44	1.0	0	0	0
5	0.28	15.44	1.0	0	0	0
5	0.28	15.44	1.0	0	0	0
5	0.28	15.44	1.0	0	0	0
5	0.28	15.44	1.0	0	0	0
5	0.28	15.44	1.0	0	0	0
5	0.28	15.44	1.0	0	0	0
5	0.28	15.44	1.0	0	0	0
5	0.28	15.44	1.0	0	0	0
5	0.28	15.44	1.0	0	0	0
5	0.28	15.44	1.0	0	0	0
5	0.28	15.44	1.0	0	0	0
5	0.28	15.44	1.0	0	0	0
5	0.28	15.44	1.0	0	0	0
5	0.28	15.44	1.0	0	0	0
5	0.28	15.44	1.0	0	0	0
5	0.28	15.44	1.0	0	0	0
5	0.28	15.44	1.0	0	0	0
