0	-1.43	9.5	1.0	0	0	0
0	-1.43	9.5	1.0	0	0	0
0	-1.43	9.5	1.0	0	0	0
0	-1.43	9.5	1.0	0	0	0
0	-1.43	9.5	1.0	0	0	0
0	-1.43	9.5	1.0	0	0	0
0	-1.43	9.5	1.0	0	0	0
0	-1.43	9.5	1.0	0	0	0
0	-1.43	9.5	1.0	0	0	0
0	-1.43	9.5	1.0	0	0	0
0	-1.43	9.5	1.0	0	0	0
0	-1.43	9.5	1.0	0	0	0
0	-1.43	9.5	1.0	0	0	0
0	-1.43	9.5	1.0	0	0	0
0	-1.43	9.5	1.0	0	0	0
0	-1.43	9.5	1.0	0	0	0
0	-1.43	9.5	1.0	0	0	0
0	-1.43	9.5	1.0	0	0	0
0	-1.43	9.5	1.0	0	0	0
0	-1.43	9.5	1.0	0	0	0
0	-1.43	9.5	1.0	0	0	0
0	-1.43	9.5	1.0	0	0	0
0	-1.43	9.5	1.0	0	0	0
0	-1.43	9.5	1.0	0	0	0
0	-1.43	9.5	1.0	0	0	0
1	-1.43	9.5	1.0	0	0	0
1	-1.43	9.5	1.0	0	0	0
1	-1.43	9.5	1.0	0	0	0
1	-1.43	9.5	1.0	0	0	0
1	-1.43	9.5	1.0	0	0	0
1	-1.43	9.5	1.0	0	0	0
1	-1.43	9.5	1.0	0	0	0
1	-1.43	9.5	1.0	0	0	0
1	-1.43	9.5	1.0	0	0	0
1	-1.43	9.5	1.0	0	0	0
1	-1.43	9.5	1.0	0	0	0
1	-1.43	9.5	1.0	0	0	0
1	-1.43	9.5	1.0	0	0	0
1	-1.43	9.5	1.0	0	0	0
1	-1.43	9.5	1.0	0	0	0
1	-1.43	9.5	1.0	0	0	0
1	-1.43	9.5	1.0	0	0	0
1	-1.43	9.5	1.0	0	0	0
1	-1.43	9.5	1.0	0	0	0
1	-1.43	9.5	1.0	0	0	0
1	-1.43	9.5	1.0	0	0	0
1	-1.43	9.5	1.0	0	0	0
1	-1.43	9.5	1.0	0	0	0
1	-1.43	9.5	1.0	0	0	0
1	-1.43	9.5	1.0	0	0	0
2	-1.43	9.5	1.0	0	0	0
2	-1.43	9.5	1.0	0	0	0
2	-1.43	9.5	1.0	0	0	0
2	-1.43	9.5	1.0	0	0	0
2	-1.43	9.5	1.0	0	0	0
2	-1.43	9.5	1.0	0	0	0
2	-1.43	9.5	1.0	0	0	0
2	-1.43	9.5	1.0	0	0	0
2	-1.43	9.5	1.0	0	0	0
2	-1.43	9.5	1.0	0	0	0
2	-1.43	9.5	1.0	0	0	0
2	-1.43	9.5	1.0	0	0	0
2	-1.43	9.5	1.0	0	0	0
2	-1.43	9.5	1.0	0	0	0
2	-1.43	9.5	1.0	0	0	0
2	-1.43	9.5	1.0	0	0	0
2	-1.43	9.5	1.0	0	0	0
2	-1.43	9.5	1.0	0	0	0
2	-1.43	9.5	1.0	0	0	0
2	-1.43	9.5	1.0	0	0	0
2	-1.43	9.5	1.0	0	0	0
2	-1.43	9.5	1.0	0	0	0
2	-1.43	9.5	1.0	0	0	0
2	-1.43	9.5	1.0	0	0	0
2	-1.43	9.5	1.0	0	0	0
3	-1.43	9.5	1.0	0	0	0
3	-1.43	9.5	1.0	0	0	0
3	-1.43	9.5	1.0	0	0	0
3	-1.43	9.5	1.0	0	0	0
3	-1.43	9.5	1.0	0	0	0
3	-1.43	9.5	1.0	0	0	0
3	-1.43	9.5	1.0	0	0	0
3	-1.43	9.5	1.0	0	0	0
3	-1.43	9.5	1.0	0	0	0
3	-1.43	9.5	1.0	0	0	0
3	-1.43	9.5	1.0	0	0	0
3	-1.43	9.5	1.0	0	0	0
3	-1.43	9.5	1.0	0	0	0
3	-1.43	9.5	1.0	0	0	0
3	-1.43	9.5	1.0	0	0	0
3	-1.43	9.5	1.0	0	0	0
3	-1.43	9.5	1.0	0	0	0
3	-1.43	9.5	1.0	0	0	0
3	-1.43	9.5	1.0	0	0	0
3	-1.43	9.5	1.0	0	0	0
3	-1.43	9.5	1.0	0	0	0
3	-1.43	9.5	1.0	0	0	0
3	-1.43	9.5	1.0	0	0	0
3	-1.43	9.5	1.1	0	0	0
3	-1.43	9.5	1.19	0	0	0
4	-1.43	9.5	1.29	0	0	0
4	-1.43	9.5	1.38	0	0	0
4	-1.43	9.5	1.48	0	0	0
4	-1.43	9.5	1.58	0	0	0
4	-1.43	9.5	1.67	0	0	0
4	-1.43	9.5	1.77	0	0	0
4	-1.43	9.5	1.86	1	0	1
4	-1.43	9.5	1.96	4	0	4
4	-1.43	9.5	2.05	10	0	10
4	-1.43	9.5	2.15	17	0	16
4	-1.43	9.5	2.25	22	0	21
4	-1.43	9.5	2.34	24	0	23
4	-1.43	9.5	2.44	22	0	21
4	-1.43	9.5	2.53	17	0	16
4	-1.43	9.5	2.63	11	0	11
4	-1.43	9.5	2.73	6	0	6
4	-1.43	9.5	2.82	4	0	4
4	-1.43	9.5	2.92	7	0	6
4	-1.43	9.5	3.01	13	0	13
4	-1.43	9.5	3.11	23	0	22
4	-1.43	9.5	3.2	34	0	32
4	-1.43	9.5	3.3	45	0	43
4	-1.43	9.5	3.4	57	0	54
4	-1.43	9.5	3.49	69	1	66
4	-1.43	9.5	3.59	84	1	80
5	-1.43	9.5	3.68	102	1	98
