0	-9.35	22.76	1.0	0	0	0
0	-9.35	22.76	1.0	0	0	0
0	-9.35	22.76	1.0	0	0	0
0	-9.35	22.76	1.0	0	0	0
0	-9.35	22.76	1.0	0	0	0
0	-9.35	22.76	1.0	0	0	0
0	-9.35	22.76	1.0	0	0	0
0	-9.35	22.76	1.0	0	0	0
0	-9.35	22.76	1.0	0	0	0
0	-9.35	22.76	1.0	0	0	0
0	-9.35	22.76	1.0	0	0	0
0	-9.35	22.76	1.0	0	0	0
0	-9.35	22.76	1.0	0	0	0
0	-9.35	22.76	1.0	0	0	0
0	-9.35	22.76	1.0	0	0	0
0	-9.35	22.76	1.0	0	0	0
0	-9.35	22.76	1.0	0	0	0
0	-9.35	22.76	1.0	0	0	0
0	-9.35	22.76	1.0	0	0	0
0	-9.35	22.76	1.0	0	0	0
0	-9.35	22.76	1.0	0	0	0
0	-9.35	22.76	1.0	0	0	0
0	-9.35	22.76	1.0	0	0	0
0	-9.35	22.76	1.0	0	0	0
0	-9.35	22.76	1.0	0	0	0
1	-9.35	22.76	1.0	0	0	0
1	-9.35	22.76	1.0	0	0	0
1	-9.35	22.76	1.0	0	0	0
1	-9.35	22.76	1.0	0	0	0
1	-9.35	22.76	1.0	0	0	0
1	-9.35	22.76	1.0	0	0	0
1	-9.35	22.76	1.0	0	0	0
1	-9.35	22.76	1.0	0	0	0
1	-9.35	22.76	1.0	0	0	0
1	-9.35	22.76	1.0	0	0	0
1	-9.35	22.76	1.0	0	0	0
1	-9.35	22.76	1.0	0	0	0
1	-9.35	22.76	1.0	0	0	0
1	-9.35	22.76	1.0	0	0	0
1	-9.35	22.76	1.0	0	0	0
1	-9.35	22.76	1.0	0	0	0
1	-9.35	22.76	1.0	0	0	0
1	-9.35	22.76	1.0	0	0	0
1	-9.35	22.76	1.0	0	0	0
1	-9.35	22.76	1.0	0	0	0
1	-9.35	22.76	1.0	0	0	0
1	-9.35	22.76	1.0	0	0	0
1	-9.35	22.76	1.0	0	0	0
1	-9.35	22.76	1.0	0	0	0
1	-9.35	22.76	1.0	0	0	0
2	-9.35	22.76	1.0	0	0	0
2	-9.35	22.76	1.0	0	0	0
2	-9.35	22.76	1.0	0	0	0
2	-9.35	22.76	1.0	0	0	0
2	-9.35	22.76	1.0	0	0	0
2	-9.35	22.76	1.0	0	0	0
2	-9.35	22.76	1.0	0	0	0
2	-9.35	22.76	1.0	0	0	0
2	-9.35	22.76	1.0	0	0	0
2	-9.35	22.76	1.0	0	0	0
2	-9.35	22.76	1.0	0	0	0
2	-9.35	22.76	1.0	0	0	0
2	-9.35	22.76	1.0	0	0	0
2	-9.35	22.76	1.0	0	0	0
2	-9.35	22.76	1.0	0	0	0
2	-9.35	22.76	1.0	0	0	0
2	-9.35	22.76	1.0	0	0	0
2	-9.35	22.76	1.0	0	0	0
2	-9.35	22.76	1.0	0	0	0
2	-9.35	22.76	1.0	0	0	0
2	-9.35	22.76	1.0	0	0	0
2	-9.35	22.76	1.0	0	0	0
2	-9.35	22.76	1.0	0	0	0
2	-9.35	22.76	1.0	0	0	0
2	-9.35	22.76	1.0	0	0	0
3	-9.35	22.76	1.0	0	0	0
3	-9.35	22.76	1.0	0	0	0
3	-9.35	22.76	1.0	0	0	0
3	-9.35	22.76	1.0	0	0	0
3	-9.35	22.76	1.0	0	0	0
3	-9.35	22.76	1.0	0	0	0
3	-9.35	22.76	1.0	0	0	0
3	-9.35	22.76	1.0	0	0	0
3	-9.35	22.76	1.0	0	0	0
3	-9.35	22.76	1.0	0	0	0
3	-9.35	22.76	1.0	0	0	0
3	-9.35	22.76	1.0	0	0	0
3	-9.35	22.76	1.0	0	0	0
3	-9.35	22.76	1.0	0	0	0
3	-9.35	22.76	1.0	0	0	0
3	-9.35	22.76	1.0	0	0	0
3	-9.35	22.76	1.0	0	0	0
3	-9.35	22.76	1.0	0	0	0
3	-9.35	22.76	1.0	0	0	0
3	-9.35	22.76	1.0	0	0	0
3	-9.35	22.76	1.0	0	0	0
3	-9.35	22.76	1.0	0	0	0
3	-9.35	22.76	1.0	0	0	0
3	-9.35	22.76	1.0	0	0	0
3	-9.35	22.76	1.0	0	0	0
4	-9.35	22.76	1.0	0	0	0
4	-9.35	22.76	1.0	0	0	0
4	-9.35	22.76	1.0	0	0	0
4	-9.35	22.76	1.0	0	0	0
4	-9.35	22.76	1.0	0	0	0
4	-9.35	22.76	1.0	0	0	0
4	-9.35	22.76	1.0	0	0	0
4	-9.35	22.76	1.0	0	0	0
4	-9.35	22.76	1.0	0	0	0
4	-9.35	22.76	1.0	0	0	0
4	-9.35	22.76	1.0	0	0	0
4	-9.35	22.76	1.0	0	0	0
4	-9.35	22.76	1.0	0	0	0
4	-9.35	22.76	1.0	0	0	0
4	-9.35	22.76	1.0	0	0	0
4	-9.35	22.76	1.0	0	0	0
4	-9.35	22.76	1.0	0	0	0
4	-9.35	22.76	1.0	0	0	0
4	-9.35	22.76	1.0	0	0	0
4	-9.35	22.76	1.0	0	0	0
4	-9.35	22.76	1.0	0	0	0
4	-9.35	22.76	1.0	0	0	0
4	-9.35	22.76	1.0	0	0	0
4	-9.35	22.76	1.0	0	0	0
4	-9.35	22.76	1.0	0	0	0
5	-9.35	22.76	1.0	0	0	0
5	-9.35	22.76	1.0	0	0	0
5	-9.35	22.76	1.0	0	0	0
5	-9.35	22.76	1.0	0	0	0
5	-9.35	22.76	1.0	0	0	0
5	-9.35	22.76	1.0	0	0	0
5	-9.35	22.76	1.0	0	0	0
5	-9.35	22.76	1.0	0	0	0
5	-9.35	22.76	1.0	0	0	0
5	-9.35	22.76	1.0	0	0	0
5	-9.35	22.76	1.0	0	0	0
5	-9.35	22.76	1.0	0	0	0
5	-9.35	22.76	1.0	0	0	0
5	-9.35	22.76	1.0	0	0	0
5	-9.35	22.76	1.0	0	0	0
5	-9.35	22.76	1.0	0	0	0
5	-9.35	22.76	1.0	0	0	0
5	-9.35	22.76	1.0	0	0	0
5	-9.35	22.76	1.0	0	0	0
5	-9.35	22.76	1.0	0	0	0
5	-9.35	22.76	1.0	0	0	0
5	-9.35	22.76	1.0	0	0	0
5	-9.35	22.76	1.0	0	0	0
5	-9.35	22.76	1.0	0	0	0
5	-9.35	22.76	1.0	0	0	0
6	-9.35	22.76	1.0	0	0	0
6	-9.35	22.76	1.0	0	0	0
6	-9.35	22.76	1.0	0	0	0
6	-9.35	22.76	1.0	0	0	0
6	-9.35	22.76	1.0	0	0	0
6	-9.35	22.76	1.0	0	0	0
6	-9.35	22.76	1.0	0	0	0
6	-9.35	22.76	1.0	0	0	0
6	-9.35	22.76	1.0	0	0	0
6	-9.35	22.76	1.0	0	0	0
6	-9.35	22.76	1.0	0	0	0
6	-9.35	22.76	1.0	0	0	0
6	-9.35	22.76	1.0	0	0	0
6	-9.35	22.76	1.0	0	0	0
6	-9.35	22.76	1.0	0	0	0
6	-9.35	22.76	1.0	0	0	0
6	-9.35	22.76	1.0	0	0	0
6	-9.35	22.76	1.0	0	0	0
6	-9.35	22.76	1.0	0	0	0
6	-9.35	22.76	1.0	0	0	0
6	-9.35	22.76	1.0	0	0	0
6	-9.35	22.76	1.0	0	0	0
6	-9.35	22.76	1.0	0	0	0
6	-9.35	22.76	1.0	0	0	0
6	-9.35	22.76	1.0	0	0	0
7	-9.35	22.76	1.0	0	0	0
7	-9.35	22.76	1.0	0	0	0
7	-9.35	22.76	1.0	0	0	0
7	-9.35	22.76	1.0	0	0	0
7	-9.35	22.76	1.0	0	0	0
7	-9.35	22.76	1.0	0	0	0
7	-9.35	22.76	1.0	0	0	0
7	-9.35	22.76	1.0	0	0	0
7	-9.35	22.76	1.0	0	0	0
7	-9.35	22.76	1.0	0	0	0
7	-9.35	22.76	1.0	0	0	0
7	-9.35	22.76	1.0	0	0	0
7	-9.35	22.76	1.0	0	0	0
7	-9.35	22.76	1.0	0	0	0
7	-9.35	22.76	1.0	0	0	0
7	-9.35	22.76	1.0	0	0	0
7	-9.35	22.76	1.0	0	0	0
7	-9.35	22.76	1.0	0	0	0
7	-9.35	22.76	1.0	0	0	0
7	-9.35	22.76	1.09	0	0	0
7	-9.35	22.76	1.19	0	0	0
7	-9.35	22.76	1.28	0	0	0
7	-9.35	22.76	1.38	0	0	0
7	-9.35	22.76	1.47	0	0	0
7	-9.35	22.76	1.57	0	0	0
8	-9.35	22.76	1.66	0	0	0
8	-9.35	22.76	1.75	0	0	0
8	-9.35	22.76	1.85	0	0	0
8	-9.35	22.76	1.94	0	0	0
8	-9.35	22.76	2.04	0	0	0
8	-9.35	22.76	2.13	0	0	0
8	-9.35	22.76	2.23	0	0	0
8	-9.35	22.76	2.32	0	0	0
8	-9.35	22.76	2.42	0	0	0
8	-9.35	22.76	2.51	0	0	0
8	-9.35	22.76	2.6	0	0	0
8	-9.35	22.76	2.7	0	0	0
8	-9.35	22.76	2.79	0	0	0
8	-9.35	22.76	2.89	0	0	0
8	-9.35	22.76	2.98	13	1	11
8	-9.35	22.76	3.08	39	3	34
8	-9.35	22.76	3.17	58	5	50
8	-9.35	22.76	3.26	63	6	55
8	-9.35	22.76	3.36	65	7	57
8	-9.35	22.76	3.45	65	7	57
8	-9.35	22.76	3.55	67	7	58
8	-9.35	22.76	3.64	72	9	63
8	-9.35	22.76	3.74	105	17	92
8	-9.35	22.76	3.83	168	31	146
8	-9.35	22.76	3.92	228	44	199
9	-9.35	22.76	4.02	255	50	222
9	-9.35	22.76	4.11	158	36	135
9	-9.35	22.76	4.21	142	37	103
9	-9.35	22.76	4.3	136	40	86
9	-9.35	22.76	4.4	133	43	77
9	-9.35	22.76	4.49	130	45	73
9	-9.35	22.76	4.58	121	47	66
9	-9.35	22.76	4.68	102	43	54
9	-9.35	22.76	4.77	78	35	39
9	-9.35	22.76	4.87	54	25	23
9	-9.35	22.76	4.96	35	17	11
9	-9.35	22.76	5.06	28	13	7
9	-9.35	22.76	5.15	255	123	58
9	-9.35	22.76	5.25	236	114	53
9	-9.35	22.76	5.34	195	94	44
9	-9.35	22.76	5.43	153	74	35
9	-9.35	22.76	5.53	134	65	30
9	-9.35	22.76	5.62	135	65	31
9	-9.35	22.76	5.72	139	67	31
9	-9.35	22.76	5.81	142	69	32
9	-9.35	22.76	5.91	145	70	33
9	-9.35	22.76	6.0	147	71	33
9	-9.35	22.76	6.09	139	67	31
9	-9.35	22.76	6.19	121	58	27
9	-9.35	22.76	6.28	100	48	23
10	-9.35	22.76	6.38	82	39	18
10	-9.35	22.76	6.47	74	36	17
10	-9.35	22.76	6.57	165	79	37
10	-9.35	22.76	6.66	255	123	58
10	-9.35	22.76	6.75	198	96	45
10	-9.35	22.76	6.85	93	45	21
10	-9.35	22.76	6.94	36	17	8
10	-9.35	22.76	7.04	44	21	11
10	-9.35	22.76	7.13	66	31	16
10	-9.35	22.76	7.23	99	46	25
10	-9.35	22.76	7.32	138	64	36
10	-9.35	22.76	7.42	181	84	49
10	-9.35	22.76	7.51	224	103	62
10	-9.35	22.76	7.6	267	122	76
10	-9.35	22.76	7.7	308	139	91
10	-9.35	22.76	7.79	348	154	108
10	-9.35	22.76	7.89	385	168	127
10	-9.35	22.76	7.98	419	179	148
10	-9.35	22.76	8.08	449	187	168
10	-9.35	22.76	8.17	472	193	185
10	-9.35	22.76	8.26	487	196	198
10	-9.35	22.76	8.36	493	197	202
10	-9.35	22.76	8.45	456	182	188
10	-9.35	22.76	8.55	367	145	155
10	-9.35	22.76	8.64	261	101	115
11	-9.35	22.76	8.74	173	64	82
11	-9.35	22.76	8.83	136	49	68
11	-9.35	22.76	8.92	136	49	68
11	-9.35	22.76	9.02	138	49	71
11	-9.35	22.76	9.11	143	50	76
11	-9.35	22.76	9.21	154	52	86
11	-9.35	22.76	9.3	171	54	102
11	-9.35	22.76	9.4	196	59	124
11	-9.35	22.76	9.49	227	66	149
11	-9.35	22.76	9.58	256	73	173
11	-9.35	22.76	9.68	279	78	191
11	-9.35	22.76	9.77	288	80	198
11	-9.35	22.76	9.87	284	78	197
11	-9.35	22.76	9.96	276	74	197
11	-9.35	22.76	10.06	266	68	196
11	-9.35	22.76	10.15	258	64	195
11	-9.35	22.76	10.25	254	62	195
11	-9.35	22.76	10.34	268	64	208
11	-9.35	22.76	10.43	301	69	239
11	-9.35	22.76	10.53	340	76	276
11	-9.35	22.76	10.62	373	81	307
11	-9.35	22.76	10.72	386	83	320
11	-9.35	22.76	10.81	356	77	295
11	-9.35	22.76	10.91	282	60	235
11	-9.35	22.76	11.0	195	41	164
12	-9.35	22.76	11.09	121	25	104
12	-9.35	22.76	11.19	91	18	78
12	-9.35	22.76	11.28	118	23	102
12	-9.35	22.76	11.38	181	36	158
12	-9.35	22.76	11.47	255	50	222
12	-9.35	22.76	11.57	315	62	275
12	-9.35	22.76	11.66	350	69	305
12	-9.35	22.76	11.75	363	72	317
12	-9.35	22.76	11.85	369	73	321
12	-9.35	22.76	11.94	370	73	323
12	-9.35	22.76	12.04	373	73	325
12	-9.35	22.76	12.13	382	75	333
12	-9.35	22.76	12.23	399	78	347
12	-9.35	22.76	12.32	421	83	367
12	-9.35	22.76	12.42	443	87	386
12	-9.35	22.76	12.51	460	91	401
12	-9.35	22.76	12.6	467	92	407
12	-9.35	22.76	12.7	419	82	365
12	-9.35	22.76	12.79	305	60	266
12	-9.35	22.76	12.89	169	33	148
12	-9.35	22.76	12.98	55	11	48
12	-9.35	22.76	13.08	8	2	7
12	-9.35	22.76	13.17	34	7	30
12	-9.35	22.76	13.26	98	19	85
12	-9.35	22.76	13.36	173	34	151
13	-9.35	22.76	13.45	237	47	206
13	-9.35	22.76	13.55	263	52	229
13	-9.35	22.76	13.64	242	48	211
13	-9.35	22.76	13.74	191	38	167
13	-9.35	22.76	13.83	131	26	114
13	-9.35	22.76	13.92	81	16	70
13	-9.35	22.76	14.02	59	12	52
13	-9.35	22.76	14.11	103	20	90
13	-9.35	22.76	14.21	206	41	180
13	-9.35	22.76	14.3	330	65	287
13	-9.35	22.76	14.4	433	85	377
13	-9.35	22.76	14.49	476	94	415
13	-9.35	22.76	14.58	443	87	386
13	-9.35	22.76	14.68	362	71	316
13	-9.35	22.76	14.77	263	52	229
13	-9.35	22.76	14.87	173	34	151
13	-9.35	22.76	14.96	122	24	107
13	-9.35	22.76	15.06	104	20	91
13	-9.35	22.76	15.15	93	18	81
13	-9.35	22.76	15.25	88	17	76
13	-9.35	22.76	15.34	85	17	75
13	-9.35	22.76	15.43	85	17	74
13	-9.35	22.76	15.53	98	19	86
13	-9.35	22.76	15.62	130	26	113
13	-9.35	22.76	15.72	167	33	146
14	-9.35	22.76	15.81	198	39	173
14	-9.35	22.76	15.91	212	42	184
14	-9.35	22.76	16.0	203	40	177
14	-9.35	22.76	16.09	182	36	159
14	-9.35	22.76	16.19	158	31	137
14	-9.35	22.76	16.28	137	27	119
14	-9.35	22.76	16.38	128	25	112
14	-9.35	22.76	16.47	255	50	222
14	-9.35	22.76	16.57	255	50	222
14	-9.35	22.76	16.66	254	50	221
14	-9.35	22.76	16.75	252	50	218
14	-9.35	22.76	16.85	248	50	213
14	-9.35	22.76	16.94	224	46	190
14	-9.35	22.76	17.04	174	36	147
14	-9.35	22.76	17.13	117	25	97
14	-9.35	22.76	17.23	69	15	57
14	-9.35	22.76	17.32	49	11	40
14	-9.35	22.76	17.42	78	17	62
14	-9.35	22.76	17.51	147	32	116
14	-9.35	22.76	17.6	232	52	179
14	-9.35	22.76	17.7	307	73	233
14	-9.35	22.76	17.79	347	90	255
14	-9.35	22.76	17.89	360	100	254
14	-9.35	22.76	17.98	367	106	252
14	-9.35	22.76	18.08	371	109	248
15	-9.35	22.76	18.17	372	111	243
15	-9.35	22.76	18.26	373	111	239
15	-9.35	22.76	18.36	372	113	234
15	-9.35	22.76	18.45	371	114	227
15	-9.35	22.76	18.55	366	116	218
15	-9.35	22.76	18.64	357	117	204
15	-9.35	22.76	18.74	342	118	184
15	-9.35	22.76	18.83	313	112	158
15	-9.35	22.76	18.92	270	100	129
15	-9.35	22.76	19.02	224	85	103
15	-9.35	22.76	19.11	188	73	83
15	-9.35	22.76	19.21	173	67	76
15	-9.35	22.76	19.3	194	77	81
15	-9.35	22.76	19.4	242	99	94
15	-9.35	22.76	19.49	300	126	110
15	-9.35	22.76	19.58	349	149	123
15	-9.35	22.76	19.68	369	158	128
15	-9.35	22.76	19.77	337	144	116
15	-9.35	22.76	19.87	258	111	88
15	-9.35	22.76	19.96	165	72	55
15	-9.35	22.76	20.06	87	39	27
15	-9.35	22.76	20.15	54	25	15
15	-9.35	22.76	20.25	80	38	21
15	-9.35	22.76	20.34	143	68	35
15	-9.35	22.76	20.43	218	104	52
16	-9.35	22.76	20.53	280	134	66
16	-9.35	22.76	20.62	307	147	72
16	-9.35	22.76	20.72	297	143	69
16	-9.35	22.76	20.81	277	133	63
16	-9.35	22.76	20.91	255	123	58
16	-9.35	22.76	21.0	240	116	54
16	-9.35	22.76	21.09	230	111	52
16	-9.35	22.76	21.19	218	105	49
16	-9.35	22.76	21.28	206	99	47
16	-9.35	22.76	21.38	196	94	44
16	-9.35	22.76	21.47	188	91	43
16	-9.35	22.76	21.57	185	89	42
16	-9.35	22.76	21.66	193	93	44
16	-9.35	22.76	21.75	215	104	49
16	-9.35	22.76	21.85	248	120	56
16	-9.35	22.76	21.94	289	139	65
16	-9.35	22.76	22.04	334	161	75
16	-9.35	22.76	22.13	381	184	86
16	-9.35	22.76	22.23	425	205	96
16	-9.35	22.76	22.32	462	223	104
16	-9.35	22.76	22.42	487	235	110
16	-9.35	22.76	22.51	497	240	112
16	-9.35	22.76	22.6	482	233	109
16	-9.35	22.76	22.7	448	216	101
16	-9.35	22.76	22.79	407	196	92
17	-9.35	22.76	22.89	372	180	84
17	-9.35	22.76	22.98	358	173	81
17	-9.35	22.76	23.08	370	179	84
17	-9.35	22.76	23.17	399	192	90
17	-9.35	22.76	23.26	433	209	98
17	-9.35	22.76	23.36	462	223	104
17	-9.35	22.76	23.45	474	229	107
17	-9.35	22.76	23.55	453	218	102
17	-9.35	22.76	23.64	402	194	91
17	-9.35	22.76	23.74	341	165	77
17	-9.35	22.76	23.83	290	140	66
17	-9.35	22.76	23.92	269	130	61
17	-9.35	22.76	24.02	283	136	64
17	-9.35	22.76	24.11	316	152	71
17	-9.35	22.76	24.21	355	171	80
17	-9.35	22.76	24.3	389	187	88
17	-9.35	22.76	24.4	402	194	91
17	-9.35	22.76	24.49	364	176	82
17	-9.35	22.76	24.58	272	131	61
17	-9.35	22.76	24.68	163	79	37
17	-9.35	22.76	24.77	71	34	16
17	-9.35	22.76	24.87	33	16	7
17	-9.35	22.76	24.96	36	17	8
17	-9.35	22.76	25.06	44	21	10
17	-9.35	22.76	25.15	56	27	13
18	-9.35	22.76	25.25	71	34	16
18	-9.35	22.76	25.34	86	41	19
18	-9.35	22.76	25.43	101	49	23
18	-9.35	22.76	25.53	118	57	27
18	-9.35	22.76	25.62	139	67	32
18	-9.35	22.76	25.72	167	81	38
18	-9.35	22.76	25.81	205	99	46
18	-9.35	22.76	25.91	255	123	58
18	-9.35	22.76	26.0	319	153	73
18	-9.35	22.76	26.09	383	184	89
18	-9.35	22.76	26.19	434	207	102
