0	-5.19	3.01	1.0	0	0	0
0	-5.19	3.01	1.0	0	0	0
0	-5.19	3.01	1.0	0	0	0
0	-5.19	3.01	1.0	0	0	0
0	-5.19	3.01	1.0	0	0	0
0	-5.19	3.01	1.0	0	0	0
0	-5.19	3.01	1.0	0	0	0
0	-5.19	3.01	1.0	0	0	0
0	-5.19	3.01	1.0	0	0	0
0	-5.19	3.01	1.0	0	0	0
0	-5.19	3.01	1.0	0	0	0
0	-5.19	3.01	1.0	0	0	0
0	-5.19	3.01	1.0	0	0	0
0	-5.19	3.01	1.0	0	0	0
0	-5.19	3.01	1.0	0	0	0
0	-5.19	3.01	1.0	0	0	0
0	-5.19	3.01	1.0	0	0	0
0	-5.19	3.01	1.0	0	0	0
0	-5.19	3.01	1.0	0	0	0
0	-5.19	3.01	1.0	0	0	0
0	-5.19	3.01	1.0	0	0	0
0	-5.19	3.01	1.0	0	0	0
0	-5.19	3.01	1.0	0	0	0
0	-5.19	3.01	1.0	0	0	0
0	-5.19	3.01	1.0	0	0	0
1	-5.19	3.01	1.0	0	0	0
1	-5.19	3.01	1.0	0	0	0
1	-5.19	3.01	1.0	0	0	0
1	-5.19	3.01	1.0	0	0	0
1	-5.19	3.01	1.0	0	0	0
1	-5.19	3.01	1.0	0	0	0
1	-5.19	3.01	1.0	0	0	0
1	-5.19	3.01	1.0	0	0	0
1	-5.19	3.01	1.0	0	0	0
1	-5.19	3.01	1.0	0	0	0
1	-5.19	3.01	1.0	0	0	0
1	-5.19	3.01	1.0	0	0	0
1	-5.19	3.01	1.0	0	0	0
1	-5.19	3.01	1.0	0	0	0
1	-5.19	3.01	1.0	0	0	0
1	-5.19	3.01	1.0	0	0	0
1	-5.19	3.01	1.0	0	0	0
1	-5.19	3.01	1.0	0	0	0
1	-5.19	3.01	1.0	0	0	0
1	-5.19	3.01	1.0	0	0	0
1	-5.19	3.01	1.0	0	0	0
1	-5.19	3.01	1.0	0	0	0
1	-5.19	3.01	1.0	0	0	0
1	-5.19	3.01	1.0	0	0	0
1	-5.19	3.01	1.0	0	0	0
2	-5.19	3.01	1.0	0	0	0
2	-5.19	3.01	1.0	0	0	0
2	-5.19	3.01	1.0	0	0	0
2	-5.19	3.01	1.0	0	0	0
2	-5.19	3.01	1.0	0	0	0
2	-5.19	3.01	1.0	0	0	0
2	-5.19	3.01	1.0	0	0	0
2	-5.19	3.01	1.0	0	0	0
2	-5.19	3.01	1.0	0	0	0
2	-5.19	3.01	1.0	0	0	0
2	-5.19	3.01	1.0	0	0	0
2	-5.19	3.01	1.0	0	0	0
