0	-11.06	16.81	1.0	0	0	0
0	-11.06	16.81	1.0	0	0	0
0	-11.06	16.81	1.0	0	0	0
0	-11.06	16.81	1.0	0	0	0
0	-11.06	16.81	1.0	0	0	0
0	-11.06	16.81	1.0	0	0	0
0	-11.06	16.81	1.0	0	0	0
0	-11.06	16.81	1.0	0	0	0
0	-11.06	16.81	1.0	0	0	0
0	-11.06	16.81	1.0	0	0	0
0	-11.06	16.81	1.0	0	0	0
0	-11.06	16.81	1.0	0	0	0
0	-11.06	16.81	1.0	0	0	0
0	-11.06	16.81	1.0	0	0	0
0	-11.06	16.81	1.0	0	0	0
0	-11.06	16.81	1.0	0	0	0
0	-11.06	16.81	1.0	0	0	0
0	-11.06	16.81	1.0	0	0	0
0	-11.06	16.81	1.0	0	0	0
0	-11.06	16.81	1.0	0	0	0
0	-11.06	16.81	1.0	0	0	0
0	-11.06	16.81	1.0	0	0	0
0	-11.06	16.81	1.0	0	0	0
0	-11.06	16.81	1.0	0	0	0
0	-11.06	16.81	1.0	0	0	0
1	-11.06	16.81	1.0	0	0	0
1	-11.06	16.81	1.0	0	0	0
1	-11.06	16.81	1.0	0	0	0
1	-11.06	16.81	1.0	0	0	0
1	-11.06	16.81	1.0	0	0	0
1	-11.06	16.81	1.0	0	0	0
1	-11.06	16.81	1.0	0	0	0
1	-11.06	16.81	1.0	0	0	0
1	-11.06	16.81	1.0	0	0	0
1	-11.06	16.81	1.0	0	0	0
1	-11.06	16.81	1.0	0	0	0
1	-11.06	16.81	1.0	0	0	0
1	-11.06	16.81	1.0	0	0	0
1	-11.06	16.81	1.0	0	0	0
1	-11.06	16.81	1.0	0	0	0
1	-11.06	16.81	1.0	0	0	0
1	-11.06	16.81	1.0	0	0	0
1	-11.06	16.81	1.0	0	0	0
1	-11.06	16.81	1.0	0	0	0
1	-11.06	16.81	1.0	0	0	0
1	-11.06	16.81	1.0	0	0	0
1	-11.06	16.81	1.0	0	0	0
1	-11.06	16.81	1.0	0	0	0
1	-11.06	16.81	1.0	0	0	0
1	-11.06	16.81	1.0	0	0	0
2	-11.06	16.81	1.0	0	0	0
2	-11.06	16.81	1.0	0	0	0
2	-11.06	16.81	1.0	0	0	0
2	-11.06	16.81	1.0	0	0	0
2	-11.06	16.81	1.0	0	0	0
2	-11.06	16.81	1.0	0	0	0
2	-11.06	16.81	1.0	0	0	0
2	-11.06	16.81	1.0	0	0	0
2	-11.06	16.81	1.0	0	0	0
2	-11.06	16.81	1.0	0	0	0
2	-11.06	16.81	1.0	0	0	0
2	-11.06	16.81	1.0	0	0	0
2	-11.06	16.81	1.0	0	0	0
2	-11.06	16.81	1.0	0	0	0
2	-11.06	16.81	1.0	0	0	0
2	-11.06	16.81	1.0	0	0	0
2	-11.06	16.81	1.0	0	0	0
2	-11.06	16.81	1.0	0	0	0
2	-11.06	16.81	1.0	0	0	0
2	-11.06	16.81	1.0	0	0	0
2	-11.06	16.81	1.0	0	0	0
2	-11.06	16.81	1.0	0	0	0
2	-11.06	16.81	1.0	0	0	0
2	-11.06	16.81	1.0	0	0	0
2	-11.06	16.81	1.0	0	0	0
3	-11.06	16.81	1.0	0	0	0
3	-11.06	16.81	1.0	0	0	0
3	-11.06	16.81	1.0	0	0	0
3	-11.06	16.81	1.0	0	0	0
3	-11.06	16.81	1.0	0	0	0
3	-11.06	16.81	1.0	0	0	0
3	-11.06	16.81	1.0	0	0	0
3	-11.06	16.81	1.0	0	0	0
3	-11.06	16.81	1.0	0	0	0
3	-11.06	16.81	1.0	0	0	0
3	-11.06	16.81	1.0	0	0	0
3	-11.06	16.81	1.0	0	0	0
3	-11.06	16.81	1.0	0	0	0
3	-11.06	16.81	1.0	0	0	0
3	-11.06	16.81	1.0	0	0	0
3	-11.06	16.81	1.0	0	0	0
3	-11.06	16.81	1.0	0	0	0
3	-11.06	16.81	1.0	0	0	0
3	-11.06	16.81	1.0	0	0	0
3	-11.06	16.81	1.0	0	0	0
3	-11.06	16.81	1.0	0	0	0
3	-11.06	16.81	1.0	0	0	0
3	-11.06	16.81	1.0	0	0	0
3	-11.06	16.81	1.0	0	0	0
3	-11.06	16.81	1.0	0	0	0
4	-11.06	16.81	1.0	0	0	0
4	-11.06	16.81	1.0	0	0	0
4	-11.06	16.81	1.0	0	0	0
4	-11.06	16.81	1.0	0	0	0
4	-11.06	16.81	1.0	0	0	0
4	-11.06	16.81	1.0	0	0	0
4	-11.06	16.81	1.0	0	0	0
4	-11.06	16.81	1.0	0	0	0
4	-11.06	16.81	1.0	0	0	0
4	-11.06	16.81	1.0	0	0	0
4	-11.06	16.81	1.0	0	0	0
4	-11.06	16.81	1.0	0	0	0
4	-11.06	16.81	1.0	0	0	0
4	-11.06	16.81	1.0	0	0	0
4	-11.06	16.81	1.0	0	0	0
4	-11.06	16.81	1.0	0	0	0
4	-11.06	16.81	1.0	0	0	0
