0	-7.51	19.95	1.0	0	0	0
0	-7.51	19.95	1.0	0	0	0
0	-7.51	19.95	1.0	0	0	0
0	-7.51	19.95	1.0	0	0	0
0	-7.51	19.95	1.0	0	0	0
0	-7.51	19.95	1.0	0	0	0
0	-7.51	19.95	1.0	0	0	0
0	-7.51	19.95	1.0	0	0	0
0	-7.51	19.95	1.0	0	0	0
0	-7.51	19.95	1.0	0	0	0
0	-7.51	19.95	1.0	0	0	0
0	-7.51	19.95	1.0	0	0	0
0	-7.51	19.95	1.0	0	0	0
0	-7.51	19.95	1.0	0	0	0
0	-7.51	19.95	1.0	0	0	0
0	-7.51	19.95	1.0	0	0	0
0	-7.51	19.95	1.0	0	0	0
0	-7.51	19.95	1.0	0	0	0
0	-7.51	19.95	1.0	0	0	0
0	-7.51	19.95	1.0	0	0	0
0	-7.51	19.95	1.0	0	0	0
0	-7.51	19.95	1.0	0	0	0
0	-7.51	19.95	1.0	0	0	0
0	-7.51	19.95	1.0	0	0	0
0	-7.51	19.95	1.0	0	0	0
1	-7.51	19.95	1.0	0	0	0
1	-7.51	19.95	1.0	0	0	0
1	-7.51	19.95	1.0	0	0	0
1	-7.51	19.95	1.0	0	0	0
1	-7.51	19.95	1.0	0	0	0
1	-7.51	19.95	1.0	0	0	0
1	-7.51	19.95	1.0	0	0	0
1	-7.51	19.95	1.0	0	0	0
1	-7.51	19.95	1.0	0	0	0
1	-7.51	19.95	1.0	0	0	0
1	-7.51	19.95	1.0	0	0	0
1	-7.51	19.95	1.0	0	0	0
1	-7.51	19.95	1.0	0	0	0
1	-7.51	19.95	1.0	0	0	0
1	-7.51	19.95	1.0	0	0	0
1	-7.51	19.95	1.0	0	0	0
1	-7.51	19.95	1.0	0	0	0
1	-7.51	19.95	1.0	0	0	0
1	-7.51	19.95	1.0	0	0	0
1	-7.51	19.95	1.0	0	0	0
1	-7.51	19.95	1.0	0	0	0
1	-7.51	19.95	1.0	0	0	0
1	-7.51	19.95	1.0	0	0	0
1	-7.51	19.95	1.0	0	0	0
1	-7.51	19.95	1.0	0	0	0
2	-7.51	19.95	1.0	0	0	0
2	-7.51	19.95	1.0	0	0	0
2	-7.51	19.95	1.0	0	0	0
2	-7.51	19.95	1.0	0	0	0
2	-7.51	19.95	1.0	0	0	0
2	-7.51	19.95	1.0	0	0	0
2	-7.51	19.95	1.0	0	0	0
2	-7.51	19.95	1.0	0	0	0
2	-7.51	19.95	1.0	0	0	0
2	-7.51	19.95	1.0	0	0	0
2	-7.51	19.95	1.0	0	0	0
2	-7.51	19.95	1.0	0	0	0
2	-7.51	19.95	1.0	0	0	0
2	-7.51	19.95	1.0	0	0	0
2	-7.51	19.95	1.0	0	0	0
2	-7.51	19.95	1.0	0	0	0
2	-7.51	19.95	1.0	0	0	0
2	-7.51	19.95	1.0	0	0	0
2	-7.51	19.95	1.0	0	0	0
2	-7.51	19.95	1.0	0	0	0
2	-7.51	19.95	1.0	0	0	0
2	-7.51	19.95	1.0	0	0	0
2	-7.51	19.95	1.0	0	0	0
2	-7.51	19.95	1.0	0	0	0
2	-7.51	19.95	1.0	0	0	0
3	-7.51	19.95	1.0	0	0	0
3	-7.51	19.95	1.0	0	0	0
3	-7.51	19.95	1.0	0	0	0
3	-7.51	19.95	1.0	0	0	0
3	-7.51	19.95	1.0	0	0	0
3	-7.51	19.95	1.0	0	0	0
3	-7.51	19.95	1.0	0	0	0
3	-7.51	19.95	1.0	0	0	0
3	-7.51	19.95	1.0	0	0	0
3	-7.51	19.95	1.0	0	0	0
3	-7.51	19.95	1.0	0	0	0
3	-7.51	19.95	1.0	0	0	0
3	-7.51	19.95	1.0	0	0	0
3	-7.51	19.95	1.0	0	0	0
3	-7.51	19.95	1.0	0	0	0
3	-7.51	19.95	1.0	0	0	0
3	-7.51	19.95	1.0	0	0	0
3	-7.51	19.95	1.0	0	0	0
3	-7.51	19.95	1.0	0	0	0
3	-7.51	19.95	1.0	0	0	0
3	-7.51	19.95	1.0	0	0	0
3	-7.51	19.95	1.0	0	0	0
3	-7.51	19.95	1.0	0	0	0
3	-7.51	19.95	1.0	0	0	0
3	-7.51	19.95	1.0	0	0	0
4	-7.51	19.95	1.0	0	0	0
4	-7.51	19.95	1.0	0	0	0
4	-7.51	19.95	1.0	0	0	0
4	-7.51	19.95	1.0	0	0	0
4	-7.51	19.95	1.0	0	0	0
4	-7.51	19.95	1.0	0	0	0
4	-7.51	19.95	1.0	0	0	0
4	-7.51	19.95	1.0	0	0	0
4	-7.51	19.95	1.0	0	0	0
4	-7.51	19.95	1.0	0	0	0
4	-7.51	19.95	1.0	0	0	0
4	-7.51	19.95	1.0	0	0	0
4	-7.51	19.95	1.0	0	0	0
4	-7.51	19.95	1.0	0	0	0
4	-7.51	19.95	1.0	0	0	0
4	-7.51	19.95	1.0	0	0	0
4	-7.51	19.95	1.0	0	0	0
4	-7.51	19.95	1.0	0	0	0
4	-7.51	19.95	1.0	0	0	0
4	-7.51	19.95	1.0	0	0	0
4	-7.51	19.95	1.0	0	0	0
4	-7.51	19.95	1.0	0	0	0
4	-7.51	19.95	1.0	0	0	0
4	-7.51	19.95	1.0	0	0	0
4	-7.51	19.95	1.0	0	0	0
5	-7.51	19.95	1.0	0	0	0
5	-7.51	19.95	1.0	0	0	0
5	-7.51	19.95	1.0	0	0	0
5	-7.51	19.95	1.0	0	0	0
5	-7.51	19.95	1.0	0	0	0
5	-7.51	19.95	1.0	0	0	0
5	-7.51	19.95	1.0	0	0	0
5	-7.51	19.95	1.0	0	0	0
5	-7.51	19.95	1.0	0	0	0
5	-7.51	19.95	1.0	0	0	0
5	-7.51	19.95	1.0	0	0	0
5	-7.51	19.95	1.0	0	0	0
5	-7.51	19.95	1.0	0	0	0
5	-7.51	19.95	1.0	0	0	0
5	-7.51	19.95	1.0	0	0	0
5	-7.51	19.95	1.0	0	0	0
5	-7.51	19.95	1.0	0	0	0
5	-7.51	19.95	1.0	0	0	0
5	-7.51	19.95	1.0	0	0	0
5	-7.51	19.95	1.0	0	0	0
5	-7.51	19.95	1.0	0	0	0
5	-7.51	19.95	1.0	0	0	0
5	-7.51	19.95	1.0	0	0	0
5	-7.51	19.95	1.0	0	0	0
5	-7.51	19.95	1.0	0	0	0
6	-7.51	19.95	1.0	0	0	0
6	-7.51	19.95	1.0	0	0	0
6	-7.51	19.95	1.0	0	0	0
6	-7.51	19.95	1.0	0	0	0
6	-7.51	19.95	1.0	0	0	0
6	-7.51	19.95	1.0	0	0	0
6	-7.51	19.95	1.0	0	0	0
6	-7.51	19.95	1.0	0	0	0
6	-7.51	19.95	1.0	0	0	0
6	-7.51	19.95	1.0	0	0	0
6	-7.51	19.95	1.0	0	0	0
6	-7.51	19.95	1.0	0	0	0
6	-7.51	19.95	1.0	0	0	0
6	-7.51	19.95	1.0	0	0	0
6	-7.51	19.95	1.0	0	0	0
6	-7.51	19.95	1.0	0	0	0
6	-7.51	19.95	1.0	0	0	0
6	-7.51	19.95	1.0	0	0	0
6	-7.51	19.95	1.0	0	0	0
6	-7.51	19.95	1.0	0	0	0
6	-7.51	19.95	1.0	0	0	0
6	-7.51	19.95	1.0	0	0	0
6	-7.51	19.95	1.0	0	0	0
6	-7.51	19.95	1.0	0	0	0
6	-7.51	19.95	1.0	0	0	0
7	-7.51	19.95	1.0	0	0	0
7	-7.51	19.95	1.0	0	0	0
7	-7.51	19.95	1.0	0	0	0
7	-7.51	19.95	1.0	0	0	0
7	-7.51	19.95	1.0	0	0	0
7	-7.51	19.95	1.0	0	0	0
7	-7.51	19.95	1.0	0	0	0
7	-7.51	19.95	1.0	0	0	0
7	-7.51	19.95	1.0	0	0	0
7	-7.51	19.95	1.0	0	0	0
7	-7.51	19.95	1.0	0	0	0
7	-7.51	19.95	1.0	0	0	0
7	-7.51	19.95	1.0	0	0	0
7	-7.51	19.95	1.0	0	0	0
7	-7.51	19.95	1.0	0	0	0
7	-7.51	19.95	1.0	0	0	0
7	-7.51	19.95	1.0	0	0	0
7	-7.51	19.95	1.0	0	0	0
7	-7.51	19.95	1.0	0	0	0
7	-7.51	19.95	1.09	0	0	0
7	-7.51	19.95	1.19	0	0	0
7	-7.51	19.95	1.28	0	0	0
7	-7.51	19.95	1.38	0	0	0
7	-7.51	19.95	1.47	0	0	0
7	-7.51	19.95	1.57	0	0	0
8	-7.51	19.95	1.66	0	0	0
8	-7.51	19.95	1.75	0	0	0
8	-7.51	19.95	1.85	0	0	0
8	-7.51	19.95	1.94	0	0	0
8	-7.51	19.95	2.04	0	0	0
8	-7.51	19.95	2.13	0	0	0
8	-7.51	19.95	2.23	0	0	0
8	-7.51	19.95	2.32	0	0	0
8	-7.51	19.95	2.42	0	0	0
8	-7.51	19.95	2.51	0	0	0
8	-7.51	19.95	2.6	0	0	0
8	-7.51	19.95	2.7	0	0	0
8	-7.51	19.95	2.79	0	0	0
8	-7.51	19.95	2.89	0	0	0
8	-7.51	19.95	2.98	0	0	0
8	-7.51	19.95	3.08	4	0	3
8	-7.51	19.95	3.17	13	1	12
8	-7.51	19.95	3.26	56	5	49
8	-7.51	19.95	3.36	139	14	121
8	-7.51	19.95	3.45	233	25	203
8	-7.51	19.95	3.55	311	35	271
8	-7.51	19.95	3.64	343	43	299
8	-7.51	19.95	3.74	339	47	296
8	-7.51	19.95	3.83	326	49	285
8	-7.51	19.95	3.92	299	50	262
9	-7.51	19.95	4.02	255	50	222
9	-7.51	19.95	4.11	197	45	169
9	-7.51	19.95	4.21	150	39	123
9	-7.51	19.95	4.3	118	36	89
9	-7.51	19.95	4.4	99	34	65
9	-7.51	19.95	4.49	89	33	52
9	-7.51	19.95	4.58	86	33	47
9	-7.51	19.95	4.68	106	44	49
9	-7.51	19.95	4.77	155	69	54
9	-7.51	19.95	4.87	212	99	60
9	-7.51	19.95	4.96	260	124	65
9	-7.51	19.95	5.06	280	134	67
9	-7.51	19.95	5.15	255	123	58
9	-7.51	19.95	5.25	287	138	65
9	-7.51	19.95	5.34	357	172	81
9	-7.51	19.95	5.43	428	206	97
9	-7.51	19.95	5.53	459	222	104
9	-7.51	19.95	5.62	459	222	104
9	-7.51	19.95	5.72	458	221	103
9	-7.51	19.95	5.81	454	219	102
9	-7.51	19.95	5.91	446	215	101
9	-7.51	19.95	6.0	433	209	98
9	-7.51	19.95	6.09	399	192	90
9	-7.51	19.95	6.19	342	165	77
9	-7.51	19.95	6.28	279	135	63
10	-7.51	19.95	6.38	228	110	52
10	-7.51	19.95	6.47	208	100	47
10	-7.51	19.95	6.57	214	103	48
10	-7.51	19.95	6.66	255	123	58
10	-7.51	19.95	6.75	349	168	80
10	-7.51	19.95	6.85	451	216	104
10	-7.51	19.95	6.94	498	239	116
10	-7.51	19.95	7.04	476	228	112
10	-7.51	19.95	7.13	423	201	102
10	-7.51	19.95	7.23	359	169	90
10	-7.51	19.95	7.32	306	143	80
10	-7.51	19.95	7.42	284	132	76
10	-7.51	19.95	7.51	291	134	79
10	-7.51	19.95	7.6	310	140	86
10	-7.51	19.95	7.7	331	147	96
10	-7.51	19.95	7.79	350	153	107
10	-7.51	19.95	7.89	357	156	118
10	-7.51	19.95	7.98	357	156	127
10	-7.51	19.95	8.08	357	155	134
10	-7.51	19.95	8.17	356	153	140
10	-7.51	19.95	8.26	354	148	143
10	-7.51	19.95	8.36	351	141	144
10	-7.51	19.95	8.45	334	128	139
10	-7.51	19.95	8.55	299	112	128
10	-7.51	19.95	8.64	252	93	112
11	-7.51	19.95	8.74	204	74	95
11	-7.51	19.95	8.83	162	58	81
11	-7.51	19.95	8.92	133	47	72
11	-7.51	19.95	9.02	116	40	66
11	-7.51	19.95	9.11	104	35	61
11	-7.51	19.95	9.21	94	31	56
11	-7.51	19.95	9.3	82	26	49
11	-7.51	19.95	9.4	64	20	38
11	-7.51	19.95	9.49	42	13	25
11	-7.51	19.95	9.58	22	7	13
11	-7.51	19.95	9.68	7	2	4
11	-7.51	19.95	9.77	1	0	1
11	-7.51	19.95	9.87	21	5	15
11	-7.51	19.95	9.96	74	19	54
11	-7.51	19.95	10.06	147	37	109
11	-7.51	19.95	10.15	228	57	172
11	-7.51	19.95	10.25	305	74	234
11	-7.51	19.95	10.34	368	87	288
11	-7.51	19.95	10.43	416	95	333
11	-7.51	19.95	10.53	449	100	366
11	-7.51	19.95	10.62	469	102	386
11	-7.51	19.95	10.72	475	102	394
11	-7.51	19.95	10.81	433	93	360
11	-7.51	19.95	10.91	335	72	278
11	-7.51	19.95	11.0	217	46	182
12	-7.51	19.95	11.09	118	24	100
12	-7.51	19.95	11.19	77	15	66
12	-7.51	19.95	11.28	123	24	107
12	-7.51	19.95	11.38	209	41	182
12	-7.51	19.95	11.47	255	50	222
12	-7.51	19.95	11.57	169	33	147
12	-7.51	19.95	11.66	82	16	72
12	-7.51	19.95	11.75	108	21	94
12	-7.51	19.95	11.85	168	33	147
12	-7.51	19.95	11.94	241	47	210
12	-7.51	19.95	12.04	302	59	263
12	-7.51	19.95	12.13	328	64	286
12	-7.51	19.95	12.23	328	64	285
12	-7.51	19.95	12.32	327	64	285
12	-7.51	19.95	12.42	327	64	285
12	-7.51	19.95	12.51	325	64	283
12	-7.51	19.95	12.6	323	63	281
12	-7.51	19.95	12.7	312	61	272
12	-7.51	19.95	12.79	290	57	252
12	-7.51	19.95	12.89	258	51	225
12	-7.51	19.95	12.98	221	43	192
12	-7.51	19.95	13.08	181	36	158
12	-7.51	19.95	13.17	142	28	124
12	-7.51	19.95	13.26	108	21	94
12	-7.51	19.95	13.36	79	16	69
13	-7.51	19.95	13.45	60	12	53
13	-7.51	19.95	13.55	53	11	47
13	-7.51	19.95	13.64	71	14	62
13	-7.51	19.95	13.74	114	22	99
13	-7.51	19.95	13.83	165	32	144
13	-7.51	19.95	13.92	208	41	181
13	-7.51	19.95	14.02	225	44	197
13	-7.51	19.95	14.11	220	43	192
13	-7.51	19.95	14.21	207	41	180
13	-7.51	19.95	14.3	191	38	167
13	-7.51	19.95	14.4	178	35	155
13	-7.51	19.95	14.49	173	34	150
13	-7.51	19.95	14.58	197	39	172
13	-7.51	19.95	14.68	257	51	224
13	-7.51	19.95	14.77	327	64	285
13	-7.51	19.95	14.87	387	76	337
13	-7.51	19.95	14.96	411	81	359
13	-7.51	19.95	15.06	377	74	329
13	-7.51	19.95	15.15	297	58	259
13	-7.51	19.95	15.25	200	39	175
13	-7.51	19.95	15.34	120	24	104
13	-7.51	19.95	15.43	86	17	75
13	-7.51	19.95	15.53	95	19	83
13	-7.51	19.95	15.62	119	23	103
13	-7.51	19.95	15.72	151	30	132
14	-7.51	19.95	15.81	188	37	164
14	-7.51	19.95	15.91	222	44	193
14	-7.51	19.95	16.0	249	49	217
14	-7.51	19.95	16.09	269	53	235
14	-7.51	19.95	16.19	283	56	247
14	-7.51	19.95	16.28	291	57	254
14	-7.51	19.95	16.38	293	58	256
14	-7.51	19.95	16.47	255	50	222
14	-7.51	19.95	16.57	209	41	182
14	-7.51	19.95	16.66	176	34	153
14	-7.51	19.95	16.75	153	30	133
14	-7.51	19.95	16.85	138	28	119
14	-7.51	19.95	16.94	128	27	109
14	-7.51	19.95	17.04	122	27	102
14	-7.51	19.95	17.13	119	26	97
14	-7.51	19.95	17.23	117	26	95
14	-7.51	19.95	17.32	117	26	95
14	-7.51	19.95	17.42	148	35	116
14	-7.51	19.95	17.51	220	54	167
14	-7.51	19.95	17.6	307	78	229
14	-7.51	19.95	17.7	380	97	280
