0	-5.46	20.5	1.0	0	0	0
0	-5.46	20.5	1.0	0	0	0
0	-5.46	20.5	1.0	0	0	0
0	-5.46	20.5	1.0	0	0	0
0	-5.46	20.5	1.0	0	0	0
0	-5.46	20.5	1.0	0	0	0
0	-5.46	20.5	1.0	0	0	0
0	-5.46	20.5	1.0	0	0	0
0	-5.46	20.5	1.0	0	0	0
0	-5.46	20.5	1.0	0	0	0
0	-5.46	20.5	1.0	0	0	0
0	-5.46	20.5	1.0	0	0	0
0	-5.46	20.5	1.0	0	0	0
0	-5.46	20.5	1.0	0	0	0
0	-5.46	20.5	1.0	0	0	0
0	-5.46	20.5	1.0	0	0	0
0	-5.46	20.5	1.0	0	0	0
0	-5.46	20.5	1.0	0	0	0
0	-5.46	20.5	1.0	0	0	0
0	-5.46	20.5	1.0	0	0	0
0	-5.46	20.5	1.0	0	0	0
0	-5.46	20.5	1.0	0	0	0
0	-5.46	20.5	1.0	0	0	0
0	-5.46	20.5	1.0	0	0	0
0	-5.46	20.5	1.0	0	0	0
1	-5.46	20.5	1.0	0	0	0
1	-5.46	20.5	1.0	0	0	0
1	-5.46	20.5	1.0	0	0	0
1	-5.46	20.5	1.0	0	0	0
1	-5.46	20.5	1.0	0	0	0
1	-5.46	20.5	1.0	0	0	0
1	-5.46	20.5	1.0	0	0	0
1	-5.46	20.5	1.0	0	0	0
1	-5.46	20.5	1.0	0	0	0
1	-5.46	20.5	1.0	0	0	0
1	-5.46	20.5	1.0	0	0	0
1	-5.46	20.5	1.0	0	0	0
1	-5.46	20.5	1.0	0	0	0
1	-5.46	20.5	1.0	0	0	0
1	-5.46	20.5	1.0	0	0	0
1	-5.46	20.5	1.0	0	0	0
1	-5.46	20.5	1.0	0	0	0
1	-5.46	20.5	1.0	0	0	0
1	-5.46	20.5	1.0	0	0	0
1	-5.46	20.5	1.0	0	0	0
1	-5.46	20.5	1.0	0	0	0
1	-5.46	20.5	1.0	0	0	0
1	-5.46	20.5	1.0	0	0	0
1	-5.46	20.5	1.0	0	0	0
1	-5.46	20.5	1.0	0	0	0
2	-5.46	20.5	1.0	0	0	0
2	-5.46	20.5	1.0	0	0	0
2	-5.46	20.5	1.0	0	0	0
2	-5.46	20.5	1.0	0	0	0
2	-5.46	20.5	1.0	0	0	0
2	-5.46	20.5	1.0	0	0	0
2	-5.46	20.5	1.0	0	0	0
2	-5.46	20.5	1.0	0	0	0
2	-5.46	20.5	1.0	0	0	0
2	-5.46	20.5	1.0	0	0	0
2	-5.46	20.5	1.0	0	0	0
2	-5.46	20.5	1.0	0	0	0
2	-5.46	20.5	1.0	0	0	0
2	-5.46	20.5	1.0	0	0	0
