0	-2.24	29.04	1.0	0	0	0
0	-2.24	29.04	1.0	0	0	0
0	-2.24	29.04	1.0	0	0	0
0	-2.24	29.04	1.0	0	0	0
0	-2.24	29.04	1.0	0	0	0
0	-2.24	29.04	1.0	0	0	0
0	-2.24	29.04	1.0	0	0	0
0	-2.24	29.04	1.0	0	0	0
0	-2.24	29.04	1.0	0	0	0
0	-2.24	29.04	1.0	0	0	0
0	-2.24	29.04	1.0	0	0	0
0	-2.24	29.04	1.0	0	0	0
0	-2.24	29.04	1.0	0	0	0
0	-2.24	29.04	1.0	0	0	0
0	-2.24	29.04	1.0	0	0	0
0	-2.24	29.04	1.0	0	0	0
0	-2.24	29.04	1.0	0	0	0
0	-2.24	29.04	1.0	0	0	0
0	-2.24	29.04	1.0	0	0	0
0	-2.24	29.04	1.0	0	0	0
0	-2.24	29.04	1.0	0	0	0
0	-2.24	29.04	1.0	0	0	0
0	-2.24	29.04	1.0	0	0	0
0	-2.24	29.04	1.0	0	0	0
0	-2.24	29.04	1.0	0	0	0
1	-2.24	29.04	1.0	0	0	0
1	-2.24	29.04	1.0	0	0	0
1	-2.24	29.04	1.0	0	0	0
1	-2.24	29.04	1.0	0	0	0
1	-2.24	29.04	1.0	0	0	0
1	-2.24	29.04	1.0	0	0	0
1	-2.24	29.04	1.0	0	0	0
1	-2.24	29.04	1.0	0	0	0
1	-2.24	29.04	1.0	0	0	0
1	-2.24	29.04	1.0	0	0	0
1	-2.24	29.04	1.0	0	0	0
1	-2.24	29.04	1.0	0	0	0
1	-2.24	29.04	1.0	0	0	0
1	-2.24	29.04	1.0	0	0	0
1	-2.24	29.04	1.0	0	0	0
1	-2.24	29.04	1.0	0	0	0
1	-2.24	29.04	1.0	0	0	0
1	-2.24	29.04	1.0	0	0	0
1	-2.24	29.04	1.0	0	0	0
1	-2.24	29.04	1.0	0	0	0
1	-2.24	29.04	1.0	0	0	0
1	-2.24	29.04	1.0	0	0	0
1	-2.24	29.04	1.0	0	0	0
1	-2.24	29.04	1.0	0	0	0
1	-2.24	29.04	1.0	0	0	0
2	-2.24	29.04	1.1	0	0	0
2	-2.24	29.04	1.19	0	0	0
2	-2.24	29.04	1.29	0	0	0
2	-2.24	29.04	1.39	0	0	0
2	-2.24	29.04	1.48	0	0	0
2	-2.24	29.04	1.58	0	0	0
2	-2.24	29.04	1.68	0	0	0
2	-2.24	29.04	1.77	0	0	0
2	-2.24	29.04	1.87	0	0	0
2	-2.24	29.04	1.96	0	0	0
2	-2.24	29.04	2.06	0	0	0
2	-2.24	29.04	2.16	0	0	0
2	-2.24	29.04	2.25	0	0	0
2	-2.24	29.04	2.35	0	0	0
2	-2.24	29.04	2.45	0	0	0
2	-2.24	29.04	2.54	0	0	0
2	-2.24	29.04	2.64	0	0	0
2	-2.24	29.04	2.74	0	0	0
2	-2.24	29.04	2.83	0	0	0
2	-2.24	29.04	2.93	0	0	0
2	-2.24	29.04	3.03	0	0	0
2	-2.24	29.04	3.12	0	0	0
2	-2.24	29.04	3.22	0	0	0
2	-2.24	29.04	3.31	0	0	0
2	-2.24	29.04	3.41	0	0	0
3	-2.24	29.04	3.51	0	0	0
3	-2.24	29.04	3.6	0	0	0
3	-2.24	29.04	3.7	0	0	0
3	-2.24	29.04	3.8	0	0	0
3	-2.24	29.04	3.89	0	0	0
3	-2.24	29.04	3.99	4	0	4
3	-2.24	29.04	4.09	12	0	12
3	-2.24	29.04	4.18	18	0	17
3	-2.24	29.04	4.28	21	0	20
3	-2.24	29.04	4.38	26	0	24
