0	9.44	22.27	1.0	0	0	0
0	9.44	22.27	1.0	0	0	0
0	9.44	22.27	1.0	0	0	0
0	9.44	22.27	1.0	0	0	0
0	9.44	22.27	1.0	0	0	0
0	9.44	22.27	1.0	0	0	0
0	9.44	22.27	1.0	0	0	0
0	9.44	22.27	1.0	0	0	0
0	9.44	22.27	1.0	0	0	0
0	9.44	22.27	1.0	0	0	0
0	9.44	22.27	1.0	0	0	0
0	9.44	22.27	1.0	0	0	0
0	9.44	22.27	1.0	0	0	0
0	9.44	22.27	1.0	0	0	0
0	9.44	22.27	1.0	0	0	0
0	9.44	22.27	1.0	0	0	0
0	9.44	22.27	1.0	0	0	0
0	9.44	22.27	1.0	0	0	0
0	9.44	22.27	1.0	0	0	0
0	9.44	22.27	1.0	0	0	0
0	9.44	22.27	1.0	0	0	0
0	9.44	22.27	1.0	0	0	0
0	9.44	22.27	1.0	0	0	0
0	9.44	22.27	1.0	0	0	0
0	9.44	22.27	1.0	0	0	0
1	9.44	22.27	1.0	0	0	0
1	9.44	22.27	1.0	0	0	0
1	9.44	22.27	1.0	0	0	0
1	9.44	22.27	1.0	0	0	0
1	9.44	22.27	1.0	0	0	0
1	9.44	22.27	1.0	0	0	0
1	9.44	22.27	1.0	0	0	0
1	9.44	22.27	1.0	0	0	0
1	9.44	22.27	1.0	0	0	0
1	9.44	22.27	1.0	0	0	0
1	9.44	22.27	1.0	0	0	0
1	9.44	22.27	1.0	0	0	0
1	9.44	22.27	1.0	0	0	0
1	9.44	22.27	1.0	0	0	0
1	9.44	22.27	1.0	0	0	0
1	9.44	22.27	1.0	0	0	0
1	9.44	22.27	1.0	0	0	0
1	9.44	22.27	1.0	0	0	0
1	9.44	22.27	1.0	0	0	0
1	9.44	22.27	1.0	0	0	0
1	9.44	22.27	1.0	0	0	0
1	9.44	22.27	1.0	0	0	0
1	9.44	22.27	1.0	0	0	0
1	9.44	22.27	1.0	0	0	0
1	9.44	22.27	1.0	0	0	0
2	9.44	22.27	1.1	0	0	0
2	9.44	22.27	1.19	0	0	0
2	9.44	22.27	1.29	0	0	0
2	9.44	22.27	1.39	0	0	0
2	9.44	22.27	1.48	0	0	0
2	9.44	22.27	1.58	0	0	0
2	9.44	22.27	1.68	0	0	0
2	9.44	22.27	1.77	0	0	0
2	9.44	22.27	1.87	0	0	0
2	9.44	22.27	1.96	0	0	0
2	9.44	22.27	2.06	0	0	0
2	9.44	22.27	2.16	0	0	0
2	9.44	22.27	2.25	0	0	0
2	9.44	22.27	2.35	0	0	0
2	9.44	22.27	2.45	0	0	0
