0	-10.51	14.76	1.0	0	0	0
0	-10.51	14.76	1.0	0	0	0
0	-10.51	14.76	1.0	0	0	0
0	-10.51	14.76	1.0	0	0	0
0	-10.51	14.76	1.0	0	0	0
0	-10.51	14.76	1.0	0	0	0
0	-10.51	14.76	1.0	0	0	0
0	-10.51	14.76	1.0	0	0	0
0	-10.51	14.76	1.0	0	0	0
0	-10.51	14.76	1.0	0	0	0
0	-10.51	14.76	1.0	0	0	0
0	-10.51	14.76	1.0	0	0	0
0	-10.51	14.76	1.0	0	0	0
0	-10.51	14.76	1.0	0	0	0
0	-10.51	14.76	1.0	0	0	0
0	-10.51	14.76	1.0	0	0	0
0	-10.51	14.76	1.0	0	0	0
0	-10.51	14.76	1.0	0	0	0
0	-10.51	14.76	1.0	0	0	0
0	-10.51	14.76	1.0	0	0	0
0	-10.51	14.76	1.0	0	0	0
0	-10.51	14.76	1.0	0	0	0
0	-10.51	14.76	1.0	0	0	0
0	-10.51	14.76	1.0	0	0	0
0	-10.51	14.76	1.0	0	0	0
1	-10.51	14.76	1.0	0	0	0
1	-10.51	14.76	1.0	0	0	0
1	-10.51	14.76	1.0	0	0	0
1	-10.51	14.76	1.0	0	0	0
1	-10.51	14.76	1.0	0	0	0
1	-10.51	14.76	1.0	0	0	0
1	-10.51	14.76	1.0	0	0	0
1	-10.51	14.76	1.0	0	0	0
1	-10.51	14.76	1.0	0	0	0
1	-10.51	14.76	1.0	0	0	0
1	-10.51	14.76	1.0	0	0	0
1	-10.51	14.76	1.0	0	0	0
1	-10.51	14.76	1.0	0	0	0
1	-10.51	14.76	1.0	0	0	0
1	-10.51	14.76	1.0	0	0	0
1	-10.51	14.76	1.0	0	0	0
1	-10.51	14.76	1.0	0	0	0
1	-10.51	14.76	1.0	0	0	0
1	-10.51	14.76	1.0	0	0	0
1	-10.51	14.76	1.0	0	0	0
1	-10.51	14.76	1.0	0	0	0
1	-10.51	14.76	1.0	0	0	0
1	-10.51	14.76	1.0	0	0	0
1	-10.51	14.76	1.0	0	0	0
1	-10.51	14.76	1.0	0	0	0
2	-10.51	14.76	1.0	0	0	0
2	-10.51	14.76	1.0	0	0	0
2	-10.51	14.76	1.0	0	0	0
2	-10.51	14.76	1.0	0	0	0
2	-10.51	14.76	1.0	0	0	0
2	-10.51	14.76	1.0	0	0	0
2	-10.51	14.76	1.0	0	0	0
2	-10.51	14.76	1.0	0	0	0
2	-10.51	14.76	1.0	0	0	0
2	-10.51	14.76	1.0	0	0	0
2	-10.51	14.76	1.0	0	0	0
2	-10.51	14.76	1.0	0	0	0
2	-10.51	14.76	1.0	0	0	0
