0	2.88	13.94	1.0	0	0	0
0	2.88	13.94	1.0	0	0	0
0	2.88	13.94	1.0	0	0	0
0	2.88	13.94	1.0	0	0	0
0	2.88	13.94	1.0	0	0	0
0	2.88	13.94	1.0	0	0	0
0	2.88	13.94	1.0	0	0	0
0	2.88	13.94	1.0	0	0	0
0	2.88	13.94	1.0	0	0	0
0	2.88	13.94	1.0	0	0	0
0	2.88	13.94	1.0	0	0	0
0	2.88	13.94	1.0	0	0	0
0	2.88	13.94	1.0	0	0	0
0	2.88	13.94	1.0	0	0	0
0	2.88	13.94	1.0	0	0	0
0	2.88	13.94	1.0	0	0	0
0	2.88	13.94	1.0	0	0	0
0	2.88	13.94	1.0	0	0	0
0	2.88	13.94	1.0	0	0	0
0	2.88	13.94	1.0	0	0	0
0	2.88	13.94	1.0	0	0	0
0	2.88	13.94	1.0	0	0	0
0	2.88	13.94	1.0	0	0	0
0	2.88	13.94	1.0	0	0	0
0	2.88	13.94	1.0	0	0	0
1	2.88	13.94	1.0	0	0	0
1	2.88	13.94	1.0	0	0	0
1	2.88	13.94	1.0	0	0	0
1	2.88	13.94	1.0	0	0	0
1	2.88	13.94	1.0	0	0	0
1	2.88	13.94	1.0	0	0	0
1	2.88	13.94	1.0	0	0	0
1	2.88	13.94	1.0	0	0	0
1	2.88	13.94	1.0	0	0	0
1	2.88	13.94	1.0	0	0	0
1	2.88	13.94	1.0	0	0	0
1	2.88	13.94	1.0	0	0	0
1	2.88	13.94	1.0	0	0	0
1	2.88	13.94	1.0	0	0	0
1	2.88	13.94	1.0	0	0	0
1	2.88	13.94	1.0	0	0	0
1	2.88	13.94	1.0	0	0	0
1	2.88	13.94	1.0	0	0	0
1	2.88	13.94	1.0	0	0	0
1	2.88	13.94	1.0	0	0	0
1	2.88	13.94	1.0	0	0	0
1	2.88	13.94	1.0	0	0	0
1	2.88	13.94	1.0	0	0	0
1	2.88	13.94	1.0	0	0	0
1	2.88	13.94	1.0	0	0	0
2	2.88	13.94	1.0	0	0	0
2	2.88	13.94	1.0	0	0	0
2	2.88	13.94	1.0	0	0	0
2	2.88	13.94	1.0	0	0	0
2	2.88	13.94	1.0	0	0	0
2	2.88	13.94	1.0	0	0	0
2	2.88	13.94	1.0	0	0	0
2	2.88	13.94	1.0	0	0	0
2	2.88	13.94	1.0	0	0	0
2	2.88	13.94	1.0	0	0	0
2	2.88	13.94	1.0	0	0	0
2	2.88	13.94	1.0	0	0	0
2	2.88	13.94	1.0	0	0	0
2	2.88	13.94	1.0	0	0	0
2	2.88	13.94	1.0	0	0	0
2	2.88	13.94	1.0	0	0	0
2	2.88	13.94	1.0	0	0	0
2	2.88	13.94	1.0	0	0	0
2	2.88	13.94	1.0	0	0	0
2	2.88	13.94	1.0	0	0	0
2	2.88	13.94	1.0	0	0	0
2	2.88	13.94	1.0	0	0	0
2	2.88	13.94	1.0	0	0	0
2	2.88	13.94	1.0	0	0	0
2	2.88	13.94	1.0	0	0	0
3	2.88	13.94	1.0	0	0	0
