3	-6.41	15.85	1.0	0	0	0
3	-6.41	15.85	1.0	0	0	0
3	-6.41	15.85	1.0	0	0	0
3	-6.41	15.85	1.0	0	0	0
3	-6.41	15.85	1.0	0	0	0
3	-6.41	15.85	1.0	0	0	0
3	-6.41	15.85	1.0	0	0	0
3	-6.41	15.85	1.0	0	0	0
3	-6.41	15.85	1.0	0	0	0
3	-6.41	15.85	1.0	0	0	0
3	-6.41	15.85	1.0	0	0	0
3	-6.41	15.85	1.0	0	0	0
3	-6.41	15.85	1.0	0	0	0
3	-6.41	15.85	1.0	0	0	0
3	-6.41	15.85	1.0	0	0	0
3	-6.41	15.85	1.0	0	0	0
3	-6.41	15.85	1.0	0	0	0
3	-6.41	15.85	1.0	0	0	0
4	-6.41	15.85	1.0	0	0	0
4	-6.41	15.85	1.0	0	0	0
4	-6.41	15.85	1.0	0	0	0
4	-6.41	15.85	1.0	0	0	0
4	-6.41	15.85	1.0	0	0	0
4	-6.41	15.85	1.0	0	0	0
4	-6.41	15.85	1.0	0	0	0
4	-6.41	15.85	1.0	0	0	0
4	-6.41	15.85	1.0	0	0	0
4	-6.41	15.85	1.0	0	0	0
4	-6.41	15.85	1.0	0	0	0
4	-6.41	15.85	1.0	0	0	0
4	-6.41	15.85	1.0	0	0	0
4	-6.41	15.85	1.0	0	0	0
4	-6.41	15.85	1.0	0	0	0
4	-6.41	15.85	1.0	0	0	0
4	-6.41	15.85	1.0	0	0	0
4	-6.41	15.85	1.0	0	0	0
4	-6.41	15.85	1.0	0	0	0
4	-6.41	15.85	1.0	0	0	0
4	-6.41	15.85	1.0	0	0	0
4	-6.41	15.85	1.0	0	0	0
4	-6.41	15.85	1.0	0	0	0
4	-6.41	15.85	1.0	0	0	0
4	-6.41	15.85	1.0	0	0	0
5	-6.41	15.85	1.0	0	0	0
5	-6.41	15.85	1.0	0	0	0
5	-6.41	15.85	1.0	0	0	0
5	-6.41	15.85	1.0	0	0	0
5	-6.41	15.85	1.0	0	0	0
5	-6.41	15.85	1.0	0	0	0
5	-6.41	15.85	1.0	0	0	0
5	-6.41	15.85	1.0	0	0	0
5	-6.41	15.85	1.0	0	0	0
5	-6.41	15.85	1.0	0	0	0
5	-6.41	15.85	1.0	0	0	0
5	-6.41	15.85	1.0	0	0	0
5	-6.41	15.85	1.0	0	0	0
5	-6.41	15.85	1.0	0	0	0
5	-6.41	15.85	1.0	0	0	0
5	-6.41	15.85	1.0	0	0	0
5	-6.41	15.85	1.0	0	0	0
5	-6.41	15.85	1.0	1	0	1
5	-6.41	15.85	1.0	1	0	1
5	-6.41	15.85	1.0	3	0	3
5	-6.41	15.85	1.0	6	0	6
5	-6.41	15.85	1.1	12	0	11
5	-6.41	15.85	1.19	27	0	25
5	-6.41	15.85	1.29	52	1	48
5	-6.41	15.85	1.38	80	1	73
6	-6.41	15.85	1.48	103	1	93
6	-6.41	15.85	1.57	112	2	101
6	-6.41	15.85	1.67	112	2	101
6	-6.41	15.85	1.76	112	2	101
6	-6.41	15.85	1.86	111	2	101
6	-6.41	15.85	1.95	111	2	101
6	-6.41	15.85	2.05	111	3	101
6	-6.41	15.85	2.14	132	4	120
6	-6.41	15.85	2.24	181	6	164
6	-6.41	15.85	2.33	239	9	217
6	-6.41	15.85	2.43	288	11	261
6	-6.41	15.85	2.52	309	12	280
6	-6.41	15.85	2.62	284	11	258
6	-6.41	15.85	2.71	226	9	205
6	-6.41	15.85	2.81	157	7	142
6	-6.41	15.85	2.9	99	5	90
6	-6.41	15.85	3.0	75	4	68
6	-6.41	15.85	3.09	75	4	68
6	-6.41	15.85	3.19	77	5	70
6	-6.41	15.85	3.28	83	5	75
6	-6.41	15.85	3.38	94	7	85
6	-6.41	15.85	3.47	113	9	102
6	-6.41	15.85	3.57	160	16	145
6	-6.41	15.85	3.66	223	24	202
6	-6.41	15.85	3.76	255	28	231
7	-6.41	15.85	3.85	145	16	131
7	-6.41	15.85	3.95	35	5	32
7	-6.41	15.85	4.04	44	6	40
7	-6.41	15.85	4.14	68	9	63
7	-6.41	15.85	4.24	107	16	95
7	-6.41	15.85	4.33	159	27	132
7	-6.41	15.85	4.43	222	44	170
7	-6.41	15.85	4.52	294	65	203
7	-6.41	15.85	4.62	366	89	232
7	-6.41	15.85	4.71	429	111	253
7	-6.41	15.85	4.81	474	127	267
7	-6.41	15.85	4.9	491	133	272
7	-6.41	15.85	5.0	468	129	256
7	-6.41	15.85	5.09	414	119	217
7	-6.41	15.85	5.19	350	107	168
7	-6.41	15.85	5.28	296	97	121
7	-6.41	15.85	5.38	273	93	90
7	-6.41	15.85	5.47	283	98	75
7	-6.41	15.85	5.57	305	110	65
7	-6.41	15.85	5.66	332	124	60
7	-6.41	15.85	5.76	355	137	59
7	-6.41	15.85	5.85	364	142	58
7	-6.41	15.85	5.95	363	141	58
7	-6.41	15.85	6.04	351	137	55
7	-6.41	15.85	6.14	318	125	46
8	-6.41	15.85	6.23	255	103	28
8	-6.41	15.85	6.33	69	28	8
8	-6.41	15.85	6.42	109	44	12
8	-6.41	15.85	6.52	204	82	22
8	-6.41	15.85	6.61	317	128	35
8	-6.41	15.85	6.71	412	166	45
8	-6.41	15.85	6.8	452	182	50
8	-6.41	15.85	6.9	447	180	49
8	-6.41	15.85	6.99	435	175	48
8	-6.41	15.85	7.09	420	169	46
8	-6.41	15.85	7.19	406	163	44
8	-6.41	15.85	7.28	398	160	44
8	-6.41	15.85	7.38	396	159	43
8	-6.41	15.85	7.47	394	159	43
8	-6.41	15.85	7.57	393	158	43
8	-6.41	15.85	7.66	393	158	43
8	-6.41	15.85	7.76	393	158	43
8	-6.41	15.85	7.85	404	162	44
8	-6.41	15.85	7.95	428	172	47
8	-6.41	15.85	8.04	458	184	50
8	-6.41	15.85	8.14	483	194	53
8	-6.41	15.85	8.23	494	199	54
8	-6.41	15.85	8.33	478	192	52
8	-6.41	15.85	8.42	438	176	48
8	-6.41	15.85	8.52	380	153	42
9	-6.41	15.85	8.61	314	126	34
9	-6.41	15.85	8.71	247	99	27
9	-6.41	15.85	8.8	187	75	20
9	-6.41	15.85	8.9	137	55	15
9	-6.41	15.85	8.99	98	40	11
9	-6.41	15.85	9.09	74	30	8
9	-6.41	15.85	9.18	65	26	7
9	-6.41	15.85	9.28	108	43	12
9	-6.41	15.85	9.37	210	85	23
9	-6.41	15.85	9.47	333	134	36
9	-6.41	15.85	9.56	435	175	48
9	-6.41	15.85	9.66	478	192	52
9	-6.41	15.85	9.75	444	178	49
9	-6.41	15.85	9.85	361	145	40
9	-6.41	15.85	9.94	263	106	29
9	-6.41	15.85	10.04	181	73	20
9	-6.41	15.85	10.13	146	59	16
9	-6.41	15.85	10.23	163	65	18
9	-6.41	15.85	10.33	206	83	23
9	-6.41	15.85	10.42	264	106	29
9	-6.41	15.85	10.52	326	131	36
9	-6.41	15.85	10.61	381	153	42
9	-6.41	15.85	10.71	421	169	46
9	-6.41	15.85	10.8	446	179	49
9	-6.41	15.85	10.9	460	185	50
10	-6.41	15.85	10.99	466	187	51
10	-6.41	15.85	11.09	467	188	51
10	-6.41	15.85	11.18	361	145	40
10	-6.41	15.85	11.28	255	103	28
10	-6.41	15.85	11.37	295	118	33
10	-6.41	15.85	11.47	369	148	43
10	-6.41	15.85	11.56	410	164	48
10	-6.41	15.85	11.66	403	161	48
10	-6.41	15.85	11.75	386	153	48
10	-6.41	15.85	11.85	362	142	48
10	-6.41	15.85	11.94	331	129	48
10	-6.41	15.85	12.04	298	114	48
10	-6.41	15.85	12.13	265	100	48
10	-6.41	15.85	12.23	235	87	47
10	-6.41	15.85	12.32	210	76	46
10	-6.41	15.85	12.42	193	69	45
10	-6.41	15.85	12.51	186	66	44
10	-6.41	15.85	12.61	212	74	52
10	-6.41	15.85	12.7	274	92	70
10	-6.41	15.85	12.8	349	114	96
10	-6.41	15.85	12.89	413	133	124
10	-6.41	15.85	12.99	442	141	149
10	-6.41	15.85	13.08	445	140	168
10	-6.41	15.85	13.18	448	137	182
10	-6.41	15.85	13.28	449	133	191
11	-6.41	15.85	13.37	449	128	197
11	-6.41	15.85	13.47	449	124	202
11	-6.41	15.85	13.56	449	121	206
11	-6.41	15.85	13.66	445	118	210
11	-6.41	15.85	13.75	435	112	213
11	-6.41	15.85	13.85	415	103	216
11	-6.41	15.85	13.94	382	89	216
11	-6.41	15.85	14.04	319	70	196
11	-6.41	15.85	14.13	228	48	147
11	-6.41	15.85	14.23	134	27	89
11	-6.41	15.85	14.32	59	11	40
11	-6.41	15.85	14.42	28	5	19
11	-6.41	15.85	14.51	57	10	41
11	-6.41	15.85	14.61	125	20	93
11	-6.41	15.85	14.7	206	33	156
11	-6.41	15.85	14.8	274	43	210
11	-6.41	15.85	14.89	302	47	235
11	-6.41	15.85	14.99	302	47	239
11	-6.41	15.85	15.08	301	46	241
11	-6.41	15.85	15.18	298	44	242
11	-6.41	15.85	15.27	293	40	242
11	-6.41	15.85	15.37	284	36	243
11	-6.41	15.85	15.46	262	31	231
11	-6.41	15.85	15.56	227	26	203
11	-6.41	15.85	15.65	188	21	169
12	-6.41	15.85	15.75	156	17	141
12	-6.41	15.85	15.84	144	16	129
12	-6.41	15.85	15.94	172	19	156
12	-6.41	15.85	16.03	226	25	205
12	-6.41	15.85	16.13	255	28	231
12	-6.41	15.85	16.22	235	26	213
12	-6.41	15.85	16.32	215	23	195
12	-6.41	15.85	16.42	226	25	205
12	-6.41	15.85	16.51	253	27	229
12	-6.41	15.85	16.61	284	31	258
12	-6.41	15.85	16.7	311	34	282
12	-6.41	15.85	16.8	322	35	292
12	-6.41	15.85	16.89	309	34	281
12	-6.41	15.85	16.99	279	30	253
12	-6.41	15.85	17.08	242	26	220
12	-6.41	15.85	17.18	212	23	192
12	-6.41	15.85	17.27	199	22	180
12	-6.41	15.85	17.37	217	24	197
12	-6.41	15.85	17.46	260	28	236
12	-6.41	15.85	17.56	312	34	283
12	-6.41	15.85	17.65	355	39	322
12	-6.41	15.85	17.75	373	41	339
12	-6.41	15.85	17.84	341	37	309
12	-6.41	15.85	17.94	263	29	238
12	-6.41	15.85	18.03	170	18	154
13	-6.41	15.85	18.13	91	10	83
13	-6.41	15.85	18.22	59	6	53
13	-6.41	15.85	18.32	71	8	64
13	-6.41	15.85	18.41	103	11	93
13	-6.41	15.85	18.51	150	16	136
13	-6.41	15.85	18.6	206	22	187
13	-6.41	15.85	18.7	266	29	241
13	-6.41	15.85	18.79	325	35	294
13	-6.41	15.85	18.89	378	41	343
13	-6.41	15.85	18.98	421	46	382
13	-6.41	15.85	19.08	450	49	408
13	-6.41	15.85	19.17	461	50	418
13	-6.41	15.85	19.27	460	50	417
13	-6.41	15.85	19.37	459	50	416
13	-6.41	15.85	19.46	455	49	413
13	-6.41	15.85	19.56	447	49	406
13	-6.41	15.85	19.65	435	47	394
13	-6.41	15.85	19.75	393	43	356
13	-6.41	15.85	19.84	315	34	285
13	-6.41	15.85	19.94	226	25	205
13	-6.41	15.85	20.03	154	17	140
13	-6.41	15.85	20.13	124	13	112
13	-6.41	15.85	20.22	147	16	133
13	-6.41	15.85	20.32	201	22	182
13	-6.41	15.85	20.41	266	29	241
14	-6.41	15.85	20.51	320	35	290
14	-6.41	15.85	20.6	343	37	311
14	-6.41	15.85	20.7	338	37	306
14	-6.41	15.85	20.79	325	35	295
14	-6.41	15.85	20.89	308	33	279
14	-6.41	15.85	20.98	289	31	262
14	-6.41	15.85	21.08	270	29	245
14	-6.41	15.85	21.17	255	28	231
14	-6.41	15.85	21.27	241	26	218
14	-6.41	15.85	21.36	225	25	203
14	-6.41	15.85	21.46	206	23	184
14	-6.41	15.85	21.55	180	21	160
14	-6.41	15.85	21.65	146	17	129
14	-6.41	15.85	21.74	109	13	96
14	-6.41	15.85	21.84	75	9	65
14	-6.41	15.85	21.93	51	7	43
14	-6.41	15.85	22.03	41	6	34
14	-6.41	15.85	22.12	58	9	46
14	-6.41	15.85	22.22	99	16	76
14	-6.41	15.85	22.31	149	25	111
14	-6.41	15.85	22.41	190	32	140
14	-6.41	15.85	22.51	207	35	152
14	-6.41	15.85	22.6	190	33	139
14	-6.41	15.85	22.7	148	26	108
14	-6.41	15.85	22.79	99	18	70
15	-6.41	15.85	22.89	57	11	38
15	-6.41	15.85	22.98	40	9	25
15	-6.41	15.85	23.08	46	10	28
15	-6.41	15.85	23.17	61	14	36
15	-6.41	15.85	23.27	84	20	48
15	-6.41	15.85	23.36	113	28	60
15	-6.41	15.85	23.46	145	38	72
15	-6.41	15.85	23.55	179	49	81
15	-6.41	15.85	23.65	210	60	89
15	-6.41	15.85	23.74	237	70	94
15	-6.41	15.85	23.84	256	78	96
15	-6.41	15.85	23.93	262	80	97
15	-6.41	15.85	24.03	246	76	90
15	-6.41	15.85	24.12	207	65	73
15	-6.41	15.85	24.22	161	52	52
15	-6.41	15.85	24.31	122	41	35
15	-6.41	15.85	24.41	105	37	27
15	-6.41	15.85	24.5	136	48	32
15	-6.41	15.85	24.6	211	76	42
15	-6.41	15.85	24.69	299	109	54
15	-6.41	15.85	24.79	373	139	65
15	-6.41	15.85	24.88	404	153	69
15	-6.41	15.85	24.98	404	157	68
15	-6.41	15.85	25.07	404	159	66
15	-6.41	15.85	25.17	404	160	61
16	-6.41	15.85	25.26	403	160	55
16	-6.41	15.85	25.36	402	160	48
16	-6.41	15.85	25.46	363	145	39
16	-6.41	15.85	25.55	293	118	31
16	-6.41	15.85	25.65	255	103	28
16	-6.41	15.85	25.74	362	146	40
16	-6.41	15.85	25.84	470	189	51
16	-6.41	15.85	25.93	428	172	47
16	-6.41	15.85	26.03	327	132	36
16	-6.41	15.85	26.12	208	83	23
16	-6.41	15.85	26.22	107	43	12
16	-6.41	15.85	26.31	65	26	7
16	-6.41	15.85	26.41	92	37	10
16	-6.41	15.85	26.5	155	62	17
16	-6.41	15.85	26.6	231	93	25
16	-6.41	15.85	26.69	294	118	32
16	-6.41	15.85	26.79	321	129	35
16	-6.41	15.85	26.88	296	119	32
16	-6.41	15.85	26.98	238	96	26
16	-6.41	15.85	27.07	169	68	19
16	-6.41	15.85	27.17	111	45	12
16	-6.41	15.85	27.26	86	35	9
16	-6.41	15.85	27.36	120	48	13
16	-6.41	15.85	27.45	201	81	22
16	-6.41	15.85	27.55	297	119	32
17	-6.41	15.85	27.64	377	152	41
17	-6.41	15.85	27.74	411	165	45
17	-6.41	15.85	27.83	375	151	41
17	-6.41	15.85	27.93	289	116	32
17	-6.41	15.85	28.02	187	75	20
17	-6.41	15.85	28.12	101	41	11
17	-6.41	15.85	28.21	65	26	7
17	-6.41	15.85	28.31	78	31	9
17	-6.41	15.85	28.4	110	44	12
17	-6.41	15.85	28.5	153	62	17
17	-6.41	15.85	28.6	201	81	22
17	-6.41	15.85	28.69	244	98	27
17	-6.41	15.85	28.79	277	111	30
17	-6.41	15.85	28.88	300	121	33
17	-6.41	15.85	28.98	314	126	34
17	-6.41	15.85	29.07	321	129	35
17	-6.41	15.85	29.17	323	130	35
17	-6.41	15.85	29.26	319	128	35
17	-6.41	15.85	29.36	309	124	34
17	-6.41	15.85	29.45	297	119	33
17	-6.41	15.85	29.55	287	115	31
17	-6.41	15.85	29.64	283	114	31
17	-6.41	15.85	29.74	290	116	32
17	-6.41	15.85	29.83	306	123	33
17	-6.41	15.85	29.93	325	131	36
18	-6.41	15.85	30.02	341	137	37
18	-6.41	15.85	30.12	348	140	38
18	-6.41	15.85	30.21	347	140	38
18	-6.41	15.85	30.31	345	139	38
18	-6.41	15.85	30.4	338	136	37
18	-6.41	15.85	30.5	325	131	36
18	-6.41	15.85	30.59	304	122	33
18	-6.41	15.85	30.69	255	103	28
18	-6.41	15.85	30.78	281	113	32
18	-6.41	15.85	30.88	339	135	40
18	-6.41	15.85	30.97	398	158	49
18	-6.41	15.85	31.07	424	168	52
18	-6.41	15.85	31.16	382	152	47
18	-6.41	15.85	31.26	283	112	35
18	-6.41	15.85	31.35	165	65	21
18	-6.41	15.85	31.45	65	26	9
18	-6.41	15.85	31.54	24	9	4
18	-6.41	15.85	31.64	44	16	9
18	-6.41	15.85	31.74	91	32	22
18	-6.41	15.85	31.83	147	52	37
18	-6.41	15.85	31.93	195	68	50
18	-6.41	15.85	32.02	215	75	55
18	-6.41	15.85	32.12	203	70	53
18	-6.41	15.85	32.21	175	60	49
18	-6.41	15.85	32.31	143	47	43
19	-6.41	15.85	32.4	115	37	39
19	-6.41	15.85	32.5	103	32	37
19	-6.41	15.85	32.59	114	35	44
19	-6.41	15.85	32.69	141	41	59
19	-6.41	15.85	32.78	172	48	77
19	-6.41	15.85	32.88	198	54	92
19	-6.41	15.85	32.97	209	56	99
19	-6.41	15.85	33.07	201	53	96
19	-6.41	15.85	33.16	181	47	91
19	-6.41	15.85	33.26	157	39	84
19	-6.41	15.85	33.35	137	32	78
19	-6.41	15.85	33.45	129	29	76
19	-6.41	15.85	33.54	156	33	96
19	-6.41	15.85	33.64	219	44	144
19	-6.41	15.85	33.73	295	56	201
19	-6.41	15.85	33.83	358	67	249
19	-6.41	15.85	33.92	385	71	269
19	-6.41	15.85	34.02	359	66	252
19	-6.41	15.85	34.11	296	53	211
19	-6.41	15.85	34.21	221	38	163
19	-6.41	15.85	34.3	158	25	122
19	-6.41	15.85	34.4	131	20	104
19	-6.41	15.85	34.49	144	21	116
19	-6.41	15.85	34.59	177	25	145
19	-6.41	15.85	34.69	222	30	186
20	-6.41	15.85	34.78	272	35	232
20	-6.41	15.85	34.88	319	39	276
20	-6.41	15.85	34.97	356	42	312
20	-6.41	15.85	35.07	384	44	341
20	-6.41	15.85	35.16	403	45	360
20	-6.41	15.85	35.26	413	46	372
20	-6.41	15.85	35.35	416	46	376
20	-6.41	15.85	35.45	362	40	327
20	-6.41	15.85	35.54	255	28	231
20	-6.41	15.85	35.64	166	18	151
20	-6.41	15.85	35.73	112	12	102
20	-6.41	15.85	35.83	93	10	85
20	-6.41	15.85	35.92	101	11	91
20	-6.41	15.85	36.02	119	13	108
20	-6.41	15.85	36.11	146	16	132
20	-6.41	15.85	36.21	176	19	159
20	-6.41	15.85	36.3	206	22	186
20	-6.41	15.85	36.4	232	25	210
20	-6.41	15.85	36.49	253	27	229
20	-6.41	15.85	36.59	269	29	243
20	-6.41	15.85	36.68	278	30	252
20	-6.41	15.85	36.78	282	31	255
20	-6.41	15.85	36.87	258	28	234
20	-6.41	15.85	36.97	200	22	181
20	-6.41	15.85	37.06	131	14	119
21	-6.41	15.85	37.16	74	8	67
21	-6.41	15.85	37.25	50	5	45
21	-6.41	15.85	37.35	50	5	45
21	-6.41	15.85	37.44	51	6	46
21	-6.41	15.85	37.54	55	6	49
21	-6.41	15.85	37.63	61	7	56
21	-6.41	15.85	37.73	73	8	66
21	-6.41	15.85	37.83	99	11	89
21	-6.41	15.85	37.92	141	15	127
21	-6.41	15.85	38.02	186	20	169
21	-6.41	15.85	38.11	223	24	202
21	-6.41	15.85	38.21	238	26	215
21	-6.41	15.85	38.3	230	25	209
21	-6.41	15.85	38.4	212	23	193
21	-6.41	15.85	38.49	191	21	173
21	-6.41	15.85	38.59	174	19	157
21	-6.41	15.85	38.68	166	18	151
21	-6.41	15.85	38.78	170	18	154
21	-6.41	15.85	38.87	179	19	163
21	-6.41	15.85	38.97	191	21	173
21	-6.41	15.85	39.06	200	22	181
21	-6.41	15.85	39.16	204	22	185
21	-6.41	15.85	39.25	197	21	179
21	-6.41	15.85	39.35	180	20	164
21	-6.41	15.85	39.44	161	17	146
22	-6.41	15.85	39.54	144	16	131
22	-6.41	15.85	39.63	137	15	124
22	-6.41	15.85	39.73	143	16	130
22	-6.41	15.85	39.82	159	17	144
22	-6.41	15.85	39.92	183	20	166
22	-6.41	15.85	40.01	213	23	193
22	-6.41	15.85	40.11	246	27	223
22	-6.41	15.85	40.2	280	30	254
22	-6.41	15.85	40.3	312	34	283
22	-6.41	15.85	40.39	339	37	307
22	-6.41	15.85	40.49	357	39	324
22	-6.41	15.85	40.58	364	39	330
22	-6.41	15.85	40.68	331	36	300
22	-6.41	15.85	40.78	252	28	228
22	-6.41	15.85	40.87	159	18	143
22	-6.41	15.85	40.97	80	9	72
22	-6.41	15.85	41.06	47	6	42
22	-6.41	15.85	41.16	73	9	67
22	-6.41	15.85	41.25	138	17	127
22	-6.41	15.85	41.35	222	28	202
22	-6.41	15.85	41.44	308	41	268
22	-6.41	15.85	41.54	375	54	305
22	-6.41	15.85	41.63	418	64	318
22	-6.41	15.85	41.73	443	72	325
22	-6.41	15.85	41.82	457	78	329
23	-6.41	15.85	41.92	462	82	330
23	-6.41	15.85	42.01	462	83	330
23	-6.41	15.85	42.11	433	78	307
23	-6.41	15.85	42.2	362	68	251
23	-6.41	15.85	42.3	277	55	185
23	-6.41	15.85	42.39	206	44	129
23	-6.41	15.85	42.49	177	39	105
23	-6.41	15.85	42.58	210	49	119
23	-6.41	15.85	42.68	290	71	151
23	-6.41	15.85	42.77	386	99	189
23	-6.41	15.85	42.87	466	123	221
23	-6.41	15.85	42.96	500	135	235
23	-6.41	15.85	43.06	494	137	229
23	-6.41	15.85	43.15	481	138	215
23	-6.41	15.85	43.25	465	138	195
23	-6.41	15.85	43.34	452	139	174
23	-6.41	15.85	43.44	446	140	155
23	-6.41	15.85	43.53	448	144	141
23	-6.41	15.85	43.63	451	149	131
23	-6.41	15.85	43.72	456	155	123
23	-6.41	15.85	43.82	460	160	117
23	-6.41	15.85	43.92	462	164	110
23	-6.41	15.85	44.01	459	165	102
23	-6.41	15.85	44.11	454	166	92
23	-6.41	15.85	44.2	447	166	83
24	-6.41	15.85	44.3	441	167	75
24	-6.41	15.85	44.39	439	169	69
24	-6.41	15.85	44.49	445	174	66
24	-6.41	15.85	44.58	458	181	65
24	-6.41	15.85	44.68	475	189	64
24	-6.41	15.85	44.77	488	195	62
24	-6.41	15.85	44.87	494	198	56
24	-6.41	15.85	44.96	375	150	40
24	-6.41	15.85	45.06	255	103	28
24	-6.41	15.85	45.15	309	124	34
24	-6.41	15.85	45.25	410	165	45
24	-6.41	15.85	45.34	464	187	51
24	-6.41	15.85	45.44	420	169	46
24	-6.41	15.85	45.53	314	126	34
24	-6.41	15.85	45.63	188	76	21
24	-6.41	15.85	45.72	83	33	9
24	-6.41	15.85	45.82	39	15	4
24	-6.41	15.85	45.91	78	31	9
24	-6.41	15.85	46.01	172	69	19
24	-6.41	15.85	46.1	284	114	31
24	-6.41	15.85	46.2	378	152	41
24	-6.41	15.85	46.29	418	168	46
24	-6.41	15.85	46.39	417	168	46
24	-6.41	15.85	46.48	416	167	46
24	-6.41	15.85	46.58	411	165	45
25	-6.41	15.85	46.67	403	162	44
25	-6.41	15.85	46.77	389	157	43
25	-6.41	15.85	46.87	366	147	40
25	-6.41	15.85	46.96	333	134	36
25	-6.41	15.85	47.06	296	119	32
25	-6.41	15.85	47.15	259	104	28
25	-6.41	15.85	47.25	228	92	25
25	-6.41	15.85	47.34	206	83	23
25	-6.41	15.85	47.44	191	77	21
25	-6.41	15.85	47.53	178	72	19
25	-6.41	15.85	47.63	164	66	18
25	-6.41	15.85	47.72	144	58	16
25	-6.41	15.85	47.82	117	47	13
25	-6.41	15.85	47.91	86	35	9
25	-6.41	15.85	48.01	57	23	6
25	-6.41	15.85	48.1	36	14	4
25	-6.41	15.85	48.2	27	11	3
25	-6.41	15.85	48.29	68	27	7
25	-6.41	15.85	48.39	165	66	18
25	-6.41	15.85	48.48	281	113	31
25	-6.41	15.85	48.58	378	152	41
25	-6.41	15.85	48.67	419	169	46
25	-6.41	15.85	48.77	419	169	46
25	-6.41	15.85	48.86	417	168	46
25	-6.41	15.85	48.96	413	166	45
26	-6.41	15.85	49.05	404	163	44
26	-6.41	15.85	49.15	390	157	43
26	-6.41	15.85	49.24	349	141	38
26	-6.41	15.85	49.34	279	112	31
26	-6.41	15.85	49.43	202	81	22
26	-6.41	15.85	49.53	139	56	15
26	-6.41	15.85	49.62	113	45	12
26	-6.41	15.85	49.72	116	47	13
26	-6.41	15.85	49.81	123	50	13
26	-6.41	15.85	49.91	133	54	15
26	-6.41	15.85	50.01	145	58	16
26	-6.41	15.85	50.1	155	62	17
26	-6.41	15.85	50.2	164	66	18
26	-6.41	15.85	50.29	171	68	19
26	-6.41	15.85	50.39	176	70	20
26	-6.41	15.85	50.48	179	70	20
