0	-1.7	26.99	1.0	0	0	0
0	-1.7	26.99	1.0	0	0	0
0	-1.7	26.99	1.0	0	0	0
0	-1.7	26.99	1.0	0	0	0
0	-1.7	26.99	1.0	0	0	0
0	-1.7	26.99	1.0	0	0	0
0	-1.7	26.99	1.0	0	0	0
0	-1.7	26.99	1.0	0	0	0
0	-1.7	26.99	1.0	0	0	0
0	-1.7	26.99	1.0	0	0	0
0	-1.7	26.99	1.0	0	0	0
0	-1.7	26.99	1.0	0	0	0
0	-1.7	26.99	1.0	0	0	0
0	-1.7	26.99	1.0	0	0	0
0	-1.7	26.99	1.0	0	0	0
0	-1.7	26.99	1.0	0	0	0
0	-1.7	26.99	1.0	0	0	0
0	-1.7	26.99	1.0	0	0	0
0	-1.7	26.99	1.0	0	0	0
0	-1.7	26.99	1.0	0	0	0
0	-1.7	26.99	1.0	0	0	0
0	-1.7	26.99	1.0	0	0	0
0	-1.7	26.99	1.0	0	0	0
0	-1.7	26.99	1.0	0	0	0
0	-1.7	26.99	1.0	0	0	0
1	-1.7	26.99	1.0	0	0	0
1	-1.7	26.99	1.0	0	0	0
1	-1.7	26.99	1.0	0	0	0
1	-1.7	26.99	1.0	0	0	0
1	-1.7	26.99	1.0	0	0	0
1	-1.7	26.99	1.0	0	0	0
1	-1.7	26.99	1.0	0	0	0
1	-1.7	26.99	1.0	0	0	0
1	-1.7	26.99	1.0	0	0	0
1	-1.7	26.99	1.0	0	0	0
1	-1.7	26.99	1.0	0	0	0
1	-1.7	26.99	1.0	0	0	0
1	-1.7	26.99	1.0	0	0	0
1	-1.7	26.99	1.0	0	0	0
1	-1.7	26.99	1.0	0	0	0
1	-1.7	26.99	1.0	0	0	0
1	-1.7	26.99	1.0	0	0	0
1	-1.7	26.99	1.0	0	0	0
1	-1.7	26.99	1.0	0	0	0
1	-1.7	26.99	1.0	0	0	0
1	-1.7	26.99	1.0	0	0	0
1	-1.7	26.99	1.0	0	0	0
1	-1.7	26.99	1.0	0	0	0
1	-1.7	26.99	1.0	0	0	0
1	-1.7	26.99	1.0	0	0	0
2	-1.7	26.99	1.0	0	0	0
2	-1.7	26.99	1.0	0	0	0
2	-1.7	26.99	1.0	0	0	0
2	-1.7	26.99	1.0	0	0	0
2	-1.7	26.99	1.0	0	0	0
2	-1.7	26.99	1.0	0	0	0
2	-1.7	26.99	1.0	0	0	0
2	-1.7	26.99	1.0	0	0	0
2	-1.7	26.99	1.0	0	0	0
2	-1.7	26.99	1.0	0	0	0
2	-1.7	26.99	1.0	0	0	0
2	-1.7	26.99	1.0	0	0	0
2	-1.7	26.99	1.0	0	0	0
2	-1.7	26.99	1.0	0	0	0
2	-1.7	26.99	1.0	0	0	0
2	-1.7	26.99	1.0	0	0	0
2	-1.7	26.99	1.0	0	0	0
2	-1.7	26.99	1.0	0	0	0
2	-1.7	26.99	1.0	0	0	0
2	-1.7	26.99	1.0	0	0	0
2	-1.7	26.99	1.0	0	0	0
2	-1.7	26.99	1.0	0	0	0
2	-1.7	26.99	1.0	0	0	0
2	-1.7	26.99	1.0	0	0	0
2	-1.7	26.99	1.0	0	0	0
3	-1.7	26.99	1.0	0	0	0
3	-1.7	26.99	1.0	0	0	0
3	-1.7	26.99	1.0	0	0	0
3	-1.7	26.99	1.0	0	0	0
3	-1.7	26.99	1.0	0	0	0
3	-1.7	26.99	1.0	0	0	0
3	-1.7	26.99	1.0	0	0	0
3	-1.7	26.99	1.0	0	0	0
3	-1.7	26.99	1.0	0	0	0
3	-1.7	26.99	1.0	0	0	0
3	-1.7	26.99	1.0	0	0	0
3	-1.7	26.99	1.0	0	0	0
3	-1.7	26.99	1.0	0	0	0
