0	-10.72	11.42	1.0	0	0	0
0	-10.72	11.42	1.0	0	0	0
0	-10.72	11.42	1.0	0	0	0
0	-10.72	11.42	1.0	0	0	0
0	-10.72	11.42	1.0	0	0	0
0	-10.72	11.42	1.0	0	0	0
0	-10.72	11.42	1.0	0	0	0
0	-10.72	11.42	1.0	0	0	0
0	-10.72	11.42	1.0	0	0	0
0	-10.72	11.42	1.0	0	0	0
0	-10.72	11.42	1.0	0	0	0
0	-10.72	11.42	1.0	0	0	0
0	-10.72	11.42	1.0	0	0	0
0	-10.72	11.42	1.0	0	0	0
0	-10.72	11.42	1.0	0	0	0
0	-10.72	11.42	1.0	0	0	0
0	-10.72	11.42	1.0	0	0	0
0	-10.72	11.42	1.0	0	0	0
0	-10.72	11.42	1.0	0	0	0
0	-10.72	11.42	1.0	0	0	0
0	-10.72	11.42	1.0	0	0	0
0	-10.72	11.42	1.0	0	0	0
0	-10.72	11.42	1.0	0	0	0
0	-10.72	11.42	1.0	0	0	0
0	-10.72	11.42	1.0	0	0	0
1	-10.72	11.42	1.0	0	0	0
1	-10.72	11.42	1.0	0	0	0
1	-10.72	11.42	1.0	0	0	0
1	-10.72	11.42	1.0	0	0	0
1	-10.72	11.42	1.0	0	0	0
1	-10.72	11.42	1.0	0	0	0
1	-10.72	11.42	1.0	0	0	0
1	-10.72	11.42	1.0	0	0	0
1	-10.72	11.42	1.0	0	0	0
1	-10.72	11.42	1.0	0	0	0
1	-10.72	11.42	1.0	0	0	0
1	-10.72	11.42	1.0	0	0	0
1	-10.72	11.42	1.0	0	0	0
1	-10.72	11.42	1.0	0	0	0
1	-10.72	11.42	1.0	0	0	0
1	-10.72	11.42	1.0	0	0	0
1	-10.72	11.42	1.0	0	0	0
1	-10.72	11.42	1.0	0	0	0
1	-10.72	11.42	1.0	0	0	0
1	-10.72	11.42	1.0	0	0	0
1	-10.72	11.42	1.0	0	0	0
1	-10.72	11.42	1.0	0	0	0
1	-10.72	11.42	1.0	0	0	0
1	-10.72	11.42	1.0	0	0	0
1	-10.72	11.42	1.0	0	0	0
2	-10.72	11.42	1.0	0	0	0
2	-10.72	11.42	1.0	0	0	0
2	-10.72	11.42	1.0	0	0	0
2	-10.72	11.42	1.0	0	0	0
2	-10.72	11.42	1.0	0	0	0
2	-10.72	11.42	1.0	0	0	0
2	-10.72	11.42	1.0	0	0	0
2	-10.72	11.42	1.0	0	0	0
