3	0.75	1.3	10.31	364	0	340
3	0.75	1.3	10.4	313	0	293
3	0.75	1.3	10.5	272	0	254
4	0.75	1.3	10.6	255	0	239
4	0.75	1.3	10.7	313	0	293
4	0.75	1.3	10.79	281	0	263
4	0.75	1.3	10.89	204	0	191
4	0.75	1.3	10.99	112	0	105
4	0.75	1.3	11.08	36	0	33
4	0.75	1.3	11.18	3	0	3
4	0.75	1.3	11.28	35	0	33
4	0.75	1.3	11.37	112	0	104
4	0.75	1.3	11.47	205	0	192
4	0.75	1.3	11.57	288	0	270
4	0.75	1.3	11.66	333	0	312
4	0.75	1.3	11.76	344	0	322
4	0.75	1.3	11.86	347	0	324
4	0.75	1.3	11.96	347	0	325
4	0.75	1.3	12.05	350	0	327
4	0.75	1.3	12.15	360	0	337
4	0.75	1.3	12.25	383	0	359
4	0.75	1.3	12.34	414	0	388
4	0.75	1.3	12.44	445	0	417
4	0.75	1.3	12.54	470	0	440
4	0.75	1.3	12.63	479	0	449
4	0.75	1.3	12.73	479	0	448
4	0.75	1.3	12.83	474	0	444
4	0.75	1.3	12.93	463	0	434
5	0.75	1.3	13.02	441	0	413
5	0.75	1.3	13.12	404	0	379
5	0.75	1.3	13.22	338	0	316
5	0.75	1.3	13.31	244	0	228
5	0.75	1.3	13.41	144	0	135
5	0.75	1.3	13.51	63	0	59
5	0.75	1.3	13.6	22	0	20
5	0.75	1.3	13.7	11	0	11
5	0.75	1.3	13.8	5	0	5
5	0.75	1.3	13.89	2	0	2
5	0.75	1.3	13.99	1	0	1
5	0.75	1.3	14.09	1	0	1
5	0.75	1.3	14.19	1	0	1
5	0.75	1.3	14.28	4	0	4
5	0.75	1.3	14.38	12	0	11
5	0.75	1.3	14.48	28	0	26
5	0.75	1.3	14.57	53	0	50
5	0.75	1.3	14.67	92	0	86
5	0.75	1.3	14.77	139	0	130
5	0.75	1.3	14.86	184	0	173
5	0.75	1.3	14.96	218	0	205
5	0.75	1.3	15.06	232	0	217
5	0.75	1.3	15.16	230	0	215
5	0.75	1.3	15.25	225	0	210
5	0.75	1.3	15.35	219	0	205
6	0.75	1.3	15.45	214	0	200
6	0.75	1.3	15.54	212	0	198
6	0.75	1.3	15.64	222	0	208
6	0.75	1.3	15.74	255	0	239
6	0.75	1.3	15.83	307	0	287
6	0.75	1.3	15.93	359	0	334
6	0.75	1.3	16.03	384	1	355
6	0.75	1.3	16.12	387	2	355
6	0.75	1.3	16.22	389	3	354
6	0.75	1.3	16.32	390	5	351
6	0.75	1.3	16.42	390	6	346
6	0.75	1.3	16.51	391	7	337
6	0.75	1.3	16.61	368	7	309
6	0.75	1.3	16.71	314	7	257
6	0.75	1.3	16.8	249	7	199
6	0.75	1.3	16.9	195	7	151
6	0.75	1.3	17.0	172	7	131
6	0.75	1.3	17.09	188	8	143
6	0.75	1.3	17.19	230	12	172
6	0.75	1.3	17.29	285	16	206
6	0.75	1.3	17.39	342	22	234
6	0.75	1.3	17.48	391	28	246
6	0.75	1.3	17.58	424	34	246
6	0.75	1.3	17.68	444	40	245
6	0.75	1.3	17.77	455	44	241
7	0.75	1.3	17.87	458	47	234
7	0.75	1.3	17.97	459	49	222
7	0.75	1.3	18.06	431	46	196
7	0.75	1.3	18.16	363	41	155
7	0.75	1.3	18.26	282	34	111
7	0.75	1.3	18.35	214	28	76
7	0.75	1.3	18.45	186	26	62
7	0.75	1.3	18.55	194	28	63
7	0.75	1.3	18.65	216	32	64
7	0.75	1.3	18.74	249	39	66
7	0.75	1.3	18.84	290	48	67
7	0.75	1.3	18.94	337	58	67
7	0.75	1.3	19.03	385	69	66
7	0.75	1.3	19.13	430	81	64
7	0.75	1.3	19.23	469	90	60
7	0.75	1.3	19.32	495	97	53
7	0.75	1.3	19.42	505	100	45
7	0.75	1.3	19.52	469	93	36
7	0.75	1.3	19.61	385	77	25
7	0.75	1.3	19.71	285	58	15
7	0.75	1.3	19.81	201	42	8
7	0.75	1.3	19.91	166	35	3
7	0.75	1.3	20.0	180	39	1
7	0.75	1.3	20.1	210	46	0
7	0.75	1.3	20.2	241	53	0
8	0.75	1.3	20.29	255	56	0
8	0.75	1.3	20.39	166	36	0
8	0.75	1.3	20.49	113	25	0
8	0.75	1.3	20.58	80	17	0
8	0.75	1.3	20.68	63	14	0
8	0.75	1.3	20.78	57	12	0
8	0.75	1.3	20.88	56	12	0
8	0.75	1.3	20.97	100	22	0
8	0.75	1.3	21.07	205	45	0
8	0.75	1.3	21.17	330	72	0
8	0.75	1.3	21.26	434	95	0
8	0.75	1.3	21.36	478	104	0
8	0.75	1.3	21.46	435	95	0
8	0.75	1.3	21.55	334	73	0
8	0.75	1.3	21.65	212	46	0
8	0.75	1.3	21.75	111	24	0
8	0.75	1.3	21.84	68	15	0
8	0.75	1.3	21.94	68	15	0
8	0.75	1.3	22.04	69	15	0
8	0.75	1.3	22.14	71	16	0
8	0.75	1.3	22.23	76	17	0
8	0.75	1.3	22.33	83	18	0
8	0.75	1.3	22.43	99	22	0
8	0.75	1.3	22.52	126	28	0
8	0.75	1.3	22.62	164	36	0
9	0.75	1.3	22.72	209	46	0
9	0.75	1.3	22.81	261	57	0
9	0.75	1.3	22.91	317	69	0
9	0.75	1.3	23.01	371	81	0
9	0.75	1.3	23.11	417	91	0
9	0.75	1.3	23.2	449	98	0
9	0.75	1.3	23.3	461	101	0
9	0.75	1.3	23.4	438	96	0
9	0.75	1.3	23.49	382	83	0
9	0.75	1.3	23.59	315	69	0
9	0.75	1.3	23.69	260	57	0
9	0.75	1.3	23.78	236	52	0
9	0.75	1.3	23.88	245	54	0
9	0.75	1.3	23.98	266	58	0
9	0.75	1.3	24.07	292	64	0
9	0.75	1.3	24.17	313	68	0
9	0.75	1.3	24.27	322	70	0
9	0.75	1.3	24.37	322	70	0
9	0.75	1.3	24.46	319	70	0
9	0.75	1.3	24.56	312	68	0
9	0.75	1.3	24.66	299	65	0
9	0.75	1.3	24.75	277	61	0
9	0.75	1.3	24.85	237	52	0
9	0.75	1.3	24.95	180	39	0
9	0.75	1.3	25.04	121	26	0
10	0.75	1.3	25.14	74	16	0
10	0.75	1.3	25.24	56	12	0
10	0.75	1.3	25.34	155	34	0
10	0.75	1.3	25.43	255	56	0
10	0.75	1.3	25.53	211	46	0
10	0.75	1.3	25.63	129	28	0
10	0.75	1.3	25.72	85	18	1
10	0.75	1.3	25.82	88	19	2
10	0.75	1.3	25.92	93	20	3
10	0.75	1.3	26.01	101	21	5
10	0.75	1.3	26.11	106	22	6
10	0.75	1.3	26.21	109	22	7
10	0.75	1.3	26.3	107	22	7
10	0.75	1.3	26.4	102	20	8
10	0.75	1.3	26.5	96	18	9
10	0.75	1.3	26.6	90	17	10
10	0.75	1.3	26.69	88	16	13
10	0.75	1.3	26.79	113	20	24
10	0.75	1.3	26.89	173	29	43
10	0.75	1.3	26.98	245	39	64
10	0.75	1.3	27.08	304	48	81
10	0.75	1.3	27.18	330	51	88
10	0.75	1.3	27.27	303	47	82
10	0.75	1.3	27.37	241	37	68
10	0.75	1.3	27.47	167	25	51
11	0.75	1.3	27.57	105	14	37
11	0.75	1.3	27.66	79	10	31
11	0.75	1.3	27.76	104	12	42
11	0.75	1.3	27.86	165	17	69
11	0.75	1.3	27.95	238	24	105
11	0.75	1.3	28.05	301	29	144
11	0.75	1.3	28.15	332	31	178
11	0.75	1.3	28.24	337	31	202
11	0.75	1.3	28.34	341	29	218
11	0.75	1.3	28.44	342	28	226
11	0.75	1.3	28.53	343	25	229
11	0.75	1.3	28.63	343	21	229
11	0.75	1.3	28.73	320	17	215
11	0.75	1.3	28.83	264	13	182
11	0.75	1.3	28.92	198	9	141
11	0.75	1.3	29.02	143	6	108
11	0.75	1.3	29.12	119	4	94
11	0.75	1.3	29.21	126	4	100
11	0.75	1.3	29.31	142	3	114
11	0.75	1.3	29.41	161	3	133
11	0.75	1.3	29.5	179	3	152
11	0.75	1.3	29.6	190	3	166
11	0.75	1.3	29.7	194	2	175
11	0.75	1.3	29.8	197	2	180
11	0.75	1.3	29.89	198	1	183
12	0.75	1.3	29.99	199	1	184
12	0.75	1.3	30.09	199	0	184
12	0.75	1.3	30.18	201	0	186
12	0.75	1.3	30.28	215	0	200
12	0.75	1.3	30.38	255	0	239
12	0.75	1.3	30.47	387	0	363
12	0.75	1.3	30.57	491	0	460
12	0.75	1.3	30.67	491	0	459
12	0.75	1.3	30.76	488	0	457
12	0.75	1.3	30.86	484	0	453
12	0.75	1.3	30.96	477	0	447
12	0.75	1.3	31.06	468	0	438
12	0.75	1.3	31.15	456	0	427
12	0.75	1.3	31.25	443	0	415
12	0.75	1.3	31.35	428	0	400
12	0.75	1.3	31.44	412	0	386
12	0.75	1.3	31.54	397	0	371
12	0.75	1.3	31.64	382	0	358
12	0.75	1.3	31.73	368	0	345
12	0.75	1.3	31.83	357	0	334
12	0.75	1.3	31.93	348	0	326
12	0.75	1.3	32.02	342	0	320
12	0.75	1.3	32.12	339	0	317
12	0.75	1.3	32.22	337	0	315
12	0.75	1.3	32.32	336	0	314
13	0.75	1.3	32.41	335	0	314
13	0.75	1.3	32.51	335	0	314
13	0.75	1.3	32.61	339	0	318
13	0.75	1.3	32.7	349	0	327
13	0.75	1.3	32.8	360	0	337
13	0.75	1.3	32.9	370	0	346
13	0.75	1.3	32.99	374	0	350
13	0.75	1.3	33.09	336	0	314
13	0.75	1.3	33.19	245	0	229
13	0.75	1.3	33.29	137	0	128
13	0.75	1.3	33.38	46	0	44
13	0.75	1.3	33.48	9	0	8
13	0.75	1.3	33.58	20	0	19
13	0.75	1.3	33.67	51	0	47
13	0.75	1.3	33.77	94	0	88
13	0.75	1.3	33.87	145	0	135
13	0.75	1.3	33.96	196	0	184
13	0.75	1.3	34.06	244	0	228
13	0.75	1.3	34.16	284	0	266
13	0.75	1.3	34.25	316	0	296
13	0.75	1.3	34.35	336	0	315
13	0.75	1.3	34.45	343	0	321
13	0.75	1.3	34.55	330	0	309
13	0.75	1.3	34.64	298	0	279
13	0.75	1.3	34.74	260	0	243
14	0.75	1.3	34.84	228	0	214
14	0.75	1.3	34.93	215	0	201
14	0.75	1.3	35.03	238	0	223
14	0.75	1.3	35.13	293	0	275
14	0.75	1.3	35.22	359	0	336
14	0.75	1.3	35.32	415	0	388
14	0.75	1.3	35.42	438	0	410
14	0.75	1.3	35.52	255	0	239
14	0.75	1.3	35.61	283	0	264
14	0.75	1.3	35.71	345	1	319
14	0.75	1.3	35.81	407	1	374
14	0.75	1.3	35.9	435	2	399
14	0.75	1.3	36.0	420	3	384
14	0.75	1.3	36.1	383	3	347
14	0.75	1.3	36.19	334	4	299
14	0.75	1.3	36.29	283	4	248
14	0.75	1.3	36.39	243	5	205
14	0.75	1.3	36.48	219	6	179
14	0.75	1.3	36.58	209	7	164
14	0.75	1.3	36.68	205	8	156
14	0.75	1.3	36.78	199	8	149
14	0.75	1.3	36.87	186	9	137
14	0.75	1.3	36.97	160	8	115
14	0.75	1.3	37.07	126	7	88
14	0.75	1.3	37.16	92	6	62
15	0.75	1.3	37.26	67	5	42
15	0.75	1.3	37.36	56	4	34
15	0.75	1.3	37.45	102	10	54
15	0.75	1.3	37.55	211	23	101
15	0.75	1.3	37.65	341	38	157
15	0.75	1.3	37.75	450	51	205
15	0.75	1.3	37.84	496	56	225
15	0.75	1.3	37.94	460	52	206
15	0.75	1.3	38.04	372	44	162
15	0.75	1.3	38.13	261	32	106
15	0.75	1.3	38.23	156	21	56
15	0.75	1.3	38.33	86	13	26
15	0.75	1.3	38.42	51	8	15
15	0.75	1.3	38.52	30	5	8
15	0.75	1.3	38.62	19	3	4
15	0.75	1.3	38.71	15	3	3
15	0.75	1.3	38.81	14	2	2
15	0.75	1.3	38.91	12	2	2
15	0.75	1.3	39.01	11	2	2
15	0.75	1.3	39.1	10	2	1
15	0.75	1.3	39.2	9	2	1
15	0.75	1.3	39.3	8	2	1
15	0.75	1.3	39.39	24	5	1
15	0.75	1.3	39.49	63	14	1
15	0.75	1.3	39.59	116	25	2
16	0.75	1.3	39.68	170	37	2
16	0.75	1.3	39.78	214	46	2
16	0.75	1.3	39.88	241	52	2
16	0.75	1.3	39.98	252	55	1
16	0.75	1.3	40.07	255	56	0
16	0.75	1.3	40.17	135	30	0
16	0.75	1.3	40.27	16	3	0
16	0.75	1.3	40.36	63	14	0
16	0.75	1.3	40.46	177	39	0
16	0.75	1.3	40.56	313	68	0
16	0.75	1.3	40.65	428	93	0
16	0.75	1.3	40.75	478	105	0
16	0.75	1.3	40.85	481	105	0
16	0.75	1.3	40.94	483	106	0
16	0.75	1.3	41.04	484	106	0
16	0.75	1.3	41.14	485	106	0
16	0.75	1.3	41.24	485	106	0
16	0.75	1.3	41.33	484	106	0
16	0.75	1.3	41.43	482	105	0
16	0.75	1.3	41.53	480	105	0
16	0.75	1.3	41.62	478	104	0
16	0.75	1.3	41.72	477	104	0
16	0.75	1.3	41.82	478	104	0
16	0.75	1.3	41.91	481	105	0
16	0.75	1.3	42.01	484	106	0
17	0.75	1.3	42.11	486	106	0
17	0.75	1.3	42.2	487	106	0
17	0.75	1.3	42.3	444	97	0
17	0.75	1.3	42.4	343	75	0
17	0.75	1.3	42.5	221	48	0
17	0.75	1.3	42.59	119	26	0
17	0.75	1.3	42.69	76	17	0
17	0.75	1.3	42.79	112	24	0
17	0.75	1.3	42.88	196	43	0
17	0.75	1.3	42.98	296	65	0
17	0.75	1.3	43.08	380	83	0
17	0.75	1.3	43.17	416	91	0
17	0.75	1.3	43.27	406	89	0
17	0.75	1.3	43.37	385	84	0
17	0.75	1.3	43.47	359	78	0
17	0.75	1.3	43.56	337	74	0
17	0.75	1.3	43.66	328	72	0
17	0.75	1.3	43.76	342	75	0
17	0.75	1.3	43.85	376	82	0
17	0.75	1.3	43.95	416	91	0
17	0.75	1.3	44.05	449	98	0
17	0.75	1.3	44.14	463	101	0
17	0.75	1.3	44.24	463	101	0
17	0.75	1.3	44.34	460	101	0
17	0.75	1.3	44.43	453	99	0
18	0.75	1.3	44.53	438	96	0
18	0.75	1.3	44.63	415	91	0
18	0.75	1.3	44.73	355	78	0
18	0.75	1.3	44.82	255	56	0
18	0.75	1.3	44.92	146	32	0
18	0.75	1.3	45.02	58	13	0
18	0.75	1.3	45.11	22	5	0
18	0.75	1.3	45.21	255	56	0
18	0.75	1.3	45.31	267	58	0
18	0.75	1.3	45.4	269	58	1
18	0.75	1.3	45.5	271	59	2
18	0.75	1.3	45.6	283	61	5
18	0.75	1.3	45.7	318	67	9
18	0.75	1.3	45.79	371	77	15
18	0.75	1.3	45.89	426	87	22
18	0.75	1.3	45.99	470	95	30
18	0.75	1.3	46.08	488	98	38
18	0.75	1.3	46.18	485	97	46
18	0.75	1.3	46.28	477	93	53
18	0.75	1.3	46.37	467	89	61
18	0.75	1.3	46.47	454	84	69
18	0.75	1.3	46.57	440	78	76
18	0.75	1.3	46.66	427	73	84
18	0.75	1.3	46.76	413	69	90
18	0.75	1.3	46.86	395	64	96
19	0.75	1.3	46.96	373	58	99
19	0.75	1.3	47.05	344	52	101
19	0.75	1.3	47.15	308	44	99
19	0.75	1.3	47.25	270	37	95
19	0.75	1.3	47.34	236	30	91
19	0.75	1.3	47.44	210	26	87
19	0.75	1.3	47.54	201	24	86
19	0.75	1.3	47.63	225	25	102
19	0.75	1.3	47.73	282	29	141
19	0.75	1.3	47.83	350	33	188
19	0.75	1.3	47.93	407	36	227
19	0.75	1.3	48.02	431	37	243
19	0.75	1.3	48.12	426	36	243
19	0.75	1.3	48.22	410	33	240
19	0.75	1.3	48.31	383	28	234
19	0.75	1.3	48.41	343	22	221
19	0.75	1.3	48.51	289	16	201
19	0.75	1.3	48.6	223	11	166
19	0.75	1.3	48.7	152	7	119
19	0.75	1.3	48.8	89	4	71
19	0.75	1.3	48.89	43	2	35
19	0.75	1.3	48.99	25	1	20
19	0.75	1.3	49.09	66	1	56
19	0.75	1.3	49.19	164	2	142
19	0.75	1.3	49.28	281	3	246
20	0.75	1.3	49.38	379	4	334
20	0.75	1.3	49.48	420	5	373
20	0.75	1.3	49.57	420	4	377
20	0.75	1.3	49.67	420	3	380
20	0.75	1.3	49.77	418	2	381
20	0.75	1.3	49.86	415	1	381
20	0.75	1.3	49.96	409	0	381
20	0.75	1.3	50.06	330	0	310
20	0.75	1.3	50.16	255	0	239
20	0.75	1.3	50.25	256	0	240
20	0.75	1.3	50.35	264	0	247
20	0.75	1.3	50.45	284	0	265
20	0.75	1.3	50.54	318	0	297
20	0.75	1.3	50.64	360	0	337
20	0.75	1.3	50.74	403	0	377
20	0.75	1.3	50.83	437	0	409
20	0.75	1.3	50.93	453	0	424
20	0.75	1.3	51.03	457	0	428
20	0.75	1.3	51.12	460	0	431
20	0.75	1.3	51.22	461	0	432
20	0.75	1.3	51.32	462	0	432
20	0.75	1.3	51.42	462	0	432
20	0.75	1.3	51.51	461	0	432
20	0.75	1.3	51.61	456	0	426
20	0.75	1.3	51.71	441	0	413
21	0.75	1.3	51.8	412	0	386
21	0.75	1.3	51.9	365	0	342
21	0.75	1.3	52.0	293	0	275
21	0.75	1.3	52.09	207	0	194
21	0.75	1.3	52.19	123	0	115
21	0.75	1.3	52.29	60	0	56
21	0.75	1.3	52.39	35	0	33
21	0.75	1.3	52.48	40	0	37
21	0.75	1.3	52.58	52	0	49
21	0.75	1.3	52.68	70	0	65
21	0.75	1.3	52.77	91	0	85
21	0.75	1.3	52.87	113	0	106
21	0.75	1.3	52.97	135	0	127
21	0.75	1.3	53.06	158	0	148
21	0.75	1.3	53.16	184	0	172
21	0.75	1.3	53.26	214	0	201
21	0.75	1.3	53.35	252	0	236
21	0.75	1.3	53.45	297	0	278
21	0.75	1.3	53.55	344	0	322
21	0.75	1.3	53.65	386	0	362
21	0.75	1.3	53.74	416	0	390
21	0.75	1.3	53.84	428	0	401
21	0.75	1.3	53.94	390	0	365
21	0.75	1.3	54.03	300	0	281
21	0.75	1.3	54.13	192	0	179
22	0.75	1.3	54.23	101	0	95
22	0.75	1.3	54.32	63	0	59
22	0.75	1.3	54.42	94	0	88
22	0.75	1.3	54.52	168	0	157
22	0.75	1.3	54.61	255	0	239
22	0.75	1.3	54.71	329	0	308
22	0.75	1.3	54.81	360	0	337
22	0.75	1.3	54.91	323	0	302
22	0.75	1.3	55.0	236	0	221
22	0.75	1.3	55.1	132	0	124
22	0.75	1.3	55.2	45	0	42
22	0.75	1.3	55.29	8	0	8
22	0.75	1.3	55.39	52	0	48
22	0.75	1.3	55.49	157	0	143
22	0.75	1.3	55.58	282	1	256
22	0.75	1.3	55.68	387	2	351
22	0.75	1.3	55.78	430	3	390
22	0.75	1.3	55.88	430	5	388
22	0.75	1.3	55.97	427	6	381
22	0.75	1.3	56.07	419	8	367
22	0.75	1.3	56.17	402	9	344
22	0.75	1.3	56.26	375	10	310
22	0.75	1.3	56.36	334	10	266
22	0.75	1.3	56.46	282	9	217
22	0.75	1.3	56.55	231	9	172
23	0.75	1.3	56.65	193	9	139
23	0.75	1.3	56.75	178	9	126
23	0.75	1.3	56.84	204	11	139
23	0.75	1.3	56.94	267	17	169
23	0.75	1.3	57.04	343	24	205
23	0.75	1.3	57.14	406	31	235
23	0.75	1.3	57.23	432	37	247
23	0.75	1.3	57.33	430	41	242
23	0.75	1.3	57.43	424	43	228
23	0.75	1.3	57.52	413	44	207
23	0.75	1.3	57.62	397	45	183
23	0.75	1.3	57.72	374	45	158
23	0.75	1.3	57.81	346	44	135
23	0.75	1.3	57.91	316	43	114
23	0.75	1.3	58.01	289	42	97
23	0.75	1.3	58.11	269	41	83
23	0.75	1.3	58.2	262	40	73
23	0.75	1.3	58.3	276	44	68
23	0.75	1.3	58.4	311	52	66
23	0.75	1.3	58.49	352	62	66
23	0.75	1.3	58.59	386	70	65
23	0.75	1.3	58.69	401	73	61
23	0.75	1.3	58.78	390	72	53
23	0.75	1.3	58.88	362	68	43
23	0.75	1.3	58.98	319	61	32
24	0.75	1.3	59.07	268	53	21
24	0.75	1.3	59.17	212	43	12
24	0.75	1.3	59.27	155	33	6
24	0.75	1.3	59.37	103	22	3
24	0.75	1.3	59.46	60	13	1
24	0.75	1.3	59.56	31	7	0
24	0.75	1.3	59.66	20	4	0
24	0.75	1.3	59.75	138	30	0
24	0.75	1.3	59.85	255	56	0
24	0.75	1.3	59.95	255	56	0
24	0.75	1.3	60.04	255	56	0
24	0.75	1.3	60.14	253	55	0
24	0.75	1.3	60.24	242	53	0
24	0.75	1.3	60.34	219	48	0
24	0.75	1.3	60.43	191	42	0
24	0.75	1.3	60.53	168	37	0
24	0.75	1.3	60.63	158	35	0
24	0.75	1.3	60.72	190	41	0
24	0.75	1.3	60.82	265	58	0
24	0.75	1.3	60.92	355	78	0
24	0.75	1.3	61.01	430	94	0
24	0.75	1.3	61.11	462	101	0
24	0.75	1.3	61.21	438	96	0
24	0.75	1.3	61.3	381	83	0
24	0.75	1.3	61.4	309	68	0
25	0.75	1.3	61.5	243	53	0
25	0.75	1.3	61.6	201	44	0
25	0.75	1.3	61.69	184	40	0
25	0.75	1.3	61.79	177	39	0
25	0.75	1.3	61.89	174	38	0
25	0.75	1.3	61.98	171	37	0
25	0.75	1.3	62.08	163	36	0
25	0.75	1.3	62.18	148	32	0
25	0.75	1.3	62.27	129	28	0
25	0.75	1.3	62.37	110	24	0
25	0.75	1.3	62.47	95	21	0
25	0.75	1.3	62.57	89	19	0
25	0.75	1.3	62.66	102	22	0
25	0.75	1.3	62.76	133	29	0
25	0.75	1.3	62.86	171	37	0
25	0.75	1.3	62.95	202	44	0
25	0.75	1.3	63.05	215	47	0
25	0.75	1.3	63.15	193	42	0
25	0.75	1.3	63.24	140	31	0
25	0.75	1.3	63.34	78	17	0
25	0.75	1.3	63.44	25	5	0
25	0.75	1.3	63.53	3	1	0
25	0.75	1.3	63.63	20	4	0
25	0.75	1.3	63.73	59	13	0
25	0.75	1.3	63.83	106	23	0
26	0.75	1.3	63.92	146	32	0
26	0.75	1.3	64.02	162	35	0
26	0.75	1.3	64.12	158	34	0
26	0.75	1.3	64.21	147	32	0
26	0.75	1.3	64.31	134	29	0
26	0.75	1.3	64.41	124	27	0
26	0.75	1.3	64.5	119	26	0
26	0.75	1.3	64.6	160	35	0
26	0.75	1.3	64.7	256	56	0
26	0.75	1.3	64.8	372	81	0
26	0.75	1.3	64.89	469	102	0
26	0.75	1.3	64.99	509	111	0
26	0.75	1.3	65.09	463	101	0
26	0.75	1.3	65.18	352	77	0
26	0.75	1.3	65.28	219	48	0
26	0.75	1.3	65.38	108	23	0
26	0.75	1.3	65.47	62	13	0
26	0.75	1.3	65.57	100	20	0
26	0.75	1.3	65.67	192	37	0
26	0.75	1.3	65.76	302	57	0
26	0.75	1.3	65.86	394	74	0
26	0.75	1.3	65.96	432	82	0
26	0.75	1.3	66.06	420	79	0
26	0.75	1.3	66.15	390	73	0
26	0.75	1.3	66.25	355	64	0
27	0.75	1.3	66.35	325	56	0
27	0.75	1.3	66.44	312	49	0
27	0.75	1.3	66.54	314	45	0
27	0.75	1.3	66.64	319	43	0
27	0.75	1.3	66.73	325	42	0
27	0.75	1.3	66.83	330	41	0
27	0.75	1.3	66.93	332	40	0
27	0.75	1.3	67.02	333	38	0
27	0.75	1.3	67.12	333	36	0
27	0.75	1.3	67.22	333	33	0
27	0.75	1.3	67.32	333	30	0
27	0.75	1.3	67.41	333	28	0
27	0.75	1.3	67.51	344	26	0
27	0.75	1.3	67.61	371	25	0
27	0.75	1.3	67.7	401	24	0
27	0.75	1.3	67.8	427	23	0
27	0.75	1.3	67.9	438	21	0
27	0.75	1.3	67.99	420	18	0
27	0.75	1.3	68.09	377	15	0
27	0.75	1.3	68.19	325	11	0
27	0.75	1.3	68.29	282	8	0
27	0.75	1.3	68.38	264	5	0
27	0.75	1.3	68.48	271	3	0
27	0.75	1.3	68.58	288	2	0
27	0.75	1.3	68.67	308	2	0
