0	1.86	30.13	1.0	0	0	0
0	1.86	30.13	1.0	0	0	0
0	1.86	30.13	1.0	0	0	0
0	1.86	30.13	1.0	0	0	0
0	1.86	30.13	1.0	0	0	0
0	1.86	30.13	1.0	0	0	0
0	1.86	30.13	1.0	0	0	0
0	1.86	30.13	1.0	0	0	0
0	1.86	30.13	1.0	0	0	0
0	1.86	30.13	1.0	0	0	0
0	1.86	30.13	1.0	0	0	0
0	1.86	30.13	1.0	0	0	0
0	1.86	30.13	1.0	0	0	0
0	1.86	30.13	1.0	0	0	0
0	1.86	30.13	1.0	0	0	0
0	1.86	30.13	1.0	0	0	0
0	1.86	30.13	1.0	0	0	0
0	1.86	30.13	1.0	0	0	0
0	1.86	30.13	1.0	0	0	0
0	1.86	30.13	1.0	0	0	0
0	1.86	30.13	1.0	0	0	0
0	1.86	30.13	1.0	0	0	0
0	1.86	30.13	1.0	0	0	0
0	1.86	30.13	1.0	0	0	0
0	1.86	30.13	1.0	0	0	0
1	1.86	30.13	1.0	0	0	0
1	1.86	30.13	1.0	0	0	0
1	1.86	30.13	1.0	0	0	0
1	1.86	30.13	1.0	0	0	0
1	1.86	30.13	1.0	0	0	0
1	1.86	30.13	1.0	0	0	0
1	1.86	30.13	1.0	0	0	0
1	1.86	30.13	1.0	0	0	0
1	1.86	30.13	1.0	0	0	0
1	1.86	30.13	1.0	0	0	0
1	1.86	30.13	1.0	0	0	0
1	1.86	30.13	1.0	0	0	0
1	1.86	30.13	1.0	0	0	0
1	1.86	30.13	1.0	0	0	0
1	1.86	30.13	1.0	0	0	0
1	1.86	30.13	1.0	0	0	0
1	1.86	30.13	1.0	0	0	0
1	1.86	30.13	1.0	0	0	0
1	1.86	30.13	1.0	0	0	0
1	1.86	30.13	1.0	0	0	0
1	1.86	30.13	1.0	0	0	0
1	1.86	30.13	1.0	0	0	0
1	1.86	30.13	1.0	0	0	0
1	1.86	30.13	1.0	0	0	0
1	1.86	30.13	1.0	0	0	0
2	1.86	30.13	1.0	0	0	0
2	1.86	30.13	1.0	0	0	0
2	1.86	30.13	1.0	0	0	0
2	1.86	30.13	1.0	0	0	0
2	1.86	30.13	1.0	0	0	0
2	1.86	30.13	1.0	0	0	0
2	1.86	30.13	1.0	0	0	0
2	1.86	30.13	1.0	0	0	0
2	1.86	30.13	1.0	0	0	0
2	1.86	30.13	1.0	0	0	0
2	1.86	30.13	1.0	0	0	0
2	1.86	30.13	1.0	0	0	0
2	1.86	30.13	1.0	0	0	0
2	1.86	30.13	1.0	0	0	0
2	1.86	30.13	1.0	0	0	0
2	1.86	30.13	1.0	0	0	0
2	1.86	30.13	1.0	0	0	0
2	1.86	30.13	1.0	0	0	0
2	1.86	30.13	1.0	0	0	0
2	1.86	30.13	1.0	0	0	0
2	1.86	30.13	1.0	0	0	0
2	1.86	30.13	1.0	0	0	0
2	1.86	30.13	1.0	0	0	0
2	1.86	30.13	1.0	0	0	0
2	1.86	30.13	1.0	0	0	0
3	1.86	30.13	1.0	0	0	0
3	1.86	30.13	1.0	0	0	0
3	1.86	30.13	1.0	0	0	0
3	1.86	30.13	1.0	0	0	0
3	1.86	30.13	1.0	0	0	0
3	1.86	30.13	1.0	0	0	0
3	1.86	30.13	1.0	0	0	0
3	1.86	30.13	1.0	0	0	0
3	1.86	30.13	1.0	0	0	0
3	1.86	30.13	1.0	0	0	0
3	1.86	30.13	1.0	0	0	0
3	1.86	30.13	1.0	0	0	0
3	1.86	30.13	1.0	0	0	0
3	1.86	30.13	1.0	0	0	0
3	1.86	30.13	1.0	0	0	0
3	1.86	30.13	1.0	0	0	0
3	1.86	30.13	1.0	0	0	0
3	1.86	30.13	1.0	0	0	0
3	1.86	30.13	1.0	0	0	0
3	1.86	30.13	1.0	0	0	0
3	1.86	30.13	1.0	0	0	0
3	1.86	30.13	1.0	0	0	0
3	1.86	30.13	1.0	0	0	0
3	1.86	30.13	1.1	0	0	0
3	1.86	30.13	1.19	0	0	0
4	1.86	30.13	1.29	0	0	0
4	1.86	30.13	1.38	0	0	0
4	1.86	30.13	1.48	0	0	0
4	1.86	30.13	1.58	0	0	0
4	1.86	30.13	1.67	0	0	0
4	1.86	30.13	1.77	0	0	0
4	1.86	30.13	1.86	0	0	0
4	1.86	30.13	1.96	1	0	1
4	1.86	30.13	2.05	5	0	4
4	1.86	30.13	2.15	9	0	8
4	1.86	30.13	2.25	12	0	11
4	1.86	30.13	2.34	13	0	13
4	1.86	30.13	2.44	13	0	13
4	1.86	30.13	2.53	13	0	12
4	1.86	30.13	2.63	12	0	12
4	1.86	30.13	2.73	12	0	11
4	1.86	30.13	2.82	12	0	11
4	1.86	30.13	2.92	18	0	17
4	1.86	30.13	3.01	32	0	30
4	1.86	30.13	3.11	49	0	46
4	1.86	30.13	3.2	63	0	60
4	1.86	30.13	3.3	69	1	66
4	1.86	30.13	3.4	67	1	64
4	1.86	30.13	3.49	64	1	62
4	1.86	30.13	3.59	61	1	58
5	1.86	30.13	3.68	58	1	56
5	1.86	30.13	3.78	57	1	54
5	1.86	30.13	3.88	58	1	55
5	1.86	30.13	3.97	60	1	57
5	1.86	30.13	4.07	62	1	60
5	1.86	30.13	4.16	64	1	62
5	1.86	30.13	4.26	65	1	62
5	1.86	30.13	4.35	63	1	60
5	1.86	30.13	4.45	58	1	56
5	1.86	30.13	4.55	53	1	50
5	1.86	30.13	4.64	48	1	46
5	1.86	30.13	4.74	46	1	44
5	1.86	30.13	4.83	48	1	46
5	1.86	30.13	4.93	54	1	52
5	1.86	30.13	5.03	64	2	61
5	1.86	30.13	5.12	77	2	74
5	1.86	30.13	5.22	95	2	90
5	1.86	30.13	5.31	116	3	111
5	1.86	30.13	5.41	141	4	135
5	1.86	30.13	5.5	172	5	164
5	1.86	30.13	5.6	208	6	199
5	1.86	30.13	5.7	252	8	241
5	1.86	30.13	5.79	302	11	288
5	1.86	30.13	5.89	352	14	337
5	1.86	30.13	5.98	397	17	379
6	1.86	30.13	6.08	428	19	410
6	1.86	30.13	6.18	441	20	421
6	1.86	30.13	6.27	371	17	356
6	1.86	30.13	6.37	255	13	244
6	1.86	30.13	6.46	188	11	179
6	1.86	30.13	6.56	164	10	155
6	1.86	30.13	6.65	160	10	151
6	1.86	30.13	6.75	165	10	156
6	1.86	30.13	6.85	178	12	168
6	1.86	30.13	6.94	200	14	186
6	1.86	30.13	7.04	229	18	209
6	1.86	30.13	7.13	267	24	237
6	1.86	30.13	7.23	311	31	266
6	1.86	30.13	7.33	356	38	294
6	1.86	30.13	7.42	396	45	319
6	1.86	30.13	7.52	424	51	336
6	1.86	30.13	7.61	435	54	342
6	1.86	30.13	7.71	432	55	336
6	1.86	30.13	7.81	422	56	320
6	1.86	30.13	7.9	405	56	295
6	1.86	30.13	8.0	380	57	264
6	1.86	30.13	8.09	347	57	229
6	1.86	30.13	8.19	307	55	191
6	1.86	30.13	8.28	264	50	156
6	1.86	30.13	8.38	225	45	125
7	1.86	30.13	8.48	198	40	104
7	1.86	30.13	8.57	187	38	97
7	1.86	30.13	8.67	219	47	106
7	1.86	30.13	8.76	294	67	127
7	1.86	30.13	8.86	383	91	152
7	1.86	30.13	8.96	459	111	174
7	1.86	30.13	9.05	490	120	183
7	1.86	30.13	9.15	465	114	170
7	1.86	30.13	9.24	402	100	140
7	1.86	30.13	9.34	317	81	101
7	1.86	30.13	9.43	226	60	63
7	1.86	30.13	9.53	146	41	35
7	1.86	30.13	9.63	89	27	20
