0	-6.0	22.55	1.0	0	0	0
0	-6.0	22.55	1.0	0	0	0
0	-6.0	22.55	1.0	0	0	0
0	-6.0	22.55	1.0	0	0	0
0	-6.0	22.55	1.0	0	0	0
0	-6.0	22.55	1.0	0	0	0
0	-6.0	22.55	1.0	0	0	0
0	-6.0	22.55	1.0	0	0	0
0	-6.0	22.55	1.0	0	0	0
0	-6.0	22.55	1.0	0	0	0
0	-6.0	22.55	1.0	0	0	0
0	-6.0	22.55	1.0	0	0	0
0	-6.0	22.55	1.0	0	0	0
0	-6.0	22.55	1.0	0	0	0
0	-6.0	22.55	1.0	0	0	0
0	-6.0	22.55	1.0	0	0	0
0	-6.0	22.55	1.0	0	0	0
0	-6.0	22.55	1.0	0	0	0
0	-6.0	22.55	1.0	0	0	0
0	-6.0	22.55	1.0	0	0	0
0	-6.0	22.55	1.0	0	0	0
0	-6.0	22.55	1.0	0	0	0
0	-6.0	22.55	1.0	0	0	0
0	-6.0	22.55	1.0	0	0	0
0	-6.0	22.55	1.0	0	0	0
1	-6.0	22.55	1.0	0	0	0
1	-6.0	22.55	1.0	0	0	0
1	-6.0	22.55	1.0	0	0	0
1	-6.0	22.55	1.0	0	0	0
1	-6.0	22.55	1.0	0	0	0
1	-6.0	22.55	1.0	0	0	0
1	-6.0	22.55	1.0	0	0	0
1	-6.0	22.55	1.0	0	0	0
1	-6.0	22.55	1.0	0	0	0
1	-6.0	22.55	1.0	0	0	0
1	-6.0	22.55	1.0	0	0	0
1	-6.0	22.55	1.0	0	0	0
1	-6.0	22.55	1.0	0	0	0
1	-6.0	22.55	1.0	0	0	0
1	-6.0	22.55	1.0	0	0	0
1	-6.0	22.55	1.0	0	0	0
1	-6.0	22.55	1.0	0	0	0
1	-6.0	22.55	1.0	0	0	0
1	-6.0	22.55	1.0	0	0	0
1	-6.0	22.55	1.0	0	0	0
1	-6.0	22.55	1.0	0	0	0
1	-6.0	22.55	1.0	0	0	0
1	-6.0	22.55	1.0	0	0	0
1	-6.0	22.55	1.0	0	0	0
1	-6.0	22.55	1.0	0	0	0
2	-6.0	22.55	1.0	0	0	0
2	-6.0	22.55	1.0	0	0	0
2	-6.0	22.55	1.0	0	0	0
2	-6.0	22.55	1.0	0	0	0
2	-6.0	22.55	1.0	0	0	0
2	-6.0	22.55	1.0	0	0	0
2	-6.0	22.55	1.0	0	0	0
2	-6.0	22.55	1.0	0	0	0
2	-6.0	22.55	1.0	0	0	0
2	-6.0	22.55	1.0	0	0	0
2	-6.0	22.55	1.0	0	0	0
2	-6.0	22.55	1.0	0	0	0
2	-6.0	22.55	1.0	0	0	0
2	-6.0	22.55	1.0	0	0	0
2	-6.0	22.55	1.0	0	0	0
2	-6.0	22.55	1.0	0	0	0
2	-6.0	22.55	1.0	0	0	0
2	-6.0	22.55	1.0	0	0	0
2	-6.0	22.55	1.0	0	0	0
2	-6.0	22.55	1.0	0	0	0
2	-6.0	22.55	1.0	0	0	0
2	-6.0	22.55	1.0	0	0	0
2	-6.0	22.55	1.0	0	0	0
2	-6.0	22.55	1.0	0	0	0
2	-6.0	22.55	1.0	0	0	0
3	-6.0	22.55	1.0	0	0	0
3	-6.0	22.55	1.0	0	0	0
3	-6.0	22.55	1.0	0	0	0
3	-6.0	22.55	1.0	0	0	0
3	-6.0	22.55	1.0	0	0	0
3	-6.0	22.55	1.0	0	0	0
3	-6.0	22.55	1.0	0	0	0
3	-6.0	22.55	1.0	0	0	0
3	-6.0	22.55	1.0	0	0	0
3	-6.0	22.55	1.0	0	0	0
3	-6.0	22.55	1.0	0	0	0
3	-6.0	22.55	1.0	0	0	0
3	-6.0	22.55	1.0	0	0	0
3	-6.0	22.55	1.0	0	0	0
3	-6.0	22.55	1.0	0	0	0
3	-6.0	22.55	1.0	0	0	0
3	-6.0	22.55	1.0	0	0	0
3	-6.0	22.55	1.0	0	0	0
3	-6.0	22.55	1.0	0	0	0
3	-6.0	22.55	1.0	0	0	0
3	-6.0	22.55	1.0	0	0	0
3	-6.0	22.55	1.0	0	0	0
3	-6.0	22.55	1.0	0	0	0
3	-6.0	22.55	1.0	0	0	0
3	-6.0	22.55	1.0	0	0	0
4	-6.0	22.55	1.0	0	0	0
4	-6.0	22.55	1.0	0	0	0
4	-6.0	22.55	1.0	0	0	0
4	-6.0	22.55	1.0	0	0	0
4	-6.0	22.55	1.0	0	0	0
4	-6.0	22.55	1.0	0	0	0
4	-6.0	22.55	1.0	0	0	0
4	-6.0	22.55	1.0	0	0	0
4	-6.0	22.55	1.0	0	0	0
4	-6.0	22.55	1.0	0	0	0
4	-6.0	22.55	1.0	0	0	0
4	-6.0	22.55	1.0	0	0	0
4	-6.0	22.55	1.0	0	0	0
4	-6.0	22.55	1.0	0	0	0
4	-6.0	22.55	1.0	0	0	0
4	-6.0	22.55	1.0	0	0	0
4	-6.0	22.55	1.0	0	0	0
4	-6.0	22.55	1.0	0	0	0
4	-6.0	22.55	1.0	0	0	0
4	-6.0	22.55	1.0	0	0	0
4	-6.0	22.55	1.0	0	0	0
4	-6.0	22.55	1.0	0	0	0
4	-6.0	22.55	1.0	0	0	0
4	-6.0	22.55	1.0	0	0	0
4	-6.0	22.55	1.0	0	0	0
5	-6.0	22.55	1.0	0	0	0
5	-6.0	22.55	1.0	0	0	0
5	-6.0	22.55	1.0	0	0	0
5	-6.0	22.55	1.0	0	0	0
5	-6.0	22.55	1.0	0	0	0
5	-6.0	22.55	1.0	0	0	0
5	-6.0	22.55	1.0	0	0	0
5	-6.0	22.55	1.0	0	0	0
5	-6.0	22.55	1.0	0	0	0
5	-6.0	22.55	1.0	0	0	0
5	-6.0	22.55	1.0	0	0	0
5	-6.0	22.55	1.0	0	0	0
5	-6.0	22.55	1.0	0	0	0
5	-6.0	22.55	1.0	0	0	0
5	-6.0	22.55	1.0	0	0	0
5	-6.0	22.55	1.0	0	0	0
5	-6.0	22.55	1.0	0	0	0
5	-6.0	22.55	1.0	0	0	0
5	-6.0	22.55	1.0	0	0	0
5	-6.0	22.55	1.0	0	0	0
5	-6.0	22.55	1.0	0	0	0
5	-6.0	22.55	1.0	0	0	0
5	-6.0	22.55	1.0	0	0	0
5	-6.0	22.55	1.0	0	0	0
5	-6.0	22.55	1.0	0	0	0
6	-6.0	22.55	1.0	0	0	0
6	-6.0	22.55	1.0	0	0	0
6	-6.0	22.55	1.0	0	0	0
6	-6.0	22.55	1.0	0	0	0
6	-6.0	22.55	1.0	0	0	0
6	-6.0	22.55	1.0	0	0	0
6	-6.0	22.55	1.0	0	0	0
6	-6.0	22.55	1.0	0	0	0
6	-6.0	22.55	1.0	0	0	0
6	-6.0	22.55	1.0	0	0	0
6	-6.0	22.55	1.0	0	0	0
6	-6.0	22.55	1.0	0	0	0
6	-6.0	22.55	1.0	0	0	0
6	-6.0	22.55	1.0	0	0	0
6	-6.0	22.55	1.0	0	0	0
6	-6.0	22.55	1.0	0	0	0
6	-6.0	22.55	1.0	0	0	0
6	-6.0	22.55	1.0	0	0	0
6	-6.0	22.55	1.0	0	0	0
6	-6.0	22.55	1.0	0	0	0
6	-6.0	22.55	1.0	0	0	0
6	-6.0	22.55	1.0	0	0	0
6	-6.0	22.55	1.0	0	0	0
6	-6.0	22.55	1.0	0	0	0
6	-6.0	22.55	1.0	0	0	0
