0	8.69	20.97	1.0	0	0	0
0	8.69	20.97	1.0	0	0	0
0	8.69	20.97	1.0	0	0	0
0	8.69	20.97	1.0	0	0	0
0	8.69	20.97	1.0	0	0	0
0	8.69	20.97	1.0	0	0	0
0	8.69	20.97	1.0	0	0	0
0	8.69	20.97	1.0	0	0	0
0	8.69	20.97	1.0	0	0	0
0	8.69	20.97	1.0	0	0	0
0	8.69	20.97	1.0	0	0	0
0	8.69	20.97	1.0	0	0	0
0	8.69	20.97	1.0	0	0	0
0	8.69	20.97	1.0	0	0	0
0	8.69	20.97	1.0	0	0	0
0	8.69	20.97	1.0	0	0	0
0	8.69	20.97	1.0	0	0	0
0	8.69	20.97	1.0	0	0	0
0	8.69	20.97	1.0	0	0	0
0	8.69	20.97	1.0	0	0	0
0	8.69	20.97	1.0	0	0	0
0	8.69	20.97	1.0	0	0	0
0	8.69	20.97	1.0	0	0	0
0	8.69	20.97	1.0	0	0	0
0	8.69	20.97	1.0	0	0	0
1	8.69	20.97	1.0	0	0	0
1	8.69	20.97	1.0	0	0	0
1	8.69	20.97	1.0	0	0	0
1	8.69	20.97	1.0	0	0	0
1	8.69	20.97	1.0	0	0	0
1	8.69	20.97	1.0	0	0	0
1	8.69	20.97	1.0	0	0	0
1	8.69	20.97	1.0	0	0	0
1	8.69	20.97	1.0	0	0	0
1	8.69	20.97	1.0	0	0	0
1	8.69	20.97	1.0	0	0	0
1	8.69	20.97	1.0	0	0	0
1	8.69	20.97	1.0	0	0	0
1	8.69	20.97	1.0	0	0	0
1	8.69	20.97	1.0	0	0	0
1	8.69	20.97	1.0	0	0	0
1	8.69	20.97	1.0	0	0	0
1	8.69	20.97	1.0	0	0	0
1	8.69	20.97	1.0	0	0	0
1	8.69	20.97	1.0	0	0	0
1	8.69	20.97	1.0	0	0	0
1	8.69	20.97	1.0	0	0	0
1	8.69	20.97	1.0	0	0	0
1	8.69	20.97	1.0	0	0	0
1	8.69	20.97	1.0	0	0	0
2	8.69	20.97	1.0	0	0	0
2	8.69	20.97	1.0	0	0	0
2	8.69	20.97	1.0	0	0	0
2	8.69	20.97	1.0	0	0	0
2	8.69	20.97	1.0	0	0	0
2	8.69	20.97	1.0	0	0	0
2	8.69	20.97	1.0	0	0	0
2	8.69	20.97	1.0	0	0	0
2	8.69	20.97	1.0	0	0	0
2	8.69	20.97	1.0	0	0	0
2	8.69	20.97	1.0	0	0	0
2	8.69	20.97	1.0	0	0	0
2	8.69	20.97	1.0	0	0	0
2	8.69	20.97	1.0	0	0	0
2	8.69	20.97	1.0	0	0	0
2	8.69	20.97	1.0	0	0	0
2	8.69	20.97	1.0	0	0	0
2	8.69	20.97	1.0	0	0	0
2	8.69	20.97	1.0	0	0	0
2	8.69	20.97	1.0	0	0	0
2	8.69	20.97	1.0	0	0	0
2	8.69	20.97	1.0	0	0	0
2	8.69	20.97	1.0	0	0	0
2	8.69	20.97	1.0	0	0	0
2	8.69	20.97	1.0	0	0	0
3	8.69	20.97	1.0	0	0	0
3	8.69	20.97	1.0	0	0	0
3	8.69	20.97	1.0	0	0	0
3	8.69	20.97	1.0	0	0	0
3	8.69	20.97	1.0	0	0	0
3	8.69	20.97	1.0	0	0	0
3	8.69	20.97	1.0	0	0	0
3	8.69	20.97	1.0	0	0	0
3	8.69	20.97	1.0	0	0	0
3	8.69	20.97	1.0	0	0	0
3	8.69	20.97	1.0	0	0	0
3	8.69	20.97	1.0	0	0	0
3	8.69	20.97	1.0	0	0	0
3	8.69	20.97	1.0	0	0	0
3	8.69	20.97	1.0	0	0	0
3	8.69	20.97	1.0	0	0	0
3	8.69	20.97	1.0	0	0	0
3	8.69	20.97	1.0	0	0	0
3	8.69	20.97	1.0	0	0	0
3	8.69	20.97	1.0	0	0	0
3	8.69	20.97	1.0	0	0	0
3	8.69	20.97	1.0	0	0	0
3	8.69	20.97	1.0	0	0	0
3	8.69	20.97	1.1	0	0	0
3	8.69	20.97	1.19	0	0	0
4	8.69	20.97	1.29	0	0	0
4	8.69	20.97	1.38	0	0	0
4	8.69	20.97	1.48	0	0	0
4	8.69	20.97	1.58	0	0	0
4	8.69	20.97	1.67	0	0	0
4	8.69	20.97	1.77	0	0	0
4	8.69	20.97	1.86	1	0	1
4	8.69	20.97	1.96	1	0	1
4	8.69	20.97	2.05	2	0	2
4	8.69	20.97	2.15	4	0	4
4	8.69	20.97	2.25	8	0	8
4	8.69	20.97	2.34	15	0	15
4	8.69	20.97	2.44	26	0	24
4	8.69	20.97	2.53	37	0	36
4	8.69	20.97	2.63	49	0	47
4	8.69	20.97	2.73	57	0	55
4	8.69	20.97	2.82	60	0	58
4	8.69	20.97	2.92	58	0	56
4	8.69	20.97	3.01	53	0	51
4	8.69	20.97	3.11	47	0	45
4	8.69	20.97	3.2	42	0	40
4	8.69	20.97	3.3	39	0	38
4	8.69	20.97	3.4	41	0	39
4	8.69	20.97	3.49	47	0	44
4	8.69	20.97	3.59	57	0	54
5	8.69	20.97	3.68	73	1	70
5	8.69	20.97	3.78	96	1	92
5	8.69	20.97	3.88	126	2	121
5	8.69	20.97	3.97	159	2	152
5	8.69	20.97	4.07	189	3	181
5	8.69	20.97	4.16	211	3	202
5	8.69	20.97	4.26	219	3	210
5	8.69	20.97	4.35	209	3	200
5	8.69	20.97	4.45	185	3	177
5	8.69	20.97	4.55	157	3	150
5	8.69	20.97	4.64	133	2	127
5	8.69	20.97	4.74	123	2	118
5	8.69	20.97	4.83	146	3	140
5	8.69	20.97	4.93	201	4	192
5	8.69	20.97	5.03	266	6	254
5	8.69	20.97	5.12	321	7	307
5	8.69	20.97	5.22	344	9	329
5	8.69	20.97	5.31	344	10	329
5	8.69	20.97	5.41	344	11	329
5	8.69	20.97	5.5	345	11	330
5	8.69	20.97	5.6	345	11	330
5	8.69	20.97	5.7	345	12	330
5	8.69	20.97	5.79	325	11	311
5	8.69	20.97	5.89	279	10	267
5	8.69	20.97	5.98	224	9	214
6	8.69	20.97	6.08	178	8	170
6	8.69	20.97	6.18	158	7	151
6	8.69	20.97	6.27	207	10	198
6	8.69	20.97	6.37	255	13	244
6	8.69	20.97	6.46	244	13	233
6	8.69	20.97	6.56	215	12	205
6	8.69	20.97	6.65	175	11	166
6	8.69	20.97	6.75	129	9	122
6	8.69	20.97	6.85	84	6	79
6	8.69	20.97	6.94	44	3	41
6	8.69	20.97	7.04	16	1	15
6	8.69	20.97	7.13	6	1	5
6	8.69	20.97	7.23	39	4	34
6	8.69	20.97	7.33	119	11	103
6	8.69	20.97	7.42	218	22	185
6	8.69	20.97	7.52	308	34	254
6	8.69	20.97	7.61	360	45	283
6	8.69	20.97	7.71	381	53	283
6	8.69	20.97	7.81	393	59	282
6	8.69	20.97	7.9	399	63	279
6	8.69	20.97	8.0	402	65	274
6	8.69	20.97	8.09	402	66	265
6	8.69	20.97	8.19	369	61	235
6	8.69	20.97	8.28	290	49	179
6	8.69	20.97	8.38	197	34	116
7	8.69	20.97	8.48	118	22	65
7	8.69	20.97	8.57	85	17	44
7	8.69	20.97	8.67	96	20	49
7	8.69	20.97	8.76	126	27	62
7	8.69	20.97	8.86	167	38	77
7	8.69	20.97	8.96	212	50	90
7	8.69	20.97	9.05	256	63	96
7	8.69	20.97	9.15	293	74	95
7	8.69	20.97	9.24	321	85	95
7	8.69	20.97	9.34	341	93	93
7	8.69	20.97	9.43	353	98	91
7	8.69	20.97	9.53	357	100	86
7	8.69	20.97	9.63	345	97	78
7	8.69	20.97	9.72	318	91	65
7	8.69	20.97	9.82	285	84	52
7	8.69	20.97	9.91	258	79	41
7	8.69	20.97	10.01	247	76	33
7	8.69	20.97	10.11	261	81	29
7	8.69	20.97	10.2	296	94	27
7	8.69	20.97	10.3	338	109	26
7	8.69	20.97	10.39	373	121	26
7	8.69	20.97	10.49	388	126	26
7	8.69	20.97	10.58	386	126	25
7	8.69	20.97	10.68	371	121	24
7	8.69	20.97	10.78	332	109	20
8	8.69	20.97	10.87	255	84	12
8	8.69	20.97	10.97	84	28	4
8	8.69	20.97	11.06	99	33	5
8	8.69	20.97	11.16	139	46	7
8	8.69	20.97	11.26	192	63	9
8	8.69	20.97	11.35	245	81	12
8	8.69	20.97	11.45	289	96	14
8	8.69	20.97	11.54	317	105	15
8	8.69	20.97	11.64	333	110	16
8	8.69	20.97	11.73	341	113	16
8	8.69	20.97	11.83	344	114	16
8	8.69	20.97	11.93	348	115	16
8	8.69	20.97	12.02	356	118	17
8	8.69	20.97	12.12	366	121	17
8	8.69	20.97	12.21	376	124	18
8	8.69	20.97	12.31	384	127	18
8	8.69	20.97	12.41	387	128	18
8	8.69	20.97	12.5	380	126	18
8	8.69	20.97	12.6	363	120	17
8	8.69	20.97	12.69	342	113	16
8	8.69	20.97	12.79	324	107	15
8	8.69	20.97	12.88	316	105	15
8	8.69	20.97	12.98	315	104	15
8	8.69	20.97	13.08	314	104	15
8	8.69	20.97	13.17	314	104	15
9	8.69	20.97	13.27	314	104	15
9	8.69	20.97	13.36	314	104	15
9	8.69	20.97	13.46	318	105	15
9	8.69	20.97	13.56	327	108	15
9	8.69	20.97	13.65	338	112	16
9	8.69	20.97	13.75	348	115	16
9	8.69	20.97	13.84	352	116	17
9	8.69	20.97	13.94	327	108	15
9	8.69	20.97	14.04	270	89	13
9	8.69	20.97	14.13	201	66	9
9	8.69	20.97	14.23	143	47	7
9	8.69	20.97	14.32	119	39	6
9	8.69	20.97	14.42	150	50	7
9	8.69	20.97	14.51	225	75	11
9	8.69	20.97	14.61	315	104	15
9	8.69	20.97	14.71	391	129	18
9	8.69	20.97	14.8	422	140	20
9	8.69	20.97	14.9	397	131	19
9	8.69	20.97	14.99	338	112	16
9	8.69	20.97	15.09	267	88	13
9	8.69	20.97	15.19	207	69	10
9	8.69	20.97	15.28	182	60	9
9	8.69	20.97	15.38	184	61	9
9	8.69	20.97	15.47	188	62	9
9	8.69	20.97	15.57	195	64	9
10	8.69	20.97	15.66	205	68	10
10	8.69	20.97	15.76	218	72	10
10	8.69	20.97	15.86	235	78	11
10	8.69	20.97	15.95	255	84	12
10	8.69	20.97	16.05	276	91	14
10	8.69	20.97	16.14	293	96	16
