0	-8.13	9.91	1.0	0	0	0
0	-8.13	9.91	1.0	0	0	0
0	-8.13	9.91	1.0	0	0	0
0	-8.13	9.91	1.0	0	0	0
0	-8.13	9.91	1.0	0	0	0
0	-8.13	9.91	1.0	0	0	0
0	-8.13	9.91	1.0	0	0	0
0	-8.13	9.91	1.0	0	0	0
0	-8.13	9.91	1.0	0	0	0
0	-8.13	9.91	1.0	0	0	0
0	-8.13	9.91	1.0	0	0	0
0	-8.13	9.91	1.0	0	0	0
0	-8.13	9.91	1.0	0	0	0
0	-8.13	9.91	1.0	0	0	0
0	-8.13	9.91	1.0	0	0	0
0	-8.13	9.91	1.0	0	0	0
0	-8.13	9.91	1.0	0	0	0
0	-8.13	9.91	1.0	0	0	0
0	-8.13	9.91	1.0	0	0	0
0	-8.13	9.91	1.0	0	0	0
0	-8.13	9.91	1.0	0	0	0
0	-8.13	9.91	1.0	0	0	0
0	-8.13	9.91	1.0	0	0	0
0	-8.13	9.91	1.0	0	0	0
0	-8.13	9.91	1.0	0	0	0
1	-8.13	9.91	1.0	0	0	0
1	-8.13	9.91	1.0	0	0	0
1	-8.13	9.91	1.0	0	0	0
1	-8.13	9.91	1.0	0	0	0
1	-8.13	9.91	1.0	0	0	0
1	-8.13	9.91	1.0	0	0	0
1	-8.13	9.91	1.0	0	0	0
1	-8.13	9.91	1.0	0	0	0
1	-8.13	9.91	1.0	0	0	0
1	-8.13	9.91	1.0	0	0	0
1	-8.13	9.91	1.0	0	0	0
1	-8.13	9.91	1.0	0	0	0
1	-8.13	9.91	1.0	0	0	0
1	-8.13	9.91	1.0	0	0	0
1	-8.13	9.91	1.0	0	0	0
1	-8.13	9.91	1.0	0	0	0
1	-8.13	9.91	1.0	0	0	0
1	-8.13	9.91	1.0	0	0	0
1	-8.13	9.91	1.0	0	0	0
1	-8.13	9.91	1.0	0	0	0
1	-8.13	9.91	1.0	0	0	0
1	-8.13	9.91	1.0	0	0	0
1	-8.13	9.91	1.0	0	0	0
1	-8.13	9.91	1.0	0	0	0
1	-8.13	9.91	1.0	0	0	0
2	-8.13	9.91	1.0	0	0	0
2	-8.13	9.91	1.0	0	0	0
2	-8.13	9.91	1.0	0	0	0
2	-8.13	9.91	1.0	0	0	0
2	-8.13	9.91	1.0	0	0	0
2	-8.13	9.91	1.0	0	0	0
2	-8.13	9.91	1.0	0	0	0
2	-8.13	9.91	1.0	0	0	0
2	-8.13	9.91	1.0	0	0	0
2	-8.13	9.91	1.0	0	0	0
2	-8.13	9.91	1.0	0	0	0
2	-8.13	9.91	1.0	0	0	0
2	-8.13	9.91	1.0	0	0	0
2	-8.13	9.91	1.0	0	0	0
2	-8.13	9.91	1.0	0	0	0
2	-8.13	9.91	1.0	0	0	0
2	-8.13	9.91	1.0	0	0	0
2	-8.13	9.91	1.0	0	0	0
2	-8.13	9.91	1.0	0	0	0
2	-8.13	9.91	1.0	0	0	0
2	-8.13	9.91	1.0	0	0	0
2	-8.13	9.91	1.0	0	0	0
2	-8.13	9.91	1.0	0	0	0
2	-8.13	9.91	1.0	0	0	0
2	-8.13	9.91	1.0	0	0	0
3	-8.13	9.91	1.0	0	0	0
3	-8.13	9.91	1.0	0	0	0
3	-8.13	9.91	1.0	0	0	0
3	-8.13	9.91	1.0	0	0	0
3	-8.13	9.91	1.0	0	0	0
3	-8.13	9.91	1.0	0	0	0
3	-8.13	9.91	1.0	0	0	0
3	-8.13	9.91	1.0	0	0	0
3	-8.13	9.91	1.0	0	0	0
3	-8.13	9.91	1.0	0	0	0
3	-8.13	9.91	1.0	0	0	0
3	-8.13	9.91	1.0	0	0	0
3	-8.13	9.91	1.0	0	0	0
3	-8.13	9.91	1.0	0	0	0
3	-8.13	9.91	1.0	0	0	0
3	-8.13	9.91	1.0	0	0	0
3	-8.13	9.91	1.0	0	0	0
3	-8.13	9.91	1.0	0	0	0
