0	-1.49	30.34	1.0	0	0	0
0	-1.49	30.34	1.0	0	0	0
0	-1.49	30.34	1.0	0	0	0
0	-1.49	30.34	1.0	0	0	0
0	-1.49	30.34	1.0	0	0	0
0	-1.49	30.34	1.0	0	0	0
0	-1.49	30.34	1.0	0	0	0
0	-1.49	30.34	1.0	0	0	0
0	-1.49	30.34	1.0	0	0	0
0	-1.49	30.34	1.0	0	0	0
0	-1.49	30.34	1.0	0	0	0
0	-1.49	30.34	1.0	0	0	0
0	-1.49	30.34	1.0	0	0	0
0	-1.49	30.34	1.0	0	0	0
0	-1.49	30.34	1.0	0	0	0
0	-1.49	30.34	1.0	0	0	0
0	-1.49	30.34	1.0	0	0	0
0	-1.49	30.34	1.0	0	0	0
0	-1.49	30.34	1.0	0	0	0
0	-1.49	30.34	1.0	0	0	0
0	-1.49	30.34	1.0	0	0	0
0	-1.49	30.34	1.0	0	0	0
0	-1.49	30.34	1.0	0	0	0
0	-1.49	30.34	1.0	0	0	0
0	-1.49	30.34	1.0	0	0	0
1	-1.49	30.34	1.0	0	0	0
1	-1.49	30.34	1.0	0	0	0
1	-1.49	30.34	1.0	0	0	0
1	-1.49	30.34	1.0	0	0	0
1	-1.49	30.34	1.0	0	0	0
1	-1.49	30.34	1.0	0	0	0
1	-1.49	30.34	1.0	0	0	0
1	-1.49	30.34	1.0	0	0	0
1	-1.49	30.34	1.0	0	0	0
1	-1.49	30.34	1.0	0	0	0
1	-1.49	30.34	1.0	0	0	0
1	-1.49	30.34	1.0	0	0	0
1	-1.49	30.34	1.0	0	0	0
1	-1.49	30.34	1.0	0	0	0
1	-1.49	30.34	1.0	0	0	0
1	-1.49	30.34	1.0	0	0	0
1	-1.49	30.34	1.0	0	0	0
1	-1.49	30.34	1.0	0	0	0
1	-1.49	30.34	1.0	0	0	0
1	-1.49	30.34	1.0	0	0	0
1	-1.49	30.34	1.0	0	0	0
1	-1.49	30.34	1.0	0	0	0
1	-1.49	30.34	1.0	0	0	0
1	-1.49	30.34	1.0	0	0	0
1	-1.49	30.34	1.0	0	0	0
2	-1.49	30.34	1.1	0	0	0
2	-1.49	30.34	1.19	0	0	0
2	-1.49	30.34	1.29	0	0	0
2	-1.49	30.34	1.39	0	0	0
2	-1.49	30.34	1.48	0	0	0
2	-1.49	30.34	1.58	0	0	0
2	-1.49	30.34	1.68	0	0	0
2	-1.49	30.34	1.77	0	0	0
2	-1.49	30.34	1.87	0	0	0
2	-1.49	30.34	1.96	0	0	0
2	-1.49	30.34	2.06	0	0	0
2	-1.49	30.34	2.16	0	0	0
2	-1.49	30.34	2.25	0	0	0
2	-1.49	30.34	2.35	0	0	0
2	-1.49	30.34	2.45	0	0	0
2	-1.49	30.34	2.54	0	0	0
2	-1.49	30.34	2.64	0	0	0
2	-1.49	30.34	2.74	0	0	0
2	-1.49	30.34	2.83	0	0	0
2	-1.49	30.34	2.93	0	0	0
2	-1.49	30.34	3.03	0	0	0
2	-1.49	30.34	3.12	0	0	0
2	-1.49	30.34	3.22	0	0	0
2	-1.49	30.34	3.31	0	0	0
2	-1.49	30.34	3.41	0	0	0
3	-1.49	30.34	3.51	0	0	0
3	-1.49	30.34	3.6	0	0	0
3	-1.49	30.34	3.7	0	0	0
3	-1.49	30.34	3.8	0	0	0
3	-1.49	30.34	3.89	0	0	0
3	-1.49	30.34	3.99	4	0	4
3	-1.49	30.34	4.09	8	0	8
3	-1.49	30.34	4.18	9	0	9
3	-1.49	30.34	4.28	10	0	9
3	-1.49	30.34	4.38	10	0	9
3	-1.49	30.34	4.47	10	0	10
3	-1.49	30.34	4.57	11	0	10
3	-1.49	30.34	4.66	12	0	11
3	-1.49	30.34	4.76	14	0	13
3	-1.49	30.34	4.86	15	0	14
3	-1.49	30.34	4.95	17	0	16
3	-1.49	30.34	5.05	18	0	17
3	-1.49	30.34	5.15	19	0	18
3	-1.49	30.34	5.24	20	0	19
3	-1.49	30.34	5.34	24	0	22
3	-1.49	30.34	5.44	31	0	29
3	-1.49	30.34	5.53	42	1	40
3	-1.49	30.34	5.63	83	1	78
3	-1.49	30.34	5.73	156	2	146
3	-1.49	30.34	5.82	224	3	211
4	-1.49	30.34	5.92	255	3	239
4	-1.49	30.34	6.01	77	1	72
4	-1.49	30.34	6.11	116	1	108
4	-1.49	30.34	6.21	207	3	194
4	-1.49	30.34	6.3	316	4	297
4	-1.49	30.34	6.4	408	5	382
4	-1.49	30.34	6.5	446	5	418
4	-1.49	30.34	6.59	433	5	406
4	-1.49	30.34	6.69	403	5	378
4	-1.49	30.34	6.79	366	4	343
4	-1.49	30.34	6.88	335	4	315
4	-1.49	30.34	6.98	322	4	302
4	-1.49	30.34	7.08	336	4	315
4	-1.49	30.34	7.17	369	5	346
4	-1.49	30.34	7.27	407	5	382
4	-1.49	30.34	7.36	440	5	413
4	-1.49	30.34	7.46	453	6	425
4	-1.49	30.34	7.56	406	5	381
4	-1.49	30.34	7.65	295	4	276
4	-1.49	30.34	7.75	161	2	151
4	-1.49	30.34	7.85	49	1	46
4	-1.49	30.34	7.94	2	0	2
4	-1.49	30.34	8.04	22	0	21
4	-1.49	30.34	8.14	72	1	67
4	-1.49	30.34	8.23	139	2	130
5	-1.49	30.34	8.33	211	3	198
5	-1.49	30.34	8.43	274	3	257
5	-1.49	30.34	8.52	319	4	300
5	-1.49	30.34	8.62	347	4	326
5	-1.49	30.34	8.72	362	4	340
5	-1.49	30.34	8.81	368	5	346
5	-1.49	30.34	8.91	369	5	347
5	-1.49	30.34	9.0	334	4	313
5	-1.49	30.34	9.1	250	3	234
5	-1.49	30.34	9.2	149	2	140
5	-1.49	30.34	9.29	65	1	61
5	-1.49	30.34	9.39	29	0	28
5	-1.49	30.34	9.49	29	0	28
5	-1.49	30.34	9.58	30	0	28
5	-1.49	30.34	9.68	32	0	30
5	-1.49	30.34	9.78	35	0	33
5	-1.49	30.34	9.87	41	0	38
5	-1.49	30.34	9.97	92	1	87
5	-1.49	30.34	10.07	206	3	193
5	-1.49	30.34	10.16	339	4	318
5	-1.49	30.34	10.26	449	6	422
5	-1.49	30.34	10.35	496	6	465
5	-1.49	30.34	10.45	495	6	465
5	-1.49	30.34	10.55	492	6	461
5	-1.49	30.34	10.64	482	6	452
6	-1.49	30.34	10.74	464	6	435
6	-1.49	30.34	10.84	433	5	406
6	-1.49	30.34	10.93	349	4	328
6	-1.49	30.34	11.03	255	3	239
6	-1.49	30.34	11.13	215	3	201
6	-1.49	30.34	11.22	201	3	187
6	-1.49	30.34	11.32	198	3	183
6	-1.49	30.34	11.42	196	3	180
6	-1.49	30.34	11.51	193	3	174
6	-1.49	30.34	11.61	190	4	168
6	-1.49	30.34	11.7	187	5	164
6	-1.49	30.34	11.8	187	6	162
6	-1.49	30.34	11.9	208	8	176
6	-1.49	30.34	11.99	258	12	210
6	-1.49	30.34	12.09	318	16	250
6	-1.49	30.34	12.19	369	20	284
6	-1.49	30.34	12.28	390	24	298
6	-1.49	30.34	12.38	388	27	294
6	-1.49	30.34	12.48	385	30	284
6	-1.49	30.34	12.57	378	32	268
6	-1.49	30.34	12.67	370	34	249
6	-1.49	30.34	12.77	359	35	228
6	-1.49	30.34	12.86	347	36	207
6	-1.49	30.34	12.96	335	36	188
6	-1.49	30.34	13.05	324	37	172
7	-1.49	30.34	13.15	317	39	160
7	-1.49	30.34	13.25	314	43	154
7	-1.49	30.34	13.34	326	50	152
7	-1.49	30.34	13.44	356	59	152
7	-1.49	30.34	13.54	392	68	151
7	-1.49	30.34	13.63	422	75	151
7	-1.49	30.34	13.73	434	78	149
7	-1.49	30.34	13.83	393	71	133
7	-1.49	30.34	13.92	296	53	98
7	-1.49	30.34	14.02	179	33	57
7	-1.49	30.34	14.12	81	16	23
7	-1.49	30.34	14.21	40	9	8
7	-1.49	30.34	14.31	72	17	11
7	-1.49	30.34	14.41	149	36	18
7	-1.49	30.34	14.5	240	59	26
7	-1.49	30.34	14.6	316	78	32
7	-1.49	30.34	14.69	348	86	35
7	-1.49	30.34	14.79	343	85	33
7	-1.49	30.34	14.89	332	84	28
7	-1.49	30.34	14.98	317	81	21
7	-1.49	30.34	15.08	302	79	14
7	-1.49	30.34	15.18	292	78	9
7	-1.49	30.34	15.27	287	77	7
7	-1.49	30.34	15.37	283	76	6
7	-1.49	30.34	15.47	275	74	5
8	-1.49	30.34	15.56	255	69	3
8	-1.49	30.34	15.66	28	8	0
8	-1.49	30.34	15.76	48	13	1
8	-1.49	30.34	15.85	94	25	1
8	-1.49	30.34	15.95	149	40	2
8	-1.49	30.34	16.04	195	53	2
8	-1.49	30.34	16.14	214	58	3
8	-1.49	30.34	16.24	200	54	2
8	-1.49	30.34	16.33	164	45	2
8	-1.49	30.34	16.43	123	33	1
8	-1.49	30.34	16.53	87	24	1
8	-1.49	30.34	16.62	73	20	1
8	-1.49	30.34	16.72	110	30	1
8	-1.49	30.34	16.82	200	54	2
8	-1.49	30.34	16.91	307	83	4
8	-1.49	30.34	17.01	397	108	5
8	-1.49	30.34	17.11	434	118	5
8	-1.49	30.34	17.2	397	108	5
8	-1.49	30.34	17.3	309	84	4
8	-1.49	30.34	17.39	204	55	2
8	-1.49	30.34	17.49	116	32	1
8	-1.49	30.34	17.59	79	22	1
