0	10.94	24.86	1.0	0	0	0
0	10.94	24.86	1.0	0	0	0
0	10.94	24.86	1.0	0	0	0
0	10.94	24.86	1.0	0	0	0
0	10.94	24.86	1.0	0	0	0
0	10.94	24.86	1.0	0	0	0
0	10.94	24.86	1.0	0	0	0
0	10.94	24.86	1.0	0	0	0
0	10.94	24.86	1.0	0	0	0
0	10.94	24.86	1.0	0	0	0
0	10.94	24.86	1.0	0	0	0
0	10.94	24.86	1.0	0	0	0
0	10.94	24.86	1.0	0	0	0
0	10.94	24.86	1.0	0	0	0
0	10.94	24.86	1.0	0	0	0
0	10.94	24.86	1.0	0	0	0
0	10.94	24.86	1.0	0	0	0
0	10.94	24.86	1.0	0	0	0
0	10.94	24.86	1.0	0	0	0
0	10.94	24.86	1.0	0	0	0
0	10.94	24.86	1.0	0	0	0
0	10.94	24.86	1.0	0	0	0
0	10.94	24.86	1.0	0	0	0
0	10.94	24.86	1.0	0	0	0
0	10.94	24.86	1.0	0	0	0
1	10.94	24.86	1.0	0	0	0
1	10.94	24.86	1.0	0	0	0
1	10.94	24.86	1.0	0	0	0
1	10.94	24.86	1.0	0	0	0
1	10.94	24.86	1.0	0	0	0
1	10.94	24.86	1.0	0	0	0
1	10.94	24.86	1.0	0	0	0
1	10.94	24.86	1.0	0	0	0
1	10.94	24.86	1.0	0	0	0
1	10.94	24.86	1.0	0	0	0
1	10.94	24.86	1.0	0	0	0
1	10.94	24.86	1.0	0	0	0
1	10.94	24.86	1.0	0	0	0
1	10.94	24.86	1.0	0	0	0
1	10.94	24.86	1.0	0	0	0
1	10.94	24.86	1.0	0	0	0
1	10.94	24.86	1.0	0	0	0
1	10.94	24.86	1.0	0	0	0
1	10.94	24.86	1.0	0	0	0
1	10.94	24.86	1.0	0	0	0
1	10.94	24.86	1.0	0	0	0
1	10.94	24.86	1.0	0	0	0
1	10.94	24.86	1.0	0	0	0
1	10.94	24.86	1.0	0	0	0
1	10.94	24.86	1.0	0	0	0
2	10.94	24.86	1.1	0	0	0
2	10.94	24.86	1.19	0	0	0
2	10.94	24.86	1.29	0	0	0
2	10.94	24.86	1.39	0	0	0
2	10.94	24.86	1.48	0	0	0
2	10.94	24.86	1.58	0	0	0
2	10.94	24.86	1.68	0	0	0
2	10.94	24.86	1.77	0	0	0
2	10.94	24.86	1.87	0	0	0
2	10.94	24.86	1.96	0	0	0
2	10.94	24.86	2.06	0	0	0
2	10.94	24.86	2.16	0	0	0
2	10.94	24.86	2.25	0	0	0
2	10.94	24.86	2.35	0	0	0
2	10.94	24.86	2.45	0	0	0
2	10.94	24.86	2.54	0	0	0
2	10.94	24.86	2.64	0	0	0
2	10.94	24.86	2.74	0	0	0
2	10.94	24.86	2.83	0	0	0
2	10.94	24.86	2.93	0	0	0
2	10.94	24.86	3.03	0	0	0
2	10.94	24.86	3.12	0	0	0
2	10.94	24.86	3.22	0	0	0
2	10.94	24.86	3.31	0	0	0
2	10.94	24.86	3.41	0	0	0
3	10.94	24.86	3.51	0	0	0
3	10.94	24.86	3.6	0	0	0
3	10.94	24.86	3.7	0	0	0
3	10.94	24.86	3.8	0	0	0
3	10.94	24.86	3.89	0	0	0
3	10.94	24.86	3.99	0	0	0
3	10.94	24.86	4.09	1	0	1
3	10.94	24.86	4.18	7	0	6
3	10.94	24.86	4.28	19	0	18
3	10.94	24.86	4.38	36	0	34
3	10.94	24.86	4.47	57	1	53
3	10.94	24.86	4.57	80	1	75
3	10.94	24.86	4.66	104	1	98
3	10.94	24.86	4.76	127	2	120
3	10.94	24.86	4.86	147	2	138
3	10.94	24.86	4.95	161	2	151
3	10.94	24.86	5.05	166	2	155
3	10.94	24.86	5.15	159	2	149
3	10.94	24.86	5.24	144	2	135
3	10.94	24.86	5.34	126	2	119
3	10.94	24.86	5.44	111	1	104
3	10.94	24.86	5.53	105	1	99
3	10.94	24.86	5.63	107	1	101
3	10.94	24.86	5.73	124	2	116
3	10.94	24.86	5.82	168	2	158
4	10.94	24.86	5.92	255	3	239
4	10.94	24.86	6.01	479	6	449
4	10.94	24.86	6.11	459	6	430
4	10.94	24.86	6.21	411	5	386
4	10.94	24.86	6.3	354	4	332
4	10.94	24.86	6.4	307	4	288
4	10.94	24.86	6.5	287	4	269
4	10.94	24.86	6.59	299	4	281
4	10.94	24.86	6.69	330	4	310
4	10.94	24.86	6.79	367	4	344
4	10.94	24.86	6.88	397	5	373
4	10.94	24.86	6.98	410	5	385
4	10.94	24.86	7.08	373	5	350
4	10.94	24.86	7.17	283	3	266
4	10.94	24.86	7.27	177	2	166
4	10.94	24.86	7.36	88	1	82
4	10.94	24.86	7.46	50	1	47
4	10.94	24.86	7.56	76	1	72
4	10.94	24.86	7.65	138	2	130
4	10.94	24.86	7.75	212	3	199
4	10.94	24.86	7.85	274	3	257
4	10.94	24.86	7.94	300	4	282
4	10.94	24.86	8.04	296	4	277
4	10.94	24.86	8.14	285	3	267
4	10.94	24.86	8.23	272	3	255
5	10.94	24.86	8.33	261	3	244
5	10.94	24.86	8.43	256	3	240
5	10.94	24.86	8.52	282	3	265
5	10.94	24.86	8.62	345	4	323
5	10.94	24.86	8.72	419	5	393
5	10.94	24.86	8.81	482	6	452
5	10.94	24.86	8.91	508	6	477
5	10.94	24.86	9.0	494	6	464
5	10.94	24.86	9.1	457	6	429
5	10.94	24.86	9.2	402	5	377
5	10.94	24.86	9.29	338	4	317
