2	-2.45	25.69	1.0	0	0	0
2	-2.45	25.69	1.0	0	0	0
2	-2.45	25.69	1.0	0	0	0
2	-2.45	25.69	1.0	0	0	0
2	-2.45	25.69	1.0	0	0	0
2	-2.45	25.69	1.0	0	0	0
2	-2.45	25.69	1.0	0	0	0
3	-2.45	25.69	1.0	0	0	0
3	-2.45	25.69	1.0	0	0	0
3	-2.45	25.69	1.0	0	0	0
3	-2.45	25.69	1.0	0	0	0
3	-2.45	25.69	1.0	0	0	0
3	-2.45	25.69	1.0	0	0	0
3	-2.45	25.69	1.0	0	0	0
3	-2.45	25.69	1.0	0	0	0
3	-2.45	25.69	1.0	0	0	0
3	-2.45	25.69	1.0	0	0	0
3	-2.45	25.69	1.0	0	0	0
3	-2.45	25.69	1.0	0	0	0
3	-2.45	25.69	1.0	0	0	0
3	-2.45	25.69	1.0	0	0	0
3	-2.45	25.69	1.0	0	0	0
3	-2.45	25.69	1.0	0	0	0
3	-2.45	25.69	1.0	0	0	0
3	-2.45	25.69	1.0	0	0	0
3	-2.45	25.69	1.0	0	0	0
3	-2.45	25.69	1.0	0	0	0
3	-2.45	25.69	1.0	0	0	0
3	-2.45	25.69	1.0	0	0	0
3	-2.45	25.69	1.0	0	0	0
3	-2.45	25.69	1.1	0	0	0
3	-2.45	25.69	1.19	0	0	0
4	-2.45	25.69	1.29	0	0	0
4	-2.45	25.69	1.38	0	0	0
4	-2.45	25.69	1.48	0	0	0
4	-2.45	25.69	1.58	0	0	0
4	-2.45	25.69	1.67	0	0	0
4	-2.45	25.69	1.77	0	0	0
4	-2.45	25.69	1.86	0	0	0
4	-2.45	25.69	1.96	3	0	2
4	-2.45	25.69	2.05	7	0	7
4	-2.45	25.69	2.15	13	0	12
4	-2.45	25.69	2.25	17	0	16
4	-2.45	25.69	2.34	19	0	18
4	-2.45	25.69	2.44	18	0	17
4	-2.45	25.69	2.53	14	0	13
4	-2.45	25.69	2.63	10	0	9
4	-2.45	25.69	2.73	6	0	6
4	-2.45	25.69	2.82	5	0	4
4	-2.45	25.69	2.92	5	0	5
4	-2.45	25.69	3.01	6	0	6
4	-2.45	25.69	3.11	8	0	8
4	-2.45	25.69	3.2	11	0	11
4	-2.45	25.69	3.3	16	0	16
4	-2.45	25.69	3.4	24	0	23
4	-2.45	25.69	3.49	34	0	32
4	-2.45	25.69	3.59	48	0	45
5	-2.45	25.69	3.68	66	1	63
5	-2.45	25.69	3.78	89	1	85
5	-2.45	25.69	3.88	118	1	112
5	-2.45	25.69	3.97	148	2	141
5	-2.45	25.69	4.07	175	2	167
5	-2.45	25.69	4.16	194	3	186
5	-2.45	25.69	4.26	201	3	193
5	-2.45	25.69	4.35	201	3	193
5	-2.45	25.69	4.45	201	3	192
5	-2.45	25.69	4.55	200	4	192
5	-2.45	25.69	4.64	199	4	190
5	-2.45	25.69	4.74	196	4	188
5	-2.45	25.69	4.83	176	3	169
5	-2.45	25.69	4.93	134	3	128
5	-2.45	25.69	5.03	85	2	81
5	-2.45	25.69	5.12	44	1	42
5	-2.45	25.69	5.22	27	1	26
5	-2.45	25.69	5.31	55	1	53
5	-2.45	25.69	5.41	125	3	119
5	-2.45	25.69	5.5	212	6	202
5	-2.45	25.69	5.6	292	9	279
5	-2.45	25.69	5.7	343	11	328
5	-2.45	25.69	5.79	365	14	350
5	-2.45	25.69	5.89	379	15	363
5	-2.45	25.69	5.98	386	16	369
6	-2.45	25.69	6.08	389	17	372
6	-2.45	25.69	6.18	389	17	372
6	-2.45	25.69	6.27	322	15	308
6	-2.45	25.69	6.37	255	13	244
6	-2.45	25.69	6.46	295	15	281
6	-2.45	25.69	6.56	370	20	351
6	-2.45	25.69	6.65	410	25	388
6	-2.45	25.69	6.75	405	28	381
6	-2.45	25.69	6.85	394	29	365
6	-2.45	25.69	6.94	380	30	345
6	-2.45	25.69	7.04	368	30	329
6	-2.45	25.69	7.13	364	32	322
6	-2.45	25.69	7.23	369	36	323
6	-2.45	25.69	7.33	382	41	324
6	-2.45	25.69	7.42	398	46	326
6	-2.45	25.69	7.52	411	50	327
6	-2.45	25.69	7.61	417	52	328
6	-2.45	25.69	7.71	394	50	307
6	-2.45	25.69	7.81	340	45	259
6	-2.45	25.69	7.9	276	39	200
6	-2.45	25.69	8.0	222	34	151
6	-2.45	25.69	8.09	199	32	131
6	-2.45	25.69	8.19	230	40	144
6	-2.45	25.69	8.28	304	57	175
6	-2.45	25.69	8.38	393	77	213
7	-2.45	25.69	8.48	467	95	244
7	-2.45	25.69	8.57	498	102	257
7	-2.45	25.69	8.67	483	100	246
7	-2.45	25.69	8.76	445	94	218
7	-2.45	25.69	8.86	390	86	179
7	-2.45	25.69	8.96	327	76	137
7	-2.45	25.69	9.05	264	64	98
7	-2.45	25.69	9.15	206	53	69
7	-2.45	25.69	9.24	157	42	48
7	-2.45	25.69	9.34	119	33	35
7	-2.45	25.69	9.43	95	27	26
7	-2.45	25.69	9.53	87	24	21
7	-2.45	25.69	9.63	87	24	17
7	-2.45	25.69	9.72	87	24	15
7	-2.45	25.69	9.82	87	25	13
7	-2.45	25.69	9.91	88	26	12
7	-2.45	25.69	10.01	89	27	12
7	-2.45	25.69	10.11	94	30	12
7	-2.45	25.69	10.2	108	35	12
7	-2.45	25.69	10.3	127	41	12
7	-2.45	25.69	10.39	151	49	12
7	-2.45	25.69	10.49	178	58	12
7	-2.45	25.69	10.58	206	67	12
7	-2.45	25.69	10.68	230	76	12
7	-2.45	25.69	10.78	248	82	12
8	-2.45	25.69	10.87	255	84	12
8	-2.45	25.69	10.97	71	23	3
8	-2.45	25.69	11.06	114	38	5
8	-2.45	25.69	11.16	215	71	10
8	-2.45	25.69	11.26	336	111	16
8	-2.45	25.69	11.35	438	145	21
8	-2.45	25.69	11.45	481	159	23
8	-2.45	25.69	11.54	442	146	21
8	-2.45	25.69	11.64	350	116	16
8	-2.45	25.69	11.73	239	79	11
8	-2.45	25.69	11.83	147	49	7
8	-2.45	25.69	11.93	108	36	5
8	-2.45	25.69	12.02	126	42	6
8	-2.45	25.69	12.12	172	57	8
8	-2.45	25.69	12.21	233	77	11
8	-2.45	25.69	12.31	295	97	14
8	-2.45	25.69	12.41	345	114	16
8	-2.45	25.69	12.5	378	125	18
8	-2.45	25.69	12.6	398	132	19
8	-2.45	25.69	12.69	408	135	19
8	-2.45	25.69	12.79	412	136	19
8	-2.45	25.69	12.88	412	136	19
8	-2.45	25.69	12.98	377	125	18
8	-2.45	25.69	13.08	294	97	14
8	-2.45	25.69	13.17	194	64	9
9	-2.45	25.69	13.27	110	36	5
9	-2.45	25.69	13.36	75	25	4
9	-2.45	25.69	13.46	75	25	4
9	-2.45	25.69	13.56	77	25	4
9	-2.45	25.69	13.65	81	27	4
9	-2.45	25.69	13.75	89	30	4
9	-2.45	25.69	13.84	103	34	5
9	-2.45	25.69	13.94	134	44	6
9	-2.45	25.69	14.04	186	62	9
9	-2.45	25.69	14.13	242	80	11
9	-2.45	25.69	14.23	288	95	14
9	-2.45	25.69	14.32	306	101	14
9	-2.45	25.69	14.42	281	93	13
9	-2.45	25.69	14.51	220	73	10
9	-2.45	25.69	14.61	147	49	7
9	-2.45	25.69	14.71	86	28	4
9	-2.45	25.69	14.8	60	20	3
9	-2.45	25.69	14.9	101	34	5
9	-2.45	25.69	14.99	200	66	9
9	-2.45	25.69	15.09	318	105	15
9	-2.45	25.69	15.19	417	138	20
9	-2.45	25.69	15.28	458	151	22
9	-2.45	25.69	15.38	457	151	22
9	-2.45	25.69	15.47	452	149	21
9	-2.45	25.69	15.57	436	144	21
10	-2.45	25.69	15.66	407	135	19
10	-2.45	25.69	15.76	358	119	17
10	-2.45	25.69	15.86	292	96	14
10	-2.45	25.69	15.95	255	84	12
10	-2.45	25.69	16.05	315	104	16
10	-2.45	25.69	16.14	427	140	22
10	-2.45	25.69	16.24	487	160	27
10	-2.45	25.69	16.34	466	152	29
10	-2.45	25.69	16.43	417	135	29
10	-2.45	25.69	16.53	357	114	29
10	-2.45	25.69	16.62	308	97	29
10	-2.45	25.69	16.72	287	90	31
10	-2.45	25.69	16.81	307	95	38
10	-2.45	25.69	16.91	356	107	51
10	-2.45	25.69	17.01	414	121	68
10	-2.45	25.69	17.1	463	133	83
10	-2.45	25.69	17.2	483	138	94
10	-2.45	25.69	17.29	479	136	99
10	-2.45	25.69	17.39	464	129	103
10	-2.45	25.69	17.49	438	118	104
10	-2.45	25.69	17.58	397	103	105
10	-2.45	25.69	17.68	342	86	105
10	-2.45	25.69	17.77	272	66	97
10	-2.45	25.69	17.87	197	47	77
10	-2.45	25.69	17.96	129	29	54
11	-2.45	25.69	18.06	80	17	35
11	-2.45	25.69	18.16	61	13	26
11	-2.45	25.69	18.25	78	17	37
11	-2.45	25.69	18.35	123	26	62
11	-2.45	25.69	18.44	182	37	98
11	-2.45	25.69	18.54	245	47	135
11	-2.45	25.69	18.64	297	50	169
11	-2.45	25.69	18.73	330	50	193
11	-2.45	25.69	18.83	348	50	210
11	-2.45	25.69	18.92	357	49	225
11	-2.45	25.69	19.02	363	49	240
11	-2.45	25.69	19.12	372	49	259
11	-2.45	25.69	19.21	390	48	286
11	-2.45	25.69	19.31	412	48	315
11	-2.45	25.69	19.4	434	47	343
11	-2.45	25.69	19.5	452	46	363
11	-2.45	25.69	19.59	458	44	371
11	-2.45	25.69	19.69	450	40	367
11	-2.45	25.69	19.79	426	36	353
11	-2.45	25.69	19.88	388	31	329
11	-2.45	25.69	19.98	338	25	295
11	-2.45	25.69	20.07	278	19	249
11	-2.45	25.69	20.17	210	14	192
11	-2.45	25.69	20.27	143	9	133
11	-2.45	25.69	20.36	84	5	80
12	-2.45	25.69	20.46	43	2	41
12	-2.45	25.69	20.55	27	1	26
12	-2.45	25.69	20.65	86	4	82
12	-2.45	25.69	20.74	196	10	187
12	-2.45	25.69	20.84	255	13	244
12	-2.45	25.69	20.94	234	12	224
12	-2.45	25.69	21.03	214	11	205
12	-2.45	25.69	21.13	219	11	210
12	-2.45	25.69	21.22	232	12	222
12	-2.45	25.69	21.32	247	12	236
12	-2.45	25.69	21.42	260	13	249
12	-2.45	25.69	21.51	265	13	254
12	-2.45	25.69	21.61	243	12	233
12	-2.45	25.69	21.7	191	10	182
12	-2.45	25.69	21.8	127	6	122
12	-2.45	25.69	21.89	73	4	70
12	-2.45	25.69	21.99	48	2	46
12	-2.45	25.69	22.09	45	2	43
12	-2.45	25.69	22.18	44	2	42
12	-2.45	25.69	22.28	43	2	41
12	-2.45	25.69	22.37	42	2	41
12	-2.45	25.69	22.47	42	2	40
12	-2.45	25.69	22.57	73	4	70
12	-2.45	25.69	22.66	146	7	140
12	-2.45	25.69	22.76	234	12	224
13	-2.45	25.69	22.85	307	15	294
13	-2.45	25.69	22.95	338	17	323
13	-2.45	25.69	23.04	326	16	312
13	-2.45	25.69	23.14	298	15	285
13	-2.45	25.69	23.24	264	13	252
13	-2.45	25.69	23.33	235	12	225
13	-2.45	25.69	23.43	223	11	214
13	-2.45	25.69	23.52	224	11	214
13	-2.45	25.69	23.62	226	11	216
13	-2.45	25.69	23.72	233	12	223
13	-2.45	25.69	23.81	246	12	235
13	-2.45	25.69	23.91	267	13	255
13	-2.45	25.69	24.0	304	15	291
13	-2.45	25.69	24.1	355	18	340
13	-2.45	25.69	24.19	407	20	389
13	-2.45	25.69	24.29	448	22	428
13	-2.45	25.69	24.39	464	23	444
13	-2.45	25.69	24.48	444	22	424
13	-2.45	25.69	24.58	396	20	379
13	-2.45	25.69	24.67	339	17	324
13	-2.45	25.69	24.77	291	15	278
13	-2.45	25.69	24.87	271	14	259
13	-2.45	25.69	24.96	275	14	263
13	-2.45	25.69	25.06	286	14	273
13	-2.45	25.69	25.15	302	15	289
14	-2.45	25.69	25.25	321	16	307
14	-2.45	25.69	25.35	341	17	326
14	-2.45	25.69	25.44	360	18	345
14	-2.45	25.69	25.54	378	19	361
14	-2.45	25.69	25.63	392	20	375
14	-2.45	25.69	25.73	401	20	384
14	-2.45	25.69	25.82	405	20	387
14	-2.45	25.69	25.92	255	13	244
14	-2.45	25.69	26.02	268	14	255
14	-2.45	25.69	26.11	296	15	280
14	-2.45	25.69	26.21	325	17	305
14	-2.45	25.69	26.3	338	19	317
14	-2.45	25.69	26.4	336	20	313
14	-2.45	25.69	26.5	332	21	304
14	-2.45	25.69	26.59	328	21	293
14	-2.45	25.69	26.69	324	23	284
14	-2.45	25.69	26.78	323	25	280
14	-2.45	25.69	26.88	334	29	286
14	-2.45	25.69	26.97	362	33	298
14	-2.45	25.69	27.07	394	38	313
14	-2.45	25.69	27.17	422	43	325
14	-2.45	25.69	27.26	433	48	330
14	-2.45	25.69	27.36	433	51	327
14	-2.45	25.69	27.45	429	54	316
14	-2.45	25.69	27.55	420	55	297
15	-2.45	25.69	27.65	403	56	271
15	-2.45	25.69	27.74	374	56	236
15	-2.45	25.69	27.84	327	53	193
15	-2.45	25.69	27.93	266	46	148
15	-2.45	25.69	28.03	205	37	108
15	-2.45	25.69	28.12	158	30	79
15	-2.45	25.69	28.22	139	27	68
15	-2.45	25.69	28.32	160	31	74
15	-2.45	25.69	28.41	212	43	89
15	-2.45	25.69	28.51	277	58	107
15	-2.45	25.69	28.6	335	74	121
15	-2.45	25.69	28.7	370	88	128
15	-2.45	25.69	28.8	383	99	125
15	-2.45	25.69	28.89	392	105	118
15	-2.45	25.69	28.99	396	109	109
15	-2.45	25.69	29.08	397	110	97
15	-2.45	25.69	29.18	398	111	86
15	-2.45	25.69	29.27	397	111	76
15	-2.45	25.69	29.37	395	111	67
15	-2.45	25.69	29.47	389	111	59
15	-2.45	25.69	29.56	377	110	51
15	-2.45	25.69	29.66	357	110	42
15	-2.45	25.69	29.75	320	104	33
15	-2.45	25.69	29.85	265	88	24
15	-2.45	25.69	29.95	209	70	16
16	-2.45	25.69	30.04	164	54	10
16	-2.45	25.69	30.14	146	48	8
16	-2.45	25.69	30.23	158	52	9
16	-2.45	25.69	30.33	194	64	10
16	-2.45	25.69	30.42	255	84	12
16	-2.45	25.69	30.52	330	109	15
16	-2.45	25.69	30.62	368	122	17
16	-2.45	25.69	30.71	344	114	16
16	-2.45	25.69	30.81	286	95	13
16	-2.45	25.69	30.9	217	72	10
16	-2.45	25.69	31.0	159	52	7
16	-2.45	25.69	31.1	134	44	6
16	-2.45	25.69	31.19	150	50	7
16	-2.45	25.69	31.29	188	62	9
16	-2.45	25.69	31.38	234	77	11
16	-2.45	25.69	31.48	272	90	13
16	-2.45	25.69	31.58	288	95	14
16	-2.45	25.69	31.67	269	89	13
16	-2.45	25.69	31.77	225	75	11
16	-2.45	25.69	31.86	173	57	8
16	-2.45	25.69	31.96	129	43	6
16	-2.45	25.69	32.05	111	37	5
16	-2.45	25.69	32.15	111	37	5
16	-2.45	25.69	32.25	112	37	5
16	-2.45	25.69	32.34	114	38	5
17	-2.45	25.69	32.44	118	39	6
17	-2.45	25.69	32.53	126	42	6
17	-2.45	25.69	32.63	160	53	8
17	-2.45	25.69	32.73	227	75	11
17	-2.45	25.69	32.82	305	101	14
17	-2.45	25.69	32.92	369	122	17
17	-2.45	25.69	33.01	397	131	19
17	-2.45	25.69	33.11	398	132	19
17	-2.45	25.69	33.2	399	132	19
17	-2.45	25.69	33.3	399	132	19
17	-2.45	25.69	33.4	399	132	19
17	-2.45	25.69	33.49	399	132	19
17	-2.45	25.69	33.59	361	120	17
17	-2.45	25.69	33.68	271	90	13
17	-2.45	25.69	33.78	163	54	8
17	-2.45	25.69	33.88	73	24	3
17	-2.45	25.69	33.97	35	12	2
17	-2.45	25.69	34.07	47	15	2
17	-2.45	25.69	34.16	74	24	3
17	-2.45	25.69	34.26	106	35	5
17	-2.45	25.69	34.35	133	44	6
17	-2.45	25.69	34.45	144	48	7
17	-2.45	25.69	34.55	131	43	6
17	-2.45	25.69	34.64	98	32	5
17	-2.45	25.69	34.74	59	20	3
18	-2.45	25.69	34.83	27	9	1
18	-2.45	25.69	34.93	13	4	1
18	-2.45	25.69	35.03	45	15	2
18	-2.45	25.69	35.12	121	40	6
18	-2.45	25.69	35.22	212	70	10
18	-2.45	25.69	35.31	288	95	14
18	-2.45	25.69	35.41	320	106	15
18	-2.45	25.69	35.5	255	84	12
18	-2.45	25.69	35.6	280	92	14
18	-2.45	25.69	35.7	333	109	19
18	-2.45	25.69	35.79	387	126	24
18	-2.45	25.69	35.89	412	134	26
18	-2.45	25.69	35.98	386	126	25
18	-2.45	25.69	36.08	325	105	24
18	-2.45	25.69	36.18	251	80	22
18	-2.45	25.69	36.27	190	59	21
18	-2.45	25.69	36.37	164	50	20
18	-2.45	25.69	36.46	188	57	27
18	-2.45	25.69	36.56	246	72	43
18	-2.45	25.69	36.65	316	90	63
18	-2.45	25.69	36.75	374	105	79
18	-2.45	25.69	36.85	398	111	86
18	-2.45	25.69	36.94	381	105	85
18	-2.45	25.69	37.04	338	91	82
18	-2.45	25.69	37.13	287	75	79
19	-2.45	25.69	37.23	245	61	76
19	-2.45	25.69	37.33	227	55	75
19	-2.45	25.69	37.42	240	57	84
19	-2.45	25.69	37.52	271	61	106
19	-2.45	25.69	37.61	309	66	132
19	-2.45	25.69	37.71	341	70	154
19	-2.45	25.69	37.81	354	72	163
19	-2.45	25.69	37.9	332	67	155
19	-2.45	25.69	38.0	281	55	136
19	-2.45	25.69	38.09	219	41	114
19	-2.45	25.69	38.19	167	29	95
19	-2.45	25.69	38.28	146	24	87
19	-2.45	25.69	38.38	148	24	89
19	-2.45	25.69	38.48	154	24	95
19	-2.45	25.69	38.57	165	24	107
19	-2.45	25.69	38.67	181	24	123
19	-2.45	25.69	38.76	202	25	146
19	-2.45	25.69	38.86	228	25	173
19	-2.45	25.69	38.96	256	26	202
19	-2.45	25.69	39.05	281	27	228
19	-2.45	25.69	39.15	300	27	247
19	-2.45	25.69	39.24	307	27	254
19	-2.45	25.69	39.34	281	25	234
19	-2.45	25.69	39.43	221	19	185
19	-2.45	25.69	39.53	149	12	127
20	-2.45	25.69	39.63	89	7	78
20	-2.45	25.69	39.72	63	4	58
20	-2.45	25.69	39.82	85	5	78
20	-2.45	25.69	39.91	136	8	128
20	-2.45	25.69	40.01	197	10	187
20	-2.45	25.69	40.11	249	13	237
20	-2.45	25.69	40.2	270	14	257
20	-2.45	25.69	40.3	266	14	254
20	-2.45	25.69	40.39	255	13	244
20	-2.45	25.69	40.49	237	12	227
20	-2.45	25.69	40.58	214	11	205
20	-2.45	25.69	40.68	187	9	179
20	-2.45	25.69	40.78	159	8	152
20	-2.45	25.69	40.87	131	7	125
20	-2.45	25.69	40.97	107	5	102
20	-2.45	25.69	41.06	91	5	87
20	-2.45	25.69	41.16	84	4	81
20	-2.45	25.69	41.26	108	5	103
20	-2.45	25.69	41.35	165	8	158
20	-2.45	25.69	41.45	233	12	223
20	-2.45	25.69	41.54	289	15	277
20	-2.45	25.69	41.64	313	16	300
20	-2.45	25.69	41.73	303	15	290
20	-2.45	25.69	41.83	278	14	266
20	-2.45	25.69	41.93	249	13	238
21	-2.45	25.69	42.02	225	11	215
21	-2.45	25.69	42.12	214	11	205
21	-2.45	25.69	42.21	230	12	220
21	-2.45	25.69	42.31	268	13	256
21	-2.45	25.69	42.41	317	16	303
21	-2.45	25.69	42.5	366	18	350
21	-2.45	25.69	42.6	403	20	386
21	-2.45	25.69	42.69	425	21	407
21	-2.45	25.69	42.79	439	22	420
21	-2.45	25.69	42.88	446	22	426
21	-2.45	25.69	42.98	448	23	429
21	-2.45	25.69	43.08	449	23	429
21	-2.45	25.69	43.17	417	21	399
21	-2.45	25.69	43.27	341	17	326
21	-2.45	25.69	43.36	251	13	240
21	-2.45	25.69	43.46	175	9	167
21	-2.45	25.69	43.56	143	7	137
21	-2.45	25.69	43.65	154	8	148
21	-2.45	25.69	43.75	181	9	173
21	-2.45	25.69	43.84	213	11	204
21	-2.45	25.69	43.94	239	12	229
21	-2.45	25.69	44.04	251	13	240
21	-2.45	25.69	44.13	237	12	227
21	-2.45	25.69	44.23	206	10	197
21	-2.45	25.69	44.32	168	8	161
22	-2.45	25.69	44.42	136	7	130
22	-2.45	25.69	44.51	123	6	118
22	-2.45	25.69	44.61	139	7	133
22	-2.45	25.69	44.71	177	9	169
22	-2.45	25.69	44.8	222	11	212
22	-2.45	25.69	44.9	260	13	248
22	-2.45	25.69	44.99	276	14	264
22	-2.45	25.69	45.09	263	13	251
22	-2.45	25.69	45.19	232	12	222
22	-2.45	25.69	45.28	195	10	187
22	-2.45	25.69	45.38	165	8	157
22	-2.45	25.69	45.47	152	8	145
22	-2.45	25.69	45.57	188	9	178
22	-2.45	25.69	45.66	274	13	257
22	-2.45	25.69	45.76	377	18	351
22	-2.45	25.69	45.86	463	24	430
22	-2.45	25.69	45.95	499	29	463
22	-2.45	25.69	46.05	499	34	463
22	-2.45	25.69	46.14	499	37	460
22	-2.45	25.69	46.24	498	39	454
22	-2.45	25.69	46.34	497	41	442
22	-2.45	25.69	46.43	495	41	421
22	-2.45	25.69	46.53	448	37	365
22	-2.45	25.69	46.62	337	29	268
22	-2.45	25.69	46.72	207	18	161
23	-2.45	25.69	46.81	97	10	74
23	-2.45	25.69	46.91	52	6	38
23	-2.45	25.69	47.01	99	14	66
23	-2.45	25.69	47.1	212	32	132
23	-2.45	25.69	47.2	346	54	211
23	-2.45	25.69	47.29	459	73	277
23	-2.45	25.69	47.39	506	81	305
23	-2.45	25.69	47.49	490	79	293
23	-2.45	25.69	47.58	451	74	262
23	-2.45	25.69	47.68	399	69	220
23	-2.45	25.69	47.77	346	64	177
23	-2.45	25.69	47.87	303	62	139
23	-2.45	25.69	47.96	278	62	113
23	-2.45	25.69	48.06	266	61	98
23	-2.45	25.69	48.16	261	61	90
23	-2.45	25.69	48.25	257	61	85
23	-2.45	25.69	48.35	247	61	79
23	-2.45	25.69	48.44	227	59	69
23	-2.45	25.69	48.54	199	53	57
23	-2.45	25.69	48.64	166	45	43
23	-2.45	25.69	48.73	131	37	30
23	-2.45	25.69	48.83	97	28	19
23	-2.45	25.69	48.92	68	20	11
23	-2.45	25.69	49.02	45	13	6
23	-2.45	25.69	49.12	27	8	3
24	-2.45	25.69	49.21	16	5	2
24	-2.45	25.69	49.31	12	4	1
24	-2.45	25.69	49.4	50	16	3
24	-2.45	25.69	49.5	140	46	8
24	-2.45	25.69	49.59	247	81	13
24	-2.45	25.69	49.69	336	111	18
24	-2.45	25.69	49.79	374	123	19
24	-2.45	25.69	49.88	315	104	16
24	-2.45	25.69	49.98	255	84	12
24	-2.45	25.69	50.07	296	98	14
24	-2.45	25.69	50.17	378	125	18
24	-2.45	25.69	50.27	444	147	21
24	-2.45	25.69	50.36	474	157	22
24	-2.45	25.69	50.46	492	163	23
24	-2.45	25.69	50.55	502	166	24
24	-2.45	25.69	50.65	505	167	24
24	-2.45	25.69	50.74	506	167	24
24	-2.45	25.69	50.84	484	160	23
24	-2.45	25.69	50.94	432	143	20
24	-2.45	25.69	51.03	370	122	17
24	-2.45	25.69	51.13	317	105	15
24	-2.45	25.69	51.22	295	98	14
24	-2.45	25.69	51.32	316	104	15
24	-2.45	25.69	51.42	364	120	17
24	-2.45	25.69	51.51	422	140	20
25	-2.45	25.69	51.61	470	156	22
25	-2.45	25.69	51.7	491	162	23
25	-2.45	25.69	51.8	448	148	21
25	-2.45	25.69	51.89	345	114	16
25	-2.45	25.69	51.99	223	74	11
25	-2.45	25.69	52.09	121	40	6
25	-2.45	25.69	52.18	78	26	4
25	-2.45	25.69	52.28	81	27	4
25	-2.45	25.69	52.37	89	29	4
25	-2.45	25.69	52.47	102	34	5
25	-2.45	25.69	52.57	119	39	6
25	-2.45	25.69	52.66	141	47	7
25	-2.45	25.69	52.76	166	55	8
25	-2.45	25.69	52.85	191	63	9
25	-2.45	25.69	52.95	214	71	10
25	-2.45	25.69	53.04	230	76	11
25	-2.45	25.69	53.14	236	78	11
25	-2.45	25.69	53.24	232	77	11
25	-2.45	25.69	53.33	222	73	10
25	-2.45	25.69	53.43	208	69	10
25	-2.45	25.69	53.52	191	63	9
25	-2.45	25.69	53.62	173	57	8
25	-2.45	25.69	53.72	157	52	7
25	-2.45	25.69	53.81	143	47	7
25	-2.45	25.69	53.91	131	43	6
26	-2.45	25.69	54.0	124	41	6
26	-2.45	25.69	54.1	121	40	6
26	-2.45	25.69	54.19	160	53	8
26	-2.45	25.69	54.29	254	84	12
26	-2.45	25.69	54.39	365	121	17
26	-2.45	25.69	54.48	458	152	22
26	-2.45	25.69	54.58	497	164	23
26	-2.45	25.69	54.67	465	154	22
26	-2.45	25.69	54.77	387	128	18
26	-2.45	25.69	54.87	295	97	14
26	-2.45	25.69	54.96	217	72	10
26	-2.45	25.69	55.06	185	61	9
26	-2.45	25.69	55.15	185	61	9
26	-2.45	25.69	55.25	187	62	9
26	-2.45	25.69	55.35	192	63	9
26	-2.45	25.69	55.44	202	66	10
