0	0.69	22.14	1.0	0	0	0
0	0.69	22.14	1.0	0	0	0
0	0.69	22.14	1.0	0	0	0
0	0.69	22.14	1.0	0	0	0
0	0.69	22.14	1.0	0	0	0
0	0.69	22.14	1.0	0	0	0
0	0.69	22.14	1.0	0	0	0
0	0.69	22.14	1.0	0	0	0
0	0.69	22.14	1.0	0	0	0
0	0.69	22.14	1.0	0	0	0
0	0.69	22.14	1.0	0	0	0
0	0.69	22.14	1.0	0	0	0
0	0.69	22.14	1.0	0	0	0
0	0.69	22.14	1.0	0	0	0
0	0.69	22.14	1.0	0	0	0
0	0.69	22.14	1.0	0	0	0
0	0.69	22.14	1.0	0	0	0
0	0.69	22.14	1.0	0	0	0
0	0.69	22.14	1.0	0	0	0
0	0.69	22.14	1.0	0	0	0
0	0.69	22.14	1.0	0	0	0
0	0.69	22.14	1.0	0	0	0
0	0.69	22.14	1.0	0	0	0
0	0.69	22.14	1.0	0	0	0
0	0.69	22.14	1.0	0	0	0
1	0.69	22.14	1.0	0	0	0
1	0.69	22.14	1.0	0	0	0
1	0.69	22.14	1.0	0	0	0
1	0.69	22.14	1.0	0	0	0
1	0.69	22.14	1.0	0	0	0
1	0.69	22.14	1.0	0	0	0
1	0.69	22.14	1.0	0	0	0
1	0.69	22.14	1.0	0	0	0
1	0.69	22.14	1.0	0	0	0
1	0.69	22.14	1.0	0	0	0
1	0.69	22.14	1.0	0	0	0
1	0.69	22.14	1.0	0	0	0
1	0.69	22.14	1.0	0	0	0
1	0.69	22.14	1.0	0	0	0
1	0.69	22.14	1.0	0	0	0
1	0.69	22.14	1.0	0	0	0
1	0.69	22.14	1.0	0	0	0
1	0.69	22.14	1.0	0	0	0
1	0.69	22.14	1.0	0	0	0
1	0.69	22.14	1.0	0	0	0
1	0.69	22.14	1.0	0	0	0
1	0.69	22.14	1.0	0	0	0
1	0.69	22.14	1.0	0	0	0
1	0.69	22.14	1.0	0	0	0
1	0.69	22.14	1.0	0	0	0
2	0.69	22.14	1.0	0	0	0
2	0.69	22.14	1.0	0	0	0
2	0.69	22.14	1.0	0	0	0
2	0.69	22.14	1.0	0	0	0
2	0.69	22.14	1.0	0	0	0
2	0.69	22.14	1.0	0	0	0
2	0.69	22.14	1.0	0	0	0
2	0.69	22.14	1.0	0	0	0
2	0.69	22.14	1.0	0	0	0
2	0.69	22.14	1.0	0	0	0
2	0.69	22.14	1.0	0	0	0
2	0.69	22.14	1.0	0	0	0
2	0.69	22.14	1.0	0	0	0
2	0.69	22.14	1.0	0	0	0
2	0.69	22.14	1.0	0	0	0
2	0.69	22.14	1.0	0	0	0
2	0.69	22.14	1.0	0	0	0
2	0.69	22.14	1.0	0	0	0
2	0.69	22.14	1.0	0	0	0
2	0.69	22.14	1.0	0	0	0
2	0.69	22.14	1.0	0	0	0
2	0.69	22.14	1.0	0	0	0
2	0.69	22.14	1.0	0	0	0
2	0.69	22.14	1.0	0	0	0
2	0.69	22.14	1.0	0	0	0
3	0.69	22.14	1.0	0	0	0
3	0.69	22.14	1.0	0	0	0
3	0.69	22.14	1.0	0	0	0
3	0.69	22.14	1.0	0	0	0
3	0.69	22.14	1.0	0	0	0
3	0.69	22.14	1.0	0	0	0
3	0.69	22.14	1.0	0	0	0
3	0.69	22.14	1.0	0	0	0
3	0.69	22.14	1.0	0	0	0
3	0.69	22.14	1.0	0	0	0
3	0.69	22.14	1.0	0	0	0
3	0.69	22.14	1.0	0	0	0
3	0.69	22.14	1.0	0	0	0
3	0.69	22.14	1.0	0	0	0
3	0.69	22.14	1.0	0	0	0
3	0.69	22.14	1.0	0	0	0
3	0.69	22.14	1.0	0	0	0
3	0.69	22.14	1.0	0	0	0
3	0.69	22.14	1.0	0	0	0
3	0.69	22.14	1.0	0	0	0
3	0.69	22.14	1.0	0	0	0
3	0.69	22.14	1.0	0	0	0
3	0.69	22.14	1.0	0	0	0
3	0.69	22.14	1.0	0	0	0
3	0.69	22.14	1.0	0	0	0
4	0.69	22.14	1.0	0	0	0
4	0.69	22.14	1.0	0	0	0
4	0.69	22.14	1.0	0	0	0
4	0.69	22.14	1.0	0	0	0
4	0.69	22.14	1.0	0	0	0
4	0.69	22.14	1.0	0	0	0
4	0.69	22.14	1.0	0	0	0
4	0.69	22.14	1.0	0	0	0
4	0.69	22.14	1.0	0	0	0
4	0.69	22.14	1.0	0	0	0
4	0.69	22.14	1.0	0	0	0
4	0.69	22.14	1.0	0	0	0
4	0.69	22.14	1.0	0	0	0
4	0.69	22.14	1.0	0	0	0
4	0.69	22.14	1.0	0	0	0
4	0.69	22.14	1.0	0	0	0
4	0.69	22.14	1.0	0	0	0
4	0.69	22.14	1.0	0	0	0
4	0.69	22.14	1.0	0	0	0
4	0.69	22.14	1.0	0	0	0
4	0.69	22.14	1.0	0	0	0
4	0.69	22.14	1.0	0	0	0
4	0.69	22.14	1.0	0	0	0
4	0.69	22.14	1.0	0	0	0
4	0.69	22.14	1.0	0	0	0
5	0.69	22.14	1.0	0	0	0
5	0.69	22.14	1.0	0	0	0
5	0.69	22.14	1.0	0	0	0
5	0.69	22.14	1.0	0	0	0
5	0.69	22.14	1.0	0	0	0
5	0.69	22.14	1.0	0	0	0
5	0.69	22.14	1.0	0	0	0
5	0.69	22.14	1.0	0	0	0
5	0.69	22.14	1.0	0	0	0
5	0.69	22.14	1.0	0	0	0
5	0.69	22.14	1.0	0	0	0
5	0.69	22.14	1.0	0	0	0
5	0.69	22.14	1.0	0	0	0
5	0.69	22.14	1.0	0	0	0
5	0.69	22.14	1.0	0	0	0
5	0.69	22.14	1.0	0	0	0
5	0.69	22.14	1.0	1	0	1
5	0.69	22.14	1.0	4	0	4
5	0.69	22.14	1.0	10	0	9
5	0.69	22.14	1.0	17	0	15
5	0.69	22.14	1.0	25	0	23
5	0.69	22.14	1.1	35	0	32
5	0.69	22.14	1.19	46	0	42
5	0.69	22.14	1.29	57	1	52
5	0.69	22.14	1.38	70	1	63
6	0.69	22.14	1.48	84	1	76
6	0.69	22.14	1.57	99	1	90
6	0.69	22.14	1.67	115	2	104
6	0.69	22.14	1.76	131	3	119
6	0.69	22.14	1.86	145	3	131
6	0.69	22.14	1.95	154	4	140
6	0.69	22.14	2.05	158	4	143
6	0.69	22.14	2.14	155	4	140
6	0.69	22.14	2.24	146	4	133
6	0.69	22.14	2.33	136	4	124
6	0.69	22.14	2.43	127	4	115
6	0.69	22.14	2.52	122	5	110
6	0.69	22.14	2.62	120	5	108
6	0.69	22.14	2.71	118	5	107
6	0.69	22.14	2.81	118	6	107
6	0.69	22.14	2.9	117	6	106
6	0.69	22.14	3.0	117	7	106
6	0.69	22.14	3.09	118	7	107
6	0.69	22.14	3.19	119	7	108
6	0.69	22.14	3.28	122	8	111
6	0.69	22.14	3.38	128	9	116
6	0.69	22.14	3.47	139	12	126
6	0.69	22.14	3.57	174	17	158
6	0.69	22.14	3.66	228	24	206
6	0.69	22.14	3.76	255	28	231
7	0.69	22.14	3.85	147	16	133
7	0.69	22.14	3.95	38	5	34
7	0.69	22.14	4.04	51	7	48
7	0.69	22.14	4.14	84	13	81
7	0.69	22.14	4.24	129	22	121
7	0.69	22.14	4.33	179	33	155
7	0.69	22.14	4.43	225	44	172
7	0.69	22.14	4.52	263	56	176
7	0.69	22.14	4.62	290	66	177
7	0.69	22.14	4.71	309	75	178
7	0.69	22.14	4.81	320	83	179
7	0.69	22.14	4.9	323	88	179
7	0.69	22.14	5.0	318	90	171
7	0.69	22.14	5.09	307	91	152
7	0.69	22.14	5.19	294	91	128
7	0.69	22.14	5.28	283	92	106
7	0.69	22.14	5.38	279	95	92
7	0.69	22.14	5.47	300	107	86
7	0.69	22.14	5.57	353	131	82
7	0.69	22.14	5.66	415	158	81
7	0.69	22.14	5.76	467	181	80
7	0.69	22.14	5.85	489	190	78
7	0.69	22.14	5.95	485	189	75
7	0.69	22.14	6.04	460	179	67
7	0.69	22.14	6.14	390	153	52
8	0.69	22.14	6.23	255	103	28
8	0.69	22.14	6.33	57	23	6
8	0.69	22.14	6.42	78	31	9
8	0.69	22.14	6.52	130	52	14
8	0.69	22.14	6.61	192	77	21
8	0.69	22.14	6.71	243	98	27
8	0.69	22.14	6.8	265	107	29
8	0.69	22.14	6.9	252	101	28
8	0.69	22.14	6.99	220	88	24
8	0.69	22.14	7.09	182	73	20
8	0.69	22.14	7.19	150	60	16
8	0.69	22.14	7.28	137	55	15
8	0.69	22.14	7.38	138	55	15
8	0.69	22.14	7.47	142	57	16
8	0.69	22.14	7.57	153	62	17
8	0.69	22.14	7.66	175	70	19
8	0.69	22.14	7.76	211	85	23
8	0.69	22.14	7.85	267	107	29
8	0.69	22.14	7.95	334	134	37
8	0.69	22.14	8.04	399	161	44
8	0.69	22.14	8.14	449	181	49
8	0.69	22.14	8.23	469	188	51
8	0.69	22.14	8.33	421	169	46
8	0.69	22.14	8.42	308	124	34
8	0.69	22.14	8.52	173	69	19
9	0.69	22.14	8.61	59	24	6
9	0.69	22.14	8.71	12	5	1
9	0.69	22.14	8.8	45	18	5
9	0.69	22.14	8.9	124	50	14
9	0.69	22.14	8.99	219	88	24
9	0.69	22.14	9.09	298	120	33
9	0.69	22.14	9.18	331	133	36
9	0.69	22.14	9.28	297	120	33
9	0.69	22.14	9.37	217	87	24
9	0.69	22.14	9.47	121	49	13
9	0.69	22.14	9.56	40	16	4
9	0.69	22.14	9.66	7	3	1
9	0.69	22.14	9.75	7	3	1
9	0.69	22.14	9.85	11	4	1
9	0.69	22.14	9.94	20	8	2
9	0.69	22.14	10.04	39	16	4
9	0.69	22.14	10.13	70	28	8
9	0.69	22.14	10.23	132	53	14
9	0.69	22.14	10.33	228	92	25
9	0.69	22.14	10.42	329	132	36
9	0.69	22.14	10.52	409	164	45
9	0.69	22.14	10.61	441	178	48
9	0.69	22.14	10.71	418	168	46
9	0.69	22.14	10.8	363	146	40
9	0.69	22.14	10.9	298	120	33
10	0.69	22.14	10.99	243	98	27
10	0.69	22.14	11.09	220	88	24
10	0.69	22.14	11.18	237	95	26
10	0.69	22.14	11.28	255	103	28
10	0.69	22.14	11.37	240	97	27
10	0.69	22.14	11.47	213	85	25
10	0.69	22.14	11.56	199	79	23
10	0.69	22.14	11.66	207	83	25
10	0.69	22.14	11.75	228	92	30
10	0.69	22.14	11.85	255	102	36
10	0.69	22.14	11.94	281	111	43
10	0.69	22.14	12.04	300	115	49
10	0.69	22.14	12.13	308	115	53
10	0.69	22.14	12.23	311	114	56
10	0.69	22.14	12.32	311	114	60
10	0.69	22.14	12.42	313	114	66
10	0.69	22.14	12.51	322	114	77
10	0.69	22.14	12.61	340	116	92
10	0.69	22.14	12.7	365	121	109
10	0.69	22.14	12.8	391	127	125
10	0.69	22.14	12.89	411	131	137
10	0.69	22.14	12.99	419	133	141
10	0.69	22.14	13.08	377	120	127
10	0.69	22.14	13.18	276	88	94
10	0.69	22.14	13.28	156	49	54
11	0.69	22.14	13.37	56	17	20
11	0.69	22.14	13.47	13	4	6
11	0.69	22.14	13.56	51	12	27
11	0.69	22.14	13.66	139	33	76
11	0.69	22.14	13.75	245	58	136
11	0.69	22.14	13.85	334	78	187
11	0.69	22.14	13.94	371	87	210
11	0.69	22.14	14.04	366	84	213
11	0.69	22.14	14.13	353	78	213
11	0.69	22.14	14.23	337	70	213
11	0.69	22.14	14.32	324	64	214
11	0.69	22.14	14.42	318	61	216
11	0.69	22.14	14.51	332	62	232
11	0.69	22.14	14.61	364	64	265
11	0.69	22.14	14.7	402	67	304
11	0.69	22.14	14.8	435	69	335
11	0.69	22.14	14.89	448	70	348
11	0.69	22.14	14.99	417	65	325
11	0.69	22.14	15.08	344	53	270
11	0.69	22.14	15.18	254	38	203
