0	-0.81	19.54	1.0	0	0	0
0	-0.81	19.54	1.0	0	0	0
0	-0.81	19.54	1.0	0	0	0
0	-0.81	19.54	1.0	0	0	0
0	-0.81	19.54	1.0	0	0	0
0	-0.81	19.54	1.0	0	0	0
0	-0.81	19.54	1.0	0	0	0
0	-0.81	19.54	1.0	0	0	0
0	-0.81	19.54	1.0	0	0	0
0	-0.81	19.54	1.0	0	0	0
0	-0.81	19.54	1.0	0	0	0
0	-0.81	19.54	1.0	0	0	0
0	-0.81	19.54	1.0	0	0	0
0	-0.81	19.54	1.0	0	0	0
0	-0.81	19.54	1.0	0	0	0
0	-0.81	19.54	1.0	0	0	0
0	-0.81	19.54	1.0	0	0	0
0	-0.81	19.54	1.0	0	0	0
0	-0.81	19.54	1.0	0	0	0
0	-0.81	19.54	1.0	0	0	0
0	-0.81	19.54	1.0	0	0	0
0	-0.81	19.54	1.0	0	0	0
0	-0.81	19.54	1.0	0	0	0
0	-0.81	19.54	1.0	0	0	0
0	-0.81	19.54	1.0	0	0	0
1	-0.81	19.54	1.0	0	0	0
1	-0.81	19.54	1.0	0	0	0
1	-0.81	19.54	1.0	0	0	0
1	-0.81	19.54	1.0	0	0	0
1	-0.81	19.54	1.0	0	0	0
1	-0.81	19.54	1.0	0	0	0
1	-0.81	19.54	1.0	0	0	0
1	-0.81	19.54	1.0	0	0	0
1	-0.81	19.54	1.0	0	0	0
1	-0.81	19.54	1.0	0	0	0
1	-0.81	19.54	1.0	0	0	0
1	-0.81	19.54	1.0	0	0	0
1	-0.81	19.54	1.0	0	0	0
1	-0.81	19.54	1.0	0	0	0
1	-0.81	19.54	1.0	0	0	0
1	-0.81	19.54	1.0	0	0	0
1	-0.81	19.54	1.0	0	0	0
1	-0.81	19.54	1.0	0	0	0
1	-0.81	19.54	1.0	0	0	0
1	-0.81	19.54	1.0	0	0	0
1	-0.81	19.54	1.0	0	0	0
1	-0.81	19.54	1.0	0	0	0
1	-0.81	19.54	1.0	0	0	0
1	-0.81	19.54	1.0	0	0	0
1	-0.81	19.54	1.0	0	0	0
2	-0.81	19.54	1.0	0	0	0
2	-0.81	19.54	1.0	0	0	0
2	-0.81	19.54	1.0	0	0	0
2	-0.81	19.54	1.0	0	0	0
2	-0.81	19.54	1.0	0	0	0
2	-0.81	19.54	1.0	0	0	0
2	-0.81	19.54	1.0	0	0	0
2	-0.81	19.54	1.0	0	0	0
2	-0.81	19.54	1.0	0	0	0
2	-0.81	19.54	1.0	0	0	0
2	-0.81	19.54	1.0	0	0	0
2	-0.81	19.54	1.0	0	0	0
2	-0.81	19.54	1.0	0	0	0
2	-0.81	19.54	1.0	0	0	0
2	-0.81	19.54	1.0	0	0	0
2	-0.81	19.54	1.0	0	0	0
2	-0.81	19.54	1.0	0	0	0
2	-0.81	19.54	1.0	0	0	0
2	-0.81	19.54	1.0	0	0	0
2	-0.81	19.54	1.0	0	0	0
2	-0.81	19.54	1.0	0	0	0
