0	6.77	11.68	1.0	0	0	0
0	6.77	11.68	1.0	0	0	0
0	6.77	11.68	1.0	0	0	0
0	6.77	11.68	1.0	0	0	0
0	6.77	11.68	1.0	0	0	0
0	6.77	11.68	1.0	0	0	0
0	6.77	11.68	1.0	0	0	0
0	6.77	11.68	1.0	0	0	0
0	6.77	11.68	1.0	0	0	0
0	6.77	11.68	1.0	0	0	0
0	6.77	11.68	1.0	0	0	0
0	6.77	11.68	1.0	0	0	0
0	6.77	11.68	1.0	0	0	0
0	6.77	11.68	1.0	0	0	0
0	6.77	11.68	1.0	0	0	0
0	6.77	11.68	1.0	0	0	0
0	6.77	11.68	1.0	0	0	0
0	6.77	11.68	1.0	0	0	0
0	6.77	11.68	1.0	0	0	0
0	6.77	11.68	1.0	0	0	0
0	6.77	11.68	1.0	0	0	0
0	6.77	11.68	1.0	0	0	0
0	6.77	11.68	1.0	0	0	0
0	6.77	11.68	1.0	0	0	0
0	6.77	11.68	1.0	0	0	0
1	6.77	11.68	1.0	0	0	0
1	6.77	11.68	1.0	0	0	0
1	6.77	11.68	1.0	0	0	0
1	6.77	11.68	1.0	0	0	0
1	6.77	11.68	1.0	0	0	0
1	6.77	11.68	1.0	0	0	0
1	6.77	11.68	1.0	0	0	0
1	6.77	11.68	1.0	0	0	0
1	6.77	11.68	1.0	0	0	0
1	6.77	11.68	1.0	0	0	0
1	6.77	11.68	1.0	0	0	0
1	6.77	11.68	1.0	0	0	0
1	6.77	11.68	1.0	0	0	0
1	6.77	11.68	1.0	0	0	0
1	6.77	11.68	1.0	0	0	0
1	6.77	11.68	1.0	0	0	0
1	6.77	11.68	1.0	0	0	0
1	6.77	11.68	1.0	0	0	0
1	6.77	11.68	1.0	0	0	0
1	6.77	11.68	1.0	0	0	0
1	6.77	11.68	1.0	0	0	0
1	6.77	11.68	1.0	0	0	0
1	6.77	11.68	1.0	0	0	0
1	6.77	11.68	1.0	0	0	0
1	6.77	11.68	1.0	0	0	0
2	6.77	11.68	1.0	0	0	0
2	6.77	11.68	1.0	0	0	0
2	6.77	11.68	1.0	0	0	0
2	6.77	11.68	1.0	0	0	0
2	6.77	11.68	1.0	0	0	0
2	6.77	11.68	1.0	0	0	0
2	6.77	11.68	1.0	0	0	0
2	6.77	11.68	1.0	0	0	0
2	6.77	11.68	1.0	0	0	0
2	6.77	11.68	1.0	0	0	0
2	6.77	11.68	1.0	0	0	0
2	6.77	11.68	1.0	0	0	0
2	6.77	11.68	1.0	0	0	0
2	6.77	11.68	1.0	0	0	0
2	6.77	11.68	1.0	0	0	0
2	6.77	11.68	1.0	0	0	0
2	6.77	11.68	1.0	0	0	0
2	6.77	11.68	1.0	0	0	0
2	6.77	11.68	1.0	0	0	0
2	6.77	11.68	1.0	0	0	0
2	6.77	11.68	1.0	0	0	0
2	6.77	11.68	1.0	0	0	0
2	6.77	11.68	1.0	0	0	0
