0	-3.95	23.1	1.0	0	0	0
0	-3.95	23.1	1.0	0	0	0
0	-3.95	23.1	1.0	0	0	0
0	-3.95	23.1	1.0	0	0	0
0	-3.95	23.1	1.0	0	0	0
0	-3.95	23.1	1.0	0	0	0
0	-3.95	23.1	1.0	0	0	0
0	-3.95	23.1	1.0	0	0	0
0	-3.95	23.1	1.0	0	0	0
0	-3.95	23.1	1.0	0	0	0
0	-3.95	23.1	1.0	0	0	0
0	-3.95	23.1	1.0	0	0	0
0	-3.95	23.1	1.0	0	0	0
0	-3.95	23.1	1.0	0	0	0
0	-3.95	23.1	1.0	0	0	0
0	-3.95	23.1	1.0	0	0	0
0	-3.95	23.1	1.0	0	0	0
0	-3.95	23.1	1.0	0	0	0
0	-3.95	23.1	1.0	0	0	0
0	-3.95	23.1	1.0	0	0	0
0	-3.95	23.1	1.0	0	0	0
0	-3.95	23.1	1.0	0	0	0
0	-3.95	23.1	1.0	0	0	0
0	-3.95	23.1	1.0	0	0	0
0	-3.95	23.1	1.0	0	0	0
1	-3.95	23.1	1.0	0	0	0
1	-3.95	23.1	1.0	0	0	0
1	-3.95	23.1	1.0	0	0	0
1	-3.95	23.1	1.0	0	0	0
1	-3.95	23.1	1.0	0	0	0
1	-3.95	23.1	1.0	0	0	0
1	-3.95	23.1	1.0	0	0	0
1	-3.95	23.1	1.0	0	0	0
1	-3.95	23.1	1.0	0	0	0
1	-3.95	23.1	1.0	0	0	0
1	-3.95	23.1	1.0	0	0	0
1	-3.95	23.1	1.0	0	0	0
1	-3.95	23.1	1.0	0	0	0
1	-3.95	23.1	1.0	0	0	0
1	-3.95	23.1	1.0	0	0	0
1	-3.95	23.1	1.0	0	0	0
1	-3.95	23.1	1.0	0	0	0
1	-3.95	23.1	1.0	0	0	0
1	-3.95	23.1	1.0	0	0	0
1	-3.95	23.1	1.0	0	0	0
1	-3.95	23.1	1.0	0	0	0
1	-3.95	23.1	1.0	0	0	0
1	-3.95	23.1	1.0	0	0	0
1	-3.95	23.1	1.0	0	0	0
1	-3.95	23.1	1.0	0	0	0
2	-3.95	23.1	1.0	0	0	0
2	-3.95	23.1	1.0	0	0	0
2	-3.95	23.1	1.0	0	0	0
2	-3.95	23.1	1.0	0	0	0
2	-3.95	23.1	1.0	0	0	0
2	-3.95	23.1	1.0	0	0	0
2	-3.95	23.1	1.0	0	0	0
2	-3.95	23.1	1.0	0	0	0
2	-3.95	23.1	1.0	0	0	0
2	-3.95	23.1	1.0	0	0	0
2	-3.95	23.1	1.0	0	0	0
2	-3.95	23.1	1.0	0	0	0
2	-3.95	23.1	1.0	0	0	0
2	-3.95	23.1	1.0	0	0	0
2	-3.95	23.1	1.0	0	0	0
2	-3.95	23.1	1.0	0	0	0
2	-3.95	23.1	1.0	0	0	0
2	-3.95	23.1	1.0	0	0	0
2	-3.95	23.1	1.0	0	0	0
2	-3.95	23.1	1.0	0	0	0
2	-3.95	23.1	1.0	0	0	0
2	-3.95	23.1	1.0	0	0	0
2	-3.95	23.1	1.0	0	0	0
2	-3.95	23.1	1.0	0	0	0
2	-3.95	23.1	1.0	0	0	0
3	-3.95	23.1	1.0	0	0	0
3	-3.95	23.1	1.0	0	0	0
3	-3.95	23.1	1.0	0	0	0
3	-3.95	23.1	1.0	0	0	0
3	-3.95	23.1	1.0	0	0	0
3	-3.95	23.1	1.0	0	0	0
3	-3.95	23.1	1.0	0	0	0
3	-3.95	23.1	1.0	0	0	0
3	-3.95	23.1	1.0	0	0	0
3	-3.95	23.1	1.0	0	0	0
3	-3.95	23.1	1.0	0	0	0
3	-3.95	23.1	1.0	0	0	0
3	-3.95	23.1	1.0	0	0	0
3	-3.95	23.1	1.0	0	0	0
3	-3.95	23.1	1.0	0	0	0
3	-3.95	23.1	1.0	0	0	0
3	-3.95	23.1	1.0	0	0	0
3	-3.95	23.1	1.0	0	0	0
3	-3.95	23.1	1.0	0	0	0
3	-3.95	23.1	1.0	0	0	0
3	-3.95	23.1	1.0	0	0	0
3	-3.95	23.1	1.0	0	0	0
3	-3.95	23.1	1.0	0	0	0
3	-3.95	23.1	1.0	0	0	0
3	-3.95	23.1	1.0	0	0	0
4	-3.95	23.1	1.0	0	0	0
4	-3.95	23.1	1.0	0	0	0
4	-3.95	23.1	1.0	0	0	0
4	-3.95	23.1	1.0	0	0	0
4	-3.95	23.1	1.0	0	0	0
4	-3.95	23.1	1.0	0	0	0
4	-3.95	23.1	1.0	0	0	0
4	-3.95	23.1	1.0	0	0	0
4	-3.95	23.1	1.0	0	0	0
4	-3.95	23.1	1.0	0	0	0
4	-3.95	23.1	1.0	0	0	0
4	-3.95	23.1	1.0	0	0	0
4	-3.95	23.1	1.0	0	0	0
4	-3.95	23.1	1.0	0	0	0
4	-3.95	23.1	1.0	0	0	0
4	-3.95	23.1	1.0	0	0	0
4	-3.95	23.1	1.0	0	0	0
4	-3.95	23.1	1.0	0	0	0
4	-3.95	23.1	1.0	0	0	0
4	-3.95	23.1	1.0	0	0	0
4	-3.95	23.1	1.0	0	0	0
4	-3.95	23.1	1.0	0	0	0
4	-3.95	23.1	1.0	0	0	0
4	-3.95	23.1	1.0	0	0	0
4	-3.95	23.1	1.0	0	0	0
5	-3.95	23.1	1.0	0	0	0
5	-3.95	23.1	1.0	0	0	0
5	-3.95	23.1	1.0	0	0	0
5	-3.95	23.1	1.0	0	0	0
5	-3.95	23.1	1.0	0	0	0
5	-3.95	23.1	1.0	0	0	0
5	-3.95	23.1	1.0	0	0	0
5	-3.95	23.1	1.0	0	0	0
5	-3.95	23.1	1.0	0	0	0
5	-3.95	23.1	1.0	0	0	0
5	-3.95	23.1	1.0	0	0	0
5	-3.95	23.1	1.0	0	0	0
5	-3.95	23.1	1.0	0	0	0
5	-3.95	23.1	1.0	0	0	0
5	-3.95	23.1	1.0	0	0	0
5	-3.95	23.1	1.0	0	0	0
5	-3.95	23.1	1.0	0	0	0
5	-3.95	23.1	1.0	4	0	4
5	-3.95	23.1	1.0	11	0	10
5	-3.95	23.1	1.0	19	0	17
5	-3.95	23.1	1.0	26	0	24
5	-3.95	23.1	1.1	32	0	29
5	-3.95	23.1	1.19	34	0	31
5	-3.95	23.1	1.29	35	0	32
5	-3.95	23.1	1.38	35	0	32
6	-3.95	23.1	1.48	36	0	32
6	-3.95	23.1	1.57	38	1	35
6	-3.95	23.1	1.67	49	1	44
6	-3.95	23.1	1.76	69	1	62
6	-3.95	23.1	1.86	91	2	83
6	-3.95	23.1	1.95	110	3	100
6	-3.95	23.1	2.05	118	3	107
6	-3.95	23.1	2.14	116	3	105
6	-3.95	23.1	2.24	112	3	101
6	-3.95	23.1	2.33	107	3	97
6	-3.95	23.1	2.43	103	3	93
6	-3.95	23.1	2.52	101	4	92
6	-3.95	23.1	2.62	127	6	115
6	-3.95	23.1	2.71	189	10	171
6	-3.95	23.1	2.81	263	14	239
6	-3.95	23.1	2.9	325	18	295
6	-3.95	23.1	3.0	351	20	318
6	-3.95	23.1	3.09	326	19	296
6	-3.95	23.1	3.19	267	16	242
6	-3.95	23.1	3.28	196	13	177
6	-3.95	23.1	3.38	136	10	123
6	-3.95	23.1	3.47	111	9	101
6	-3.95	23.1	3.57	132	12	120
6	-3.95	23.1	3.66	185	18	169
6	-3.95	23.1	3.76	255	28	231
7	-3.95	23.1	3.85	324	38	290
7	-3.95	23.1	3.95	355	46	317
7	-3.95	23.1	4.04	353	50	312
