0	10.53	18.17	1.0	0	0	0
0	10.53	18.17	1.0	0	0	0
0	10.53	18.17	1.0	0	0	0
0	10.53	18.17	1.0	0	0	0
0	10.53	18.17	1.0	0	0	0
0	10.53	18.17	1.0	0	0	0
0	10.53	18.17	1.0	0	0	0
0	10.53	18.17	1.0	0	0	0
0	10.53	18.17	1.0	0	0	0
0	10.53	18.17	1.0	0	0	0
0	10.53	18.17	1.0	0	0	0
0	10.53	18.17	1.0	0	0	0
0	10.53	18.17	1.0	0	0	0
0	10.53	18.17	1.0	0	0	0
0	10.53	18.17	1.0	0	0	0
0	10.53	18.17	1.0	0	0	0
0	10.53	18.17	1.0	0	0	0
0	10.53	18.17	1.0	0	0	0
0	10.53	18.17	1.0	0	0	0
0	10.53	18.17	1.0	0	0	0
0	10.53	18.17	1.0	0	0	0
0	10.53	18.17	1.0	0	0	0
0	10.53	18.17	1.0	0	0	0
0	10.53	18.17	1.0	0	0	0
0	10.53	18.17	1.0	0	0	0
1	10.53	18.17	1.0	0	0	0
1	10.53	18.17	1.0	0	0	0
1	10.53	18.17	1.0	0	0	0
1	10.53	18.17	1.0	0	0	0
1	10.53	18.17	1.0	0	0	0
1	10.53	18.17	1.0	0	0	0
1	10.53	18.17	1.0	0	0	0
1	10.53	18.17	1.0	0	0	0
1	10.53	18.17	1.0	0	0	0
1	10.53	18.17	1.0	0	0	0
1	10.53	18.17	1.0	0	0	0
1	10.53	18.17	1.0	0	0	0
1	10.53	18.17	1.0	0	0	0
1	10.53	18.17	1.0	0	0	0
1	10.53	18.17	1.0	0	0	0
1	10.53	18.17	1.0	0	0	0
1	10.53	18.17	1.0	0	0	0
1	10.53	18.17	1.0	0	0	0
1	10.53	18.17	1.0	0	0	0
1	10.53	18.17	1.0	0	0	0
1	10.53	18.17	1.0	0	0	0
1	10.53	18.17	1.0	0	0	0
1	10.53	18.17	1.0	0	0	0
1	10.53	18.17	1.0	0	0	0
1	10.53	18.17	1.0	0	0	0
2	10.53	18.17	1.0	0	0	0
2	10.53	18.17	1.0	0	0	0
2	10.53	18.17	1.0	0	0	0
2	10.53	18.17	1.0	0	0	0
2	10.53	18.17	1.0	0	0	0
2	10.53	18.17	1.0	0	0	0
2	10.53	18.17	1.0	0	0	0
2	10.53	18.17	1.0	0	0	0
2	10.53	18.17	1.0	0	0	0
2	10.53	18.17	1.0	0	0	0
2	10.53	18.17	1.0	0	0	0
2	10.53	18.17	1.0	0	0	0
2	10.53	18.17	1.0	0	0	0
2	10.53	18.17	1.0	0	0	0
2	10.53	18.17	1.0	0	0	0
2	10.53	18.17	1.0	0	0	0
2	10.53	18.17	1.0	0	0	0
2	10.53	18.17	1.0	0	0	0
2	10.53	18.17	1.0	0	0	0
2	10.53	18.17	1.0	0	0	0
2	10.53	18.17	1.0	0	0	0
2	10.53	18.17	1.0	0	0	0
2	10.53	18.17	1.0	0	0	0
2	10.53	18.17	1.0	0	0	0
2	10.53	18.17	1.0	0	0	0
3	10.53	18.17	1.0	0	0	0
3	10.53	18.17	1.0	0	0	0
3	10.53	18.17	1.0	0	0	0
3	10.53	18.17	1.0	0	0	0
3	10.53	18.17	1.0	0	0	0
3	10.53	18.17	1.0	0	0	0
3	10.53	18.17	1.0	0	0	0
3	10.53	18.17	1.0	0	0	0
3	10.53	18.17	1.0	0	0	0
3	10.53	18.17	1.0	0	0	0
3	10.53	18.17	1.0	0	0	0
3	10.53	18.17	1.0	0	0	0
3	10.53	18.17	1.0	0	0	0
3	10.53	18.17	1.0	0	0	0
3	10.53	18.17	1.0	0	0	0
3	10.53	18.17	1.0	0	0	0
3	10.53	18.17	1.0	0	0	0
3	10.53	18.17	1.0	0	0	0
3	10.53	18.17	1.0	0	0	0
3	10.53	18.17	1.0	0	0	0
3	10.53	18.17	1.0	0	0	0
3	10.53	18.17	1.0	0	0	0
3	10.53	18.17	1.0	0	0	0
3	10.53	18.17	1.1	0	0	0
3	10.53	18.17	1.19	0	0	0
4	10.53	18.17	1.29	0	0	0
4	10.53	18.17	1.38	0	0	0
4	10.53	18.17	1.48	0	0	0
4	10.53	18.17	1.58	0	0	0
4	10.53	18.17	1.67	0	0	0
4	10.53	18.17	1.77	0	0	0
4	10.53	18.17	1.86	0	0	0
4	10.53	18.17	1.96	0	0	0
4	10.53	18.17	2.05	0	0	0
4	10.53	18.17	2.15	0	0	0
4	10.53	18.17	2.25	0	0	0
4	10.53	18.17	2.34	1	0	1
4	10.53	18.17	2.44	2	0	2
4	10.53	18.17	2.53	5	0	4
4	10.53	18.17	2.63	10	0	9
4	10.53	18.17	2.73	18	0	17
4	10.53	18.17	2.82	29	0	28
4	10.53	18.17	2.92	44	0	42
4	10.53	18.17	3.01	61	0	58
4	10.53	18.17	3.11	77	1	73
4	10.53	18.17	3.2	89	1	86
4	10.53	18.17	3.3	97	1	93
4	10.53	18.17	3.4	100	1	95
4	10.53	18.17	3.49	101	1	96
4	10.53	18.17	3.59	101	1	96
5	10.53	18.17	3.68	101	1	97
5	10.53	18.17	3.78	104	1	100
5	10.53	18.17	3.88	122	1	117
5	10.53	18.17	3.97	160	2	153
5	10.53	18.17	4.07	204	3	195
5	10.53	18.17	4.16	243	3	233
5	10.53	18.17	4.26	265	4	253
5	10.53	18.17	4.35	271	4	260
5	10.53	18.17	4.45	275	5	263
5	10.53	18.17	4.55	278	5	265
5	10.53	18.17	4.64	278	5	266
5	10.53	18.17	4.74	278	5	266
5	10.53	18.17	4.83	259	5	248
5	10.53	18.17	4.93	212	4	203
5	10.53	18.17	5.03	157	3	150
5	10.53	18.17	5.12	110	3	105
5	10.53	18.17	5.22	90	2	86
5	10.53	18.17	5.31	110	3	106
5	10.53	18.17	5.41	158	5	151
5	10.53	18.17	5.5	215	7	205
5	10.53	18.17	5.6	262	9	251
5	10.53	18.17	5.7	282	9	270
5	10.53	18.17	5.79	261	9	250
5	10.53	18.17	5.89	212	7	202
5	10.53	18.17	5.98	152	6	146
6	10.53	18.17	6.08	103	4	98
6	10.53	18.17	6.18	82	4	78
6	10.53	18.17	6.27	168	8	161
6	10.53	18.17	6.37	255	13	244
6	10.53	18.17	6.46	224	12	214
6	10.53	18.17	6.56	166	9	158
6	10.53	18.17	6.65	135	8	128
6	10.53	18.17	6.75	137	9	129
6	10.53	18.17	6.85	143	10	132
6	10.53	18.17	6.94	149	12	135
6	10.53	18.17	7.04	154	13	138
6	10.53	18.17	7.13	157	14	139
6	10.53	18.17	7.23	143	13	126
6	10.53	18.17	7.33	110	10	97
6	10.53	18.17	7.42	71	7	61
6	10.53	18.17	7.52	38	4	31
6	10.53	18.17	7.61	24	3	19
6	10.53	18.17	7.71	64	10	45
6	10.53	18.17	7.81	160	26	107
6	10.53	18.17	7.9	275	44	182
6	10.53	18.17	8.0	370	60	244
6	10.53	18.17	8.09	411	67	270
6	10.53	18.17	8.19	402	67	262
6	10.53	18.17	8.28	381	67	242
6	10.53	18.17	8.38	356	67	215
7	10.53	18.17	8.48	335	67	189
7	10.53	18.17	8.57	326	67	169
7	10.53	18.17	8.67	331	69	159
7	10.53	18.17	8.76	342	75	156
7	10.53	18.17	8.86	356	82	155
7	10.53	18.17	8.96	367	88	151
7	10.53	18.17	9.05	372	91	138
7	10.53	18.17	9.15	334	82	113
7	10.53	18.17	9.24	243	60	77
7	10.53	18.17	9.34	136	33	41
7	10.53	18.17	9.43	45	11	13
7	10.53	18.17	9.53	7	2	2
7	10.53	18.17	9.63	15	4	3
7	10.53	18.17	9.72	34	10	7
7	10.53	18.17	9.82	62	19	12
