0	0.62	10.04	1.0	0	0	0
0	0.62	10.04	1.0	0	0	0
0	0.62	10.04	1.0	0	0	0
0	0.62	10.04	1.0	0	0	0
0	0.62	10.04	1.0	0	0	0
0	0.62	10.04	1.0	0	0	0
0	0.62	10.04	1.0	0	0	0
0	0.62	10.04	1.0	0	0	0
0	0.62	10.04	1.0	0	0	0
0	0.62	10.04	1.0	0	0	0
0	0.62	10.04	1.0	0	0	0
0	0.62	10.04	1.0	0	0	0
0	0.62	10.04	1.0	0	0	0
0	0.62	10.04	1.0	0	0	0
0	0.62	10.04	1.0	0	0	0
0	0.62	10.04	1.0	0	0	0
0	0.62	10.04	1.0	0	0	0
0	0.62	10.04	1.0	0	0	0
0	0.62	10.04	1.0	0	0	0
0	0.62	10.04	1.0	0	0	0
0	0.62	10.04	1.0	0	0	0
0	0.62	10.04	1.0	0	0	0
0	0.62	10.04	1.0	0	0	0
0	0.62	10.04	1.0	0	0	0
0	0.62	10.04	1.0	0	0	0
1	0.62	10.04	1.0	0	0	0
1	0.62	10.04	1.0	0	0	0
1	0.62	10.04	1.0	0	0	0
1	0.62	10.04	1.0	0	0	0
1	0.62	10.04	1.0	0	0	0
1	0.62	10.04	1.0	0	0	0
1	0.62	10.04	1.0	0	0	0
1	0.62	10.04	1.0	0	0	0
1	0.62	10.04	1.0	0	0	0
1	0.62	10.04	1.0	0	0	0
1	0.62	10.04	1.0	0	0	0
1	0.62	10.04	1.0	0	0	0
1	0.62	10.04	1.0	0	0	0
1	0.62	10.04	1.0	0	0	0
1	0.62	10.04	1.0	0	0	0
1	0.62	10.04	1.0	0	0	0
1	0.62	10.04	1.0	0	0	0
1	0.62	10.04	1.0	0	0	0
1	0.62	10.04	1.0	0	0	0
1	0.62	10.04	1.0	0	0	0
1	0.62	10.04	1.0	0	0	0
1	0.62	10.04	1.0	0	0	0
1	0.62	10.04	1.0	0	0	0
1	0.62	10.04	1.0	0	0	0
1	0.62	10.04	1.0	0	0	0
2	0.62	10.04	1.0	0	0	0
2	0.62	10.04	1.0	0	0	0
2	0.62	10.04	1.0	0	0	0
2	0.62	10.04	1.0	0	0	0
2	0.62	10.04	1.0	0	0	0
2	0.62	10.04	1.0	0	0	0
2	0.62	10.04	1.0	0	0	0
2	0.62	10.04	1.0	0	0	0
2	0.62	10.04	1.0	0	0	0
2	0.62	10.04	1.0	0	0	0
2	0.62	10.04	1.0	0	0	0
2	0.62	10.04	1.0	0	0	0
2	0.62	10.04	1.0	0	0	0
2	0.62	10.04	1.0	0	0	0
2	0.62	10.04	1.0	0	0	0
2	0.62	10.04	1.0	0	0	0
2	0.62	10.04	1.0	0	0	0
2	0.62	10.04	1.0	0	0	0
2	0.62	10.04	1.0	0	0	0
2	0.62	10.04	1.0	0	0	0
2	0.62	10.04	1.0	0	0	0
2	0.62	10.04	1.0	0	0	0
2	0.62	10.04	1.0	0	0	0
2	0.62	10.04	1.0	0	0	0
2	0.62	10.04	1.0	0	0	0
3	0.62	10.04	1.0	0	0	0
3	0.62	10.04	1.0	0	0	0
3	0.62	10.04	1.0	0	0	0
3	0.62	10.04	1.0	0	0	0
3	0.62	10.04	1.0	0	0	0
3	0.62	10.04	1.0	0	0	0
3	0.62	10.04	1.0	0	0	0
3	0.62	10.04	1.0	0	0	0
3	0.62	10.04	1.0	0	0	0
3	0.62	10.04	1.0	0	0	0
3	0.62	10.04	1.0	0	0	0
3	0.62	10.04	1.0	0	0	0
3	0.62	10.04	1.0	0	0	0
3	0.62	10.04	1.0	0	0	0
3	0.62	10.04	1.0	0	0	0
3	0.62	10.04	1.0	0	0	0
3	0.62	10.04	1.0	0	0	0
3	0.62	10.04	1.0	0	0	0
3	0.62	10.04	1.0	0	0	0
3	0.62	10.04	1.0	0	0	0
3	0.62	10.04	1.0	0	0	0
3	0.62	10.04	1.0	0	0	0
3	0.62	10.04	1.0	0	0	0
3	0.62	10.04	1.0	0	0	0
3	0.62	10.04	1.0	0	0	0
4	0.62	10.04	1.0	0	0	0
4	0.62	10.04	1.0	0	0	0
4	0.62	10.04	1.0	0	0	0
4	0.62	10.04	1.0	0	0	0
4	0.62	10.04	1.0	0	0	0
4	0.62	10.04	1.0	0	0	0
4	0.62	10.04	1.0	0	0	0
4	0.62	10.04	1.0	0	0	0
4	0.62	10.04	1.0	0	0	0
4	0.62	10.04	1.0	0	0	0
4	0.62	10.04	1.0	0	0	0
4	0.62	10.04	1.0	0	0	0
4	0.62	10.04	1.0	0	0	0
4	0.62	10.04	1.0	0	0	0
4	0.62	10.04	1.0	0	0	0
4	0.62	10.04	1.0	0	0	0
4	0.62	10.04	1.0	0	0	0
4	0.62	10.04	1.0	0	0	0
4	0.62	10.04	1.0	0	0	0
4	0.62	10.04	1.0	0	0	0
4	0.62	10.04	1.0	0	0	0
4	0.62	10.04	1.0	0	0	0
4	0.62	10.04	1.0	0	0	0
4	0.62	10.04	1.0	0	0	0
4	0.62	10.04	1.0	0	0	0
5	0.62	10.04	1.0	0	0	0
5	0.62	10.04	1.0	0	0	0
5	0.62	10.04	1.0	0	0	0
5	0.62	10.04	1.0	0	0	0
5	0.62	10.04	1.0	0	0	0
5	0.62	10.04	1.0	0	0	0
5	0.62	10.04	1.0	0	0	0
5	0.62	10.04	1.0	0	0	0
5	0.62	10.04	1.0	0	0	0
5	0.62	10.04	1.0	0	0	0
5	0.62	10.04	1.0	0	0	0
5	0.62	10.04	1.0	0	0	0
5	0.62	10.04	1.0	0	0	0
5	0.62	10.04	1.0	0	0	0
5	0.62	10.04	1.0	0	0	0
5	0.62	10.04	1.0	0	0	0
5	0.62	10.04	1.0	1	0	1
5	0.62	10.04	1.0	2	0	2
5	0.62	10.04	1.0	3	0	3
5	0.62	10.04	1.0	6	0	5
5	0.62	10.04	1.0	11	0	10
5	0.62	10.04	1.1	19	0	18
5	0.62	10.04	1.19	32	0	29
5	0.62	10.04	1.29	47	0	43
5	0.62	10.04	1.38	62	1	56
6	0.62	10.04	1.48	73	1	67
6	0.62	10.04	1.57	79	1	71
6	0.62	10.04	1.67	80	1	72
6	0.62	10.04	1.76	80	1	73
6	0.62	10.04	1.86	80	1	73
6	0.62	10.04	1.95	80	2	73
6	0.62	10.04	2.05	81	2	74
6	0.62	10.04	2.14	92	3	83
6	0.62	10.04	2.24	115	4	104
6	0.62	10.04	2.33	142	5	129
6	0.62	10.04	2.43	165	6	150
6	0.62	10.04	2.52	174	7	158
6	0.62	10.04	2.62	167	7	151
6	0.62	10.04	2.71	149	6	135
6	0.62	10.04	2.81	128	6	116
6	0.62	10.04	2.9	110	6	99
6	0.62	10.04	3.0	102	6	93
6	0.62	10.04	3.09	107	6	97
6	0.62	10.04	3.19	119	8	107
6	0.62	10.04	3.28	135	10	122
6	0.62	10.04	3.38	152	12	137
6	0.62	10.04	3.47	167	14	151
6	0.62	10.04	3.57	180	16	164
6	0.62	10.04	3.66	204	19	186
6	0.62	10.04	3.76	255	28	231
7	0.62	10.04	3.85	334	41	300
7	0.62	10.04	3.95	378	49	338
7	0.62	10.04	4.04	361	48	324
7	0.62	10.04	4.14	319	46	288
7	0.62	10.04	4.24	269	44	241
7	0.62	10.04	4.33	227	42	195
7	0.62	10.04	4.43	210	41	161
7	0.62	10.04	4.52	210	42	141
7	0.62	10.04	4.62	210	45	129
7	0.62	10.04	4.71	211	49	124
7	0.62	10.04	4.81	212	54	121
7	0.62	10.04	4.9	215	58	119
7	0.62	10.04	5.0	218	63	115
7	0.62	10.04	5.09	224	68	109
7	0.62	10.04	5.19	234	73	102
7	0.62	10.04	5.28	248	81	95
7	0.62	10.04	5.38	267	91	88
7	0.62	10.04	5.47	292	104	83
7	0.62	10.04	5.57	319	118	78
7	0.62	10.04	5.66	343	130	73
7	0.62	10.04	5.76	361	139	67
7	0.62	10.04	5.85	368	143	59
7	0.62	10.04	5.95	352	137	49
7	0.62	10.04	6.04	315	124	39
7	0.62	10.04	6.14	276	110	32
8	0.62	10.04	6.23	255	103	28
8	0.62	10.04	6.33	253	102	28
8	0.62	10.04	6.42	253	102	28
8	0.62	10.04	6.52	252	101	28
8	0.62	10.04	6.61	252	101	28
8	0.62	10.04	6.71	251	101	27
8	0.62	10.04	6.8	251	101	27
8	0.62	10.04	6.9	255	103	28
8	0.62	10.04	6.99	266	107	29
8	0.62	10.04	7.09	278	112	31
8	0.62	10.04	7.19	289	116	32
8	0.62	10.04	7.28	294	118	32
8	0.62	10.04	7.38	287	115	31
8	0.62	10.04	7.47	268	108	29
8	0.62	10.04	7.57	242	97	27
8	0.62	10.04	7.66	211	85	23
8	0.62	10.04	7.76	178	71	19
8	0.62	10.04	7.85	146	59	16
8	0.62	10.04	7.95	118	47	13
8	0.62	10.04	8.04	95	38	10
8	0.62	10.04	8.14	80	32	9
8	0.62	10.04	8.23	75	30	8
8	0.62	10.04	8.33	118	48	13
8	0.62	10.04	8.42	222	89	24
8	0.62	10.04	8.52	346	139	38
9	0.62	10.04	8.61	450	181	49
9	0.62	10.04	8.71	494	199	54
9	0.62	10.04	8.8	462	186	51
9	0.62	10.04	8.9	388	156	42
9	0.62	10.04	8.99	299	120	33
9	0.62	10.04	9.09	225	90	25
9	0.62	10.04	9.18	193	78	21
9	0.62	10.04	9.28	198	80	22
9	0.62	10.04	9.37	209	84	23
9	0.62	10.04	9.47	225	91	25
9	0.62	10.04	9.56	244	98	27
9	0.62	10.04	9.66	262	106	29
9	0.62	10.04	9.75	280	113	31
9	0.62	10.04	9.85	297	120	33
9	0.62	10.04	9.94	316	127	35
9	0.62	10.04	10.04	338	136	37
9	0.62	10.04	10.13	366	147	40
9	0.62	10.04	10.23	399	161	44
9	0.62	10.04	10.33	435	175	48
9	0.62	10.04	10.42	466	188	51
9	0.62	10.04	10.52	489	197	54
9	0.62	10.04	10.61	498	200	55
9	0.62	10.04	10.71	491	198	54
9	0.62	10.04	10.8	472	190	52
9	0.62	10.04	10.9	442	178	48
10	0.62	10.04	10.99	403	162	44
10	0.62	10.04	11.09	356	143	39
10	0.62	10.04	11.18	305	123	33
10	0.62	10.04	11.28	255	103	28
10	0.62	10.04	11.37	213	86	24
10	0.62	10.04	11.47	185	74	21
10	0.62	10.04	11.56	174	70	20
10	0.62	10.04	11.66	203	80	26
10	0.62	10.04	11.75	271	106	39
10	0.62	10.04	11.85	353	136	54
10	0.62	10.04	11.94	421	161	67
10	0.62	10.04	12.04	450	172	73
10	0.62	10.04	12.13	406	155	66
10	0.62	10.04	12.23	304	116	50
10	0.62	10.04	12.32	181	69	31
10	0.62	10.04	12.42	79	29	15
10	0.62	10.04	12.51	36	13	8
10	0.62	10.04	12.61	36	13	9
10	0.62	10.04	12.7	40	14	10
10	0.62	10.04	12.8	51	17	15
10	0.62	10.04	12.89	73	24	23
10	0.62	10.04	12.99	109	35	37
10	0.62	10.04	13.08	178	54	67
10	0.62	10.04	13.18	277	80	115
10	0.62	10.04	13.28	381	108	166
11	0.62	10.04	13.37	463	129	206
11	0.62	10.04	13.47	496	137	223
11	0.62	10.04	13.56	445	123	200
11	0.62	10.04	13.66	326	90	147
11	0.62	10.04	13.75	183	50	83
11	0.62	10.04	13.85	63	17	29
11	0.62	10.04	13.94	12	3	7
11	0.62	10.04	14.04	62	12	41
11	0.62	10.04	14.13	180	35	121
11	0.62	10.04	14.23	321	62	218
11	0.62	10.04	14.32	440	85	298
11	0.62	10.04	14.42	489	94	332
11	0.62	10.04	14.51	488	93	332
11	0.62	10.04	14.61	483	89	330
11	0.62	10.04	14.7	467	82	326
11	0.62	10.04	14.8	438	73	317
11	0.62	10.04	14.89	389	61	302
11	0.62	10.04	14.99	313	46	263
11	0.62	10.04	15.08	221	31	194
11	0.62	10.04	15.18	132	18	118
11	0.62	10.04	15.27	64	8	57
11	0.62	10.04	15.37	37	5	31
11	0.62	10.04	15.46	41	5	35
11	0.62	10.04	15.56	54	6	47
11	0.62	10.04	15.65	72	8	64
12	0.62	10.04	15.75	95	11	85
12	0.62	10.04	15.84	121	14	109
12	0.62	10.04	15.94	150	17	136
12	0.62	10.04	16.03	191	21	173
12	0.62	10.04	16.13	255	28	231
12	0.62	10.04	16.22	341	37	309
12	0.62	10.04	16.32	399	43	362
12	0.62	10.04	16.42	417	45	379
12	0.62	10.04	16.51	428	46	388
12	0.62	10.04	16.61	433	47	393
12	0.62	10.04	16.7	436	47	395
12	0.62	10.04	16.8	438	48	397
12	0.62	10.04	16.89	442	48	400
12	0.62	10.04	16.99	446	48	405
12	0.62	10.04	17.08	451	49	409
12	0.62	10.04	17.18	455	49	413
12	0.62	10.04	17.27	456	50	414
12	0.62	10.04	17.37	453	49	411
