8	-16.66	13.13	17.3	398	108	5
8	-16.66	13.13	17.39	316	86	4
8	-16.66	13.13	17.49	246	67	3
8	-16.66	13.13	17.59	213	58	3
8	-16.66	13.13	17.68	209	57	3
8	-16.66	13.13	17.78	208	56	2
8	-16.66	13.13	17.88	207	56	2
9	-16.66	13.13	17.97	206	56	2
9	-16.66	13.13	18.07	202	55	2
9	-16.66	13.13	18.17	188	51	2
9	-16.66	13.13	18.26	162	44	2
9	-16.66	13.13	18.36	133	36	2
9	-16.66	13.13	18.46	110	30	1
9	-16.66	13.13	18.55	100	27	1
9	-16.66	13.13	18.65	112	30	1
9	-16.66	13.13	18.74	140	38	2
9	-16.66	13.13	18.84	174	47	2
9	-16.66	13.13	18.94	202	55	2
9	-16.66	13.13	19.03	214	58	3
9	-16.66	13.13	19.13	214	58	3
9	-16.66	13.13	19.23	214	58	3
9	-16.66	13.13	19.32	214	58	3
9	-16.66	13.13	19.42	214	58	3
9	-16.66	13.13	19.52	214	58	3
9	-16.66	13.13	19.61	231	63	3
9	-16.66	13.13	19.71	273	74	3
9	-16.66	13.13	19.81	322	87	4
9	-16.66	13.13	19.9	363	99	4
9	-16.66	13.13	20.0	381	103	5
9	-16.66	13.13	20.09	361	98	4
9	-16.66	13.13	20.19	314	85	4
9	-16.66	13.13	20.29	259	70	3
10	-16.66	13.13	20.38	212	58	3
10	-16.66	13.13	20.48	193	52	2
10	-16.66	13.13	20.58	224	61	3
10	-16.66	13.13	20.67	255	69	3
10	-16.66	13.13	20.77	219	60	3
10	-16.66	13.13	20.87	153	41	3
10	-16.66	13.13	20.96	118	32	2
10	-16.66	13.13	21.06	138	38	3
10	-16.66	13.13	21.16	191	53	6
10	-16.66	13.13	21.25	262	73	12
10	-16.66	13.13	21.35	338	91	19
10	-16.66	13.13	21.45	404	103	30
10	-16.66	13.13	21.54	451	109	42
10	-16.66	13.13	21.64	479	112	56
10	-16.66	13.13	21.73	494	114	68
10	-16.66	13.13	21.83	499	115	77
10	-16.66	13.13	21.93	500	115	81
10	-16.66	13.13	22.02	479	109	81
10	-16.66	13.13	22.12	428	95	81
10	-16.66	13.13	22.22	367	78	81
10	-16.66	13.13	22.31	317	64	81
10	-16.66	13.13	22.41	295	58	82
10	-16.66	13.13	22.51	306	59	87
10	-16.66	13.13	22.6	331	61	101
10	-16.66	13.13	22.7	362	63	121
11	-16.66	13.13	22.8	390	65	143
11	-16.66	13.13	22.89	406	65	165
11	-16.66	13.13	22.99	412	65	186
11	-16.66	13.13	23.08	416	65	203
11	-16.66	13.13	23.18	417	62	216
11	-16.66	13.13	23.28	418	58	224
11	-16.66	13.13	23.37	418	51	227
11	-16.66	13.13	23.47	375	41	204
11	-16.66	13.13	23.57	271	27	147
11	-16.66	13.13	23.66	148	14	80
11	-16.66	13.13	23.76	45	4	24
11	-16.66	13.13	23.86	1	0	1
11	-16.66	13.13	23.95	51	3	40
11	-16.66	13.13	24.05	169	9	133
11	-16.66	13.13	24.15	310	17	244
11	-16.66	13.13	24.24	428	23	337
11	-16.66	13.13	24.34	477	26	376
11	-16.66	13.13	24.43	468	25	372
11	-16.66	13.13	24.53	445	22	363
11	-16.66	13.13	24.63	418	18	351
11	-16.66	13.13	24.72	395	14	342
11	-16.66	13.13	24.82	385	11	338
11	-16.66	13.13	24.92	395	9	349
11	-16.66	13.13	25.01	419	8	376
11	-16.66	13.13	25.11	448	8	409
12	-16.66	13.13	25.21	472	8	436
12	-16.66	13.13	25.3	482	7	447
12	-16.66	13.13	25.4	457	6	426
12	-16.66	13.13	25.5	383	5	358
12	-16.66	13.13	25.59	255	3	239
12	-16.66	13.13	25.69	94	1	89
12	-16.66	13.13	25.78	11	0	10
12	-16.66	13.13	25.88	26	0	24
12	-16.66	13.13	25.98	62	1	58
12	-16.66	13.13	26.07	105	1	98
12	-16.66	13.13	26.17	140	2	132
12	-16.66	13.13	26.27	155	2	146
12	-16.66	13.13	26.36	145	2	136
12	-16.66	13.13	26.46	120	1	113
12	-16.66	13.13	26.56	90	1	85
12	-16.66	13.13	26.65	65	1	61
12	-16.66	13.13	26.75	55	1	51
12	-16.66	13.13	26.85	79	1	74
12	-16.66	13.13	26.94	137	2	128
12	-16.66	13.13	27.04	206	3	193
12	-16.66	13.13	27.14	264	3	247
12	-16.66	13.13	27.23	288	4	270
12	-16.66	13.13	27.33	264	3	248
12	-16.66	13.13	27.42	207	3	194
12	-16.66	13.13	27.52	140	2	131
13	-16.66	13.13	27.62	83	1	78
13	-16.66	13.13	27.71	59	1	55
13	-16.66	13.13	27.81	60	1	56
13	-16.66	13.13	27.91	63	1	59
13	-16.66	13.13	28.0	72	1	68
13	-16.66	13.13	28.1	90	1	84
13	-16.66	13.13	28.2	119	1	112
13	-16.66	13.13	28.29	170	2	160
13	-16.66	13.13	28.39	240	3	225
13	-16.66	13.13	28.49	312	4	292
13	-16.66	13.13	28.58	367	4	344
13	-16.66	13.13	28.68	389	5	365
13	-16.66	13.13	28.77	387	5	363
13	-16.66	13.13	28.87	382	5	358
13	-16.66	13.13	28.97	376	5	353
13	-16.66	13.13	29.06	371	5	348
13	-16.66	13.13	29.16	368	5	346
13	-16.66	13.13	29.26	380	5	357
13	-16.66	13.13	29.35	408	5	383
13	-16.66	13.13	29.45	441	5	414
13	-16.66	13.13	29.55	469	6	440
13	-16.66	13.13	29.64	480	6	451
13	-16.66	13.13	29.74	457	6	428
13	-16.66	13.13	29.84	401	5	376
13	-16.66	13.13	29.93	333	4	313
14	-16.66	13.13	30.03	277	3	260
14	-16.66	13.13	30.12	254	3	238
14	-16.66	13.13	30.22	275	3	258
14	-16.66	13.13	30.32	324	4	304
14	-16.66	13.13	30.41	384	5	360
14	-16.66	13.13	30.51	434	5	407
14	-16.66	13.13	30.61	455	6	427
14	-16.66	13.13	30.7	255	3	239
14	-16.66	13.13	30.8	208	3	194
14	-16.66	13.13	30.9	185	3	170
14	-16.66	13.13	30.99	176	3	162
14	-16.66	13.13	31.09	174	3	160
14	-16.66	13.13	31.19	190	4	173
14	-16.66	13.13	31.28	227	5	204
14	-16.66	13.13	31.38	273	7	240
14	-16.66	13.13	31.47	313	9	271
14	-16.66	13.13	31.57	334	12	284
14	-16.66	13.13	31.67	340	16	284
14	-16.66	13.13	31.76	344	18	282
14	-16.66	13.13	31.86	346	21	278
14	-16.66	13.13	31.96	346	23	270
14	-16.66	13.13	32.05	347	23	257
14	-16.66	13.13	32.15	322	22	227
14	-16.66	13.13	32.25	264	19	179
14	-16.66	13.13	32.34	195	16	127
15	-16.66	13.13	32.44	137	13	85
15	-16.66	13.13	32.54	112	12	68
15	-16.66	13.13	32.63	128	15	74
15	-16.66	13.13	32.73	166	21	87
15	-16.66	13.13	32.82	211	29	103
15	-16.66	13.13	32.92	249	36	117
15	-16.66	13.13	33.02	265	39	122
15	-16.66	13.13	33.11	241	35	110
15	-16.66	13.13	33.21	182	27	82
15	-16.66	13.13	33.31	112	17	49
15	-16.66	13.13	33.4	53	9	21
15	-16.66	13.13	33.5	28	5	9
15	-16.66	13.13	33.6	28	5	9
15	-16.66	13.13	33.69	32	6	10
15	-16.66	13.13	33.79	42	9	12
15	-16.66	13.13	33.89	61	13	14
15	-16.66	13.13	33.98	93	21	17
15	-16.66	13.13	34.08	141	32	21
15	-16.66	13.13	34.18	200	47	24
15	-16.66	13.13	34.27	263	63	27
15	-16.66	13.13	34.37	319	78	29
15	-16.66	13.13	34.46	361	91	30
15	-16.66	13.13	34.56	387	100	29
15	-16.66	13.13	34.66	403	106	25
15	-16.66	13.13	34.75	411	110	20
16	-16.66	13.13	34.85	414	111	14
16	-16.66	13.13	34.95	414	111	9
16	-16.66	13.13	35.04	373	100	6
16	-16.66	13.13	35.14	296	80	4
16	-16.66	13.13	35.24	255	69	3
16	-16.66	13.13	35.33	283	77	3
16	-16.66	13.13	35.43	311	85	4
16	-16.66	13.13	35.53	302	82	4
16	-16.66	13.13	35.62	279	76	3
16	-16.66	13.13	35.72	250	68	3
16	-16.66	13.13	35.81	223	61	3
16	-16.66	13.13	35.91	207	56	2
16	-16.66	13.13	36.01	199	54	2
16	-16.66	13.13	36.1	195	53	2
16	-16.66	13.13	36.2	192	52	2
16	-16.66	13.13	36.3	191	52	2
16	-16.66	13.13	36.39	191	52	2
16	-16.66	13.13	36.49	218	59	3
16	-16.66	13.13	36.59	280	76	3
16	-16.66	13.13	36.68	355	97	4
16	-16.66	13.13	36.78	418	114	5
16	-16.66	13.13	36.88	444	121	5
16	-16.66	13.13	36.97	420	114	5
16	-16.66	13.13	37.07	361	98	4
16	-16.66	13.13	37.16	288	78	3
17	-16.66	13.13	37.26	222	60	3
17	-16.66	13.13	37.36	186	51	2
17	-16.66	13.13	37.45	174	47	2
17	-16.66	13.13	37.55	167	45	2
17	-16.66	13.13	37.65	163	44	2
17	-16.66	13.13	37.74	161	44	2
17	-16.66	13.13	37.84	161	44	2
17	-16.66	13.13	37.94	161	44	2
17	-16.66	13.13	38.03	163	44	2
17	-16.66	13.13	38.13	168	46	2
17	-16.66	13.13	38.23	178	48	2
17	-16.66	13.13	38.32	193	53	2
17	-16.66	13.13	38.42	233	63	3
17	-16.66	13.13	38.51	300	81	4
17	-16.66	13.13	38.61	373	101	4
17	-16.66	13.13	38.71	432	117	5
17	-16.66	13.13	38.8	456	124	5
17	-16.66	13.13	38.9	444	121	5
17	-16.66	13.13	39.0	417	113	5
17	-16.66	13.13	39.09	384	104	5
17	-16.66	13.13	39.19	357	97	4
17	-16.66	13.13	39.29	346	94	4
17	-16.66	13.13	39.38	358	97	4
17	-16.66	13.13	39.48	387	105	5
17	-16.66	13.13	39.58	421	114	5
18	-16.66	13.13	39.67	450	122	5
18	-16.66	13.13	39.77	462	126	6
18	-16.66	13.13	39.86	421	114	5
18	-16.66	13.13	39.96	323	88	4
18	-16.66	13.13	40.06	206	56	2
18	-16.66	13.13	40.15	108	29	1
18	-16.66	13.13	40.25	67	18	1
18	-16.66	13.13	40.35	255	69	3
18	-16.66	13.13	40.44	380	102	6
18	-16.66	13.13	40.54	445	119	7
18	-16.66	13.13	40.64	468	125	10
18	-16.66	13.13	40.73	472	126	13
18	-16.66	13.13	40.83	471	126	19
18	-16.66	13.13	40.93	469	125	25
18	-16.66	13.13	41.02	463	122	32
18	-16.66	13.13	41.12	451	117	36
18	-16.66	13.13	41.22	432	108	38
18	-16.66	13.13	41.31	393	95	38
18	-16.66	13.13	41.41	336	79	38
18	-16.66	13.13	41.5	275	63	38
18	-16.66	13.13	41.6	226	51	38
18	-16.66	13.13	41.7	207	46	38
18	-16.66	13.13	41.79	237	51	49
18	-16.66	13.13	41.89	307	63	77
18	-16.66	13.13	41.99	392	77	110
19	-16.66	13.13	42.08	463	89	137
19	-16.66	13.13	42.18	492	94	149
19	-16.66	13.13	42.28	451	86	138
19	-16.66	13.13	42.37	353	66	111
19	-16.66	13.13	42.47	237	43	80
19	-16.66	13.13	42.57	139	23	53
19	-16.66	13.13	42.66	98	15	42
19	-16.66	13.13	42.76	128	18	61
19	-16.66	13.13	42.85	199	25	105
19	-16.66	13.13	42.95	285	34	158
19	-16.66	13.13	43.05	357	42	202
19	-16.66	13.13	43.14	387	45	220
19	-16.66	13.13	43.24	356	41	204
19	-16.66	13.13	43.34	283	31	165
19	-16.66	13.13	43.43	195	20	119
19	-16.66	13.13	43.53	122	11	80
19	-16.66	13.13	43.63	91	7	64
19	-16.66	13.13	43.72	125	9	88
19	-16.66	13.13	43.82	207	12	149
19	-16.66	13.13	43.92	309	17	229
19	-16.66	13.13	44.01	400	20	307
19	-16.66	13.13	44.11	453	22	366
19	-16.66	13.13	44.2	472	21	402
19	-16.66	13.13	44.3	484	20	423
19	-16.66	13.13	44.4	490	17	434
20	-16.66	13.13	44.49	492	15	438
20	-16.66	13.13	44.59	493	13	439
20	-16.66	13.13	44.69	492	11	438
20	-16.66	13.13	44.78	489	9	436
20	-16.66	13.13	44.88	479	8	431
20	-16.66	13.13	44.98	461	7	420
20	-16.66	13.13	45.07	431	6	402
20	-16.66	13.13	45.17	356	4	337
20	-16.66	13.13	45.27	255	3	239
20	-16.66	13.13	45.36	190	2	177
20	-16.66	13.13	45.46	159	2	148
20	-16.66	13.13	45.55	144	2	135
20	-16.66	13.13	45.65	131	2	123
20	-16.66	13.13	45.75	118	1	111
20	-16.66	13.13	45.84	107	1	101
20	-16.66	13.13	45.94	99	1	93
20	-16.66	13.13	46.04	97	1	91
20	-16.66	13.13	46.13	137	2	128
20	-16.66	13.13	46.23	232	3	218
20	-16.66	13.13	46.33	346	4	324
20	-16.66	13.13	46.42	441	5	414
20	-16.66	13.13	46.52	481	6	451
20	-16.66	13.13	46.62	472	6	443
20	-16.66	13.13	46.71	448	5	420
20	-16.66	13.13	46.81	411	5	386
21	-16.66	13.13	46.91	365	4	343
21	-16.66	13.13	47.0	313	4	294
21	-16.66	13.13	47.1	258	3	242
21	-16.66	13.13	47.19	206	3	193
21	-16.66	13.13	47.29	161	2	151
21	-16.66	13.13	47.39	131	2	123
21	-16.66	13.13	47.48	119	1	112
21	-16.66	13.13	47.58	152	2	143
21	-16.66	13.13	47.68	232	3	217
21	-16.66	13.13	47.77	326	4	306
21	-16.66	13.13	47.87	405	5	380
21	-16.66	13.13	47.97	438	5	411
21	-16.66	13.13	48.06	432	5	405
21	-16.66	13.13	48.16	415	5	390
21	-16.66	13.13	48.26	391	5	366
21	-16.66	13.13	48.35	361	4	338
21	-16.66	13.13	48.45	328	4	307
21	-16.66	13.13	48.54	295	4	276
21	-16.66	13.13	48.64	264	3	248
21	-16.66	13.13	48.74	239	3	224
21	-16.66	13.13	48.83	222	3	208
21	-16.66	13.13	48.93	215	3	202
21	-16.66	13.13	49.03	230	3	216
21	-16.66	13.13	49.12	265	3	248
21	-16.66	13.13	49.22	306	4	287
22	-16.66	13.13	49.32	341	4	320
22	-16.66	13.13	49.41	356	4	334
22	-16.66	13.13	49.51	348	4	326
22	-16.66	13.13	49.61	328	4	308
22	-16.66	13.13	49.7	306	4	287
22	-16.66	13.13	49.8	286	4	269
22	-16.66	13.13	49.89	278	3	261
22	-16.66	13.13	49.99	298	4	280
22	-16.66	13.13	50.09	346	4	324
22	-16.66	13.13	50.18	402	5	378
22	-16.66	13.13	50.28	450	6	422
22	-16.66	13.13	50.38	470	6	441
22	-16.66	13.13	50.47	422	5	396
22	-16.66	13.13	50.57	309	4	289
22	-16.66	13.13	50.67	173	2	162
22	-16.66	13.13	50.76	59	1	55
22	-16.66	13.13	50.86	12	0	10
22	-16.66	13.13	50.96	45	1	38
22	-16.66	13.13	51.05	126	4	105
22	-16.66	13.13	51.15	222	7	184
22	-16.66	13.13	51.24	302	11	251
22	-16.66	13.13	51.34	336	14	279
22	-16.66	13.13	51.44	335	17	278
22	-16.66	13.13	51.53	334	20	275
22	-16.66	13.13	51.63	330	22	266
23	-16.66	13.13	51.73	323	23	250
23	-16.66	13.13	51.82	310	23	222
23	-16.66	13.13	51.92	278	22	183
23	-16.66	13.13	52.02	222	19	138
23	-16.66	13.13	52.11	160	15	95
23	-16.66	13.13	52.21	110	12	64
23	-16.66	13.13	52.31	90	10	52
23	-16.66	13.13	52.4	99	12	57
23	-16.66	13.13	52.5	124	16	69
23	-16.66	13.13	52.59	159	22	84
23	-16.66	13.13	52.69	199	29	96
23	-16.66	13.13	52.79	239	37	103
23	-16.66	13.13	52.88	275	44	104
23	-16.66	13.13	52.98	306	52	105
23	-16.66	13.13	53.08	332	59	106
23	-16.66	13.13	53.17	353	65	106
23	-16.66	13.13	53.27	368	72	106
23	-16.66	13.13	53.37	378	77	104
23	-16.66	13.13	53.46	385	82	98
23	-16.66	13.13	53.56	388	86	89
23	-16.66	13.13	53.66	389	89	78
23	-16.66	13.13	53.75	389	89	63
23	-16.66	13.13	53.85	353	81	47
23	-16.66	13.13	53.95	268	62	31
23	-16.66	13.13	54.04	166	39	17
24	-16.66	13.13	54.14	81	20	7
24	-16.66	13.13	54.23	45	11	3
24	-16.66	13.13	54.33	69	18	3
24	-16.66	13.13	54.43	128	34	4
24	-16.66	13.13	54.52	198	53	4
24	-16.66	13.13	54.62	257	69	5
24	-16.66	13.13	54.72	282	76	5
24	-16.66	13.13	54.81	272	74	4
24	-16.66	13.13	54.91	255	69	3
24	-16.66	13.13	55.01	241	66	3
24	-16.66	13.13	55.1	230	63	3
24	-16.66	13.13	55.2	217	59	3
24	-16.66	13.13	55.3	200	54	2
24	-16.66	13.13	55.39	181	49	2
24	-16.66	13.13	55.49	162	44	2
24	-16.66	13.13	55.58	149	40	2
24	-16.66	13.13	55.68	144	39	2
24	-16.66	13.13	55.78	144	39	2
24	-16.66	13.13	55.87	145	40	2
24	-16.66	13.13	55.97	150	41	2
24	-16.66	13.13	56.07	158	43	2
24	-16.66	13.13	56.16	171	47	2
24	-16.66	13.13	56.26	192	52	2
24	-16.66	13.13	56.36	217	59	3
24	-16.66	13.13	56.45	241	66	3
25	-16.66	13.13	56.55	259	70	3
25	-16.66	13.13	56.65	267	72	3
25	-16.66	13.13	56.74	250	68	3
25	-16.66	13.13	56.84	209	57	3
25	-16.66	13.13	56.93	161	44	2
25	-16.66	13.13	57.03	121	33	1
25	-16.66	13.13	57.13	104	28	1
25	-16.66	13.13	57.22	106	29	1
25	-16.66	13.13	57.32	115	31	1
25	-16.66	13.13	57.42	132	36	2
25	-16.66	13.13	57.51	160	43	2
25	-16.66	13.13	57.61	201	55	2
25	-16.66	13.13	57.71	256	70	3
25	-16.66	13.13	57.8	317	86	4
25	-16.66	13.13	57.9	373	101	4
25	-16.66	13.13	58.0	414	112	5
25	-16.66	13.13	58.09	430	117	5
25	-16.66	13.13	58.19	414	112	5
25	-16.66	13.13	58.28	372	101	4
25	-16.66	13.13	58.38	315	86	4
25	-16.66	13.13	58.48	254	69	3
25	-16.66	13.13	58.57	199	54	2
25	-16.66	13.13	58.67	158	43	2
25	-16.66	13.13	58.77	131	36	2
25	-16.66	13.13	58.86	115	31	1
26	-16.66	13.13	58.96	107	29	1
26	-16.66	13.13	59.06	105	29	1
26	-16.66	13.13	59.15	146	40	2
26	-16.66	13.13	59.25	242	66	3
26	-16.66	13.13	59.35	356	97	4
26	-16.66	13.13	59.44	452	123	5
26	-16.66	13.13	59.54	493	134	6
26	-16.66	13.13	59.64	455	124	5
26	-16.66	13.13	59.73	365	99	4
26	-16.66	13.13	59.83	256	70	3
26	-16.66	13.13	59.92	164	45	2
26	-16.66	13.13	60.02	121	33	1
26	-16.66	13.13	60.12	116	31	1
26	-16.66	13.13	60.21	113	30	1
26	-16.66	13.13	60.31	111	29	1
26	-16.66	13.13	60.41	110	29	1
