6	-6.89	30.0	6.85	101	7	95
6	-6.89	30.0	6.94	62	5	57
6	-6.89	30.0	7.04	33	3	30
6	-6.89	30.0	7.13	23	2	20
6	-6.89	30.0	7.23	23	2	20
6	-6.89	30.0	7.33	23	2	20
6	-6.89	30.0	7.42	25	2	21
6	-6.89	30.0	7.52	28	3	23
6	-6.89	30.0	7.61	33	4	26
6	-6.89	30.0	7.71	80	12	56
6	-6.89	30.0	7.81	183	29	123
6	-6.89	30.0	7.9	305	49	202
6	-6.89	30.0	8.0	406	66	268
6	-6.89	30.0	8.09	448	73	295
6	-6.89	30.0	8.19	404	66	266
6	-6.89	30.0	8.28	299	49	196
6	-6.89	30.0	8.38	174	29	112
7	-6.89	30.0	8.48	69	12	42
7	-6.89	30.0	8.57	25	5	13
7	-6.89	30.0	8.67	36	8	18
7	-6.89	30.0	8.76	62	15	29
7	-6.89	30.0	8.86	97	23	43
7	-6.89	30.0	8.96	132	32	54
7	-6.89	30.0	9.05	159	39	59
7	-6.89	30.0	9.15	172	42	58
7	-6.89	30.0	9.24	175	44	55
7	-6.89	30.0	9.34	176	45	51
7	-6.89	30.0	9.43	180	48	48
7	-6.89	30.0	9.53	194	54	47
7	-6.89	30.0	9.63	224	66	47
7	-6.89	30.0	9.72	265	80	47
7	-6.89	30.0	9.82	306	94	47
7	-6.89	30.0	9.91	338	104	47
7	-6.89	30.0	10.01	351	108	47
7	-6.89	30.0	10.11	348	108	45
7	-6.89	30.0	10.2	342	107	40
7	-6.89	30.0	10.3	334	106	33
7	-6.89	30.0	10.39	326	105	26
7	-6.89	30.0	10.49	320	104	21
7	-6.89	30.0	10.58	317	104	19
7	-6.89	30.0	10.68	310	102	18
7	-6.89	30.0	10.78	292	96	17
8	-6.89	30.0	10.87	255	84	12
8	-6.89	30.0	10.97	37	12	2
8	-6.89	30.0	11.06	84	28	4
8	-6.89	30.0	11.16	196	65	9
8	-6.89	30.0	11.26	329	109	15
8	-6.89	30.0	11.35	441	146	21
8	-6.89	30.0	11.45	487	161	23
8	-6.89	30.0	11.54	469	155	22
8	-6.89	30.0	11.64	424	140	20
8	-6.89	30.0	11.73	371	123	17
8	-6.89	30.0	11.83	326	108	15
8	-6.89	30.0	11.93	308	102	15
8	-6.89	30.0	12.02	323	107	15
8	-6.89	30.0	12.12	359	119	17
8	-6.89	30.0	12.21	403	133	19
8	-6.89	30.0	12.31	439	145	21
8	-6.89	30.0	12.41	455	150	21
8	-6.89	30.0	12.5	452	150	21
8	-6.89	30.0	12.6	447	148	21
8	-6.89	30.0	12.69	441	146	21
8	-6.89	30.0	12.79	435	144	21
8	-6.89	30.0	12.88	433	143	20
8	-6.89	30.0	12.98	434	143	20
8	-6.89	30.0	13.08	436	144	21
8	-6.89	30.0	13.17	438	145	21
9	-6.89	30.0	13.27	440	145	21
9	-6.89	30.0	13.36	441	146	21
9	-6.89	30.0	13.46	428	142	20
9	-6.89	30.0	13.56	397	131	19
9	-6.89	30.0	13.65	353	117	17
9	-6.89	30.0	13.75	304	100	14
9	-6.89	30.0	13.84	257	85	12
9	-6.89	30.0	13.94	219	72	10
9	-6.89	30.0	14.04	189	63	9
9	-6.89	30.0	14.13	168	56	8
9	-6.89	30.0	14.23	156	52	7
9	-6.89	30.0	14.32	152	50	7
9	-6.89	30.0	14.42	189	63	9
9	-6.89	30.0	14.51	276	91	13
9	-6.89	30.0	14.61	381	126	18
9	-6.89	30.0	14.71	468	155	22
9	-6.89	30.0	14.8	505	167	24
9	-6.89	30.0	14.9	493	163	23
9	-6.89	30.0	14.99	462	153	22
9	-6.89	30.0	15.09	416	138	20
9	-6.89	30.0	15.19	361	120	17
9	-6.89	30.0	15.28	303	100	14
9	-6.89	30.0	15.38	247	82	12
9	-6.89	30.0	15.47	196	65	9
9	-6.89	30.0	15.57	155	51	7
10	-6.89	30.0	15.66	128	42	6
10	-6.89	30.0	15.76	118	39	6
10	-6.89	30.0	15.86	174	58	8
10	-6.89	30.0	15.95	255	84	12
10	-6.89	30.0	16.05	286	94	14
10	-6.89	30.0	16.14	296	98	15
10	-6.89	30.0	16.24	304	100	17
10	-6.89	30.0	16.34	324	105	22
10	-6.89	30.0	16.43	353	113	29
10	-6.89	30.0	16.53	383	121	37
10	-6.89	30.0	16.62	407	127	42
10	-6.89	30.0	16.72	417	130	45
10	-6.89	30.0	16.81	395	123	44
10	-6.89	30.0	16.91	344	107	41
10	-6.89	30.0	17.01	279	86	38
10	-6.89	30.0	17.1	218	65	36
10	-6.89	30.0	17.2	178	51	34
10	-6.89	30.0	17.29	158	43	35
10	-6.89	30.0	17.39	146	38	35
10	-6.89	30.0	17.49	140	36	36
10	-6.89	30.0	17.58	138	35	39
10	-6.89	30.0	17.68	138	35	42
10	-6.89	30.0	17.77	160	39	57
10	-6.89	30.0	17.87	212	48	84
10	-6.89	30.0	17.96	274	60	115
11	-6.89	30.0	18.06	326	69	141
11	-6.89	30.0	18.16	348	73	151
11	-6.89	30.0	18.25	316	67	138
11	-6.89	30.0	18.35	239	50	105
11	-6.89	30.0	18.44	146	30	66
11	-6.89	30.0	18.54	65	13	32
11	-6.89	30.0	18.64	26	4	15
11	-6.89	30.0	18.73	19	3	11
11	-6.89	30.0	18.83	14	2	9
11	-6.89	30.0	18.92	12	2	8
11	-6.89	30.0	19.02	11	1	8
11	-6.89	30.0	19.12	11	1	7
11	-6.89	30.0	19.21	60	6	47
11	-6.89	30.0	19.31	176	17	142
11	-6.89	30.0	19.4	316	30	255
11	-6.89	30.0	19.5	433	41	350
11	-6.89	30.0	19.59	482	46	390
11	-6.89	30.0	19.69	456	43	371
11	-6.89	30.0	19.79	393	36	324
11	-6.89	30.0	19.88	311	26	262
11	-6.89	30.0	19.98	227	17	198
11	-6.89	30.0	20.07	161	11	144
11	-6.89	30.0	20.17	118	8	108
11	-6.89	30.0	20.27	93	5	86
11	-6.89	30.0	20.36	80	4	75
12	-6.89	30.0	20.46	75	4	71
12	-6.89	30.0	20.55	74	4	70
12	-6.89	30.0	20.65	102	5	97
12	-6.89	30.0	20.74	169	9	162
12	-6.89	30.0	20.84	255	13	244
12	-6.89	30.0	20.94	334	17	319
12	-6.89	30.0	21.03	369	19	353
12	-6.89	30.0	21.13	365	18	349
12	-6.89	30.0	21.22	355	18	340
12	-6.89	30.0	21.32	343	17	328
12	-6.89	30.0	21.42	334	17	319
12	-6.89	30.0	21.51	330	17	315
12	-6.89	30.0	21.61	343	17	328
12	-6.89	30.0	21.7	375	19	359
12	-6.89	30.0	21.8	413	21	395
12	-6.89	30.0	21.89	445	22	425
12	-6.89	30.0	21.99	458	23	438
12	-6.89	30.0	22.09	438	22	418
12	-6.89	30.0	22.18	384	19	368
12	-6.89	30.0	22.28	312	16	298
12	-6.89	30.0	22.37	232	12	222
12	-6.89	30.0	22.47	157	8	151
12	-6.89	30.0	22.57	99	5	95
12	-6.89	30.0	22.66	58	3	55
12	-6.89	30.0	22.76	30	2	29
13	-6.89	30.0	22.85	15	1	15
13	-6.89	30.0	22.95	11	1	10
13	-6.89	30.0	23.04	41	2	39
13	-6.89	30.0	23.14	113	6	108
13	-6.89	30.0	23.24	199	10	191
13	-6.89	30.0	23.33	272	14	260
13	-6.89	30.0	23.43	302	15	289
13	-6.89	30.0	23.52	298	15	285
13	-6.89	30.0	23.62	285	14	272
13	-6.89	30.0	23.72	264	13	253
13	-6.89	30.0	23.81	237	12	226
13	-6.89	30.0	23.91	202	10	194
13	-6.89	30.0	24.0	163	8	155
13	-6.89	30.0	24.1	122	6	117
13	-6.89	30.0	24.19	86	4	83
13	-6.89	30.0	24.29	61	3	58
13	-6.89	30.0	24.39	51	3	49
13	-6.89	30.0	24.48	80	4	77
13	-6.89	30.0	24.58	149	7	143
13	-6.89	30.0	24.67	232	12	222
13	-6.89	30.0	24.77	302	15	289
13	-6.89	30.0	24.87	334	17	319
13	-6.89	30.0	24.96	337	17	322
13	-6.89	30.0	25.06	338	17	324
13	-6.89	30.0	25.15	339	17	324
14	-6.89	30.0	25.25	339	17	325
14	-6.89	30.0	25.35	340	17	325
14	-6.89	30.0	25.44	321	16	307
14	-6.89	30.0	25.54	278	14	266
14	-6.89	30.0	25.63	226	11	216
14	-6.89	30.0	25.73	182	9	174
14	-6.89	30.0	25.82	164	8	157
14	-6.89	30.0	25.92	255	13	244
14	-6.89	30.0	26.02	296	16	280
14	-6.89	30.0	26.11	317	17	298
14	-6.89	30.0	26.21	325	18	305
14	-6.89	30.0	26.3	326	18	306
14	-6.89	30.0	26.4	323	19	302
14	-6.89	30.0	26.5	315	20	293
14	-6.89	30.0	26.59	305	21	280
14	-6.89	30.0	26.69	297	22	267
14	-6.89	30.0	26.78	294	23	255
14	-6.89	30.0	26.88	294	24	247
14	-6.89	30.0	26.97	295	25	241
14	-6.89	30.0	27.07	297	27	238
14	-6.89	30.0	27.17	302	30	237
14	-6.89	30.0	27.26	311	34	237
14	-6.89	30.0	27.36	331	40	241
14	-6.89	30.0	27.45	365	47	252
14	-6.89	30.0	27.55	402	54	265
15	-6.89	30.0	27.65	432	61	276
15	-6.89	30.0	27.74	444	67	280
15	-6.89	30.0	27.84	443	72	275
15	-6.89	30.0	27.93	438	76	262
15	-6.89	30.0	28.03	432	79	245
15	-6.89	30.0	28.12	427	81	225
15	-6.89	30.0	28.22	422	82	206
15	-6.89	30.0	28.32	419	84	190
15	-6.89	30.0	28.41	416	85	175
15	-6.89	30.0	28.51	407	85	161
15	-6.89	30.0	28.6	389	86	144
15	-6.89	30.0	28.7	359	86	124
15	-6.89	30.0	28.8	308	80	99
15	-6.89	30.0	28.89	242	66	72
15	-6.89	30.0	28.99	175	49	47
15	-6.89	30.0	29.08	124	35	29
15	-6.89	30.0	29.18	103	29	22
15	-6.89	30.0	29.27	135	39	25
15	-6.89	30.0	29.37	210	63	31
15	-6.89	30.0	29.47	300	92	39
15	-6.89	30.0	29.56	376	116	45
15	-6.89	30.0	29.66	408	126	48
15	-6.89	30.0	29.75	407	126	46
15	-6.89	30.0	29.85	404	125	41
15	-6.89	30.0	29.95	396	124	34
16	-6.89	30.0	30.04	380	121	27
16	-6.89	30.0	30.14	354	116	20
16	-6.89	30.0	30.23	314	105	16
16	-6.89	30.0	30.33	273	91	13
16	-6.89	30.0	30.42	255	84	12
16	-6.89	30.0	30.52	341	113	16
16	-6.89	30.0	30.62	443	147	21
16	-6.89	30.0	30.71	471	156	22
16	-6.89	30.0	30.81	487	161	23
16	-6.89	30.0	30.9	496	164	23
16	-6.89	30.0	31.0	499	165	24
16	-6.89	30.0	31.1	499	165	24
16	-6.89	30.0	31.19	460	152	22
16	-6.89	30.0	31.29	368	122	17
16	-6.89	30.0	31.38	257	85	12
16	-6.89	30.0	31.48	165	54	8
16	-6.89	30.0	31.58	126	42	6
16	-6.89	30.0	31.67	137	45	6
16	-6.89	30.0	31.77	167	55	8
16	-6.89	30.0	31.86	208	69	10
16	-6.89	30.0	31.96	254	84	12
16	-6.89	30.0	32.05	298	99	14
16	-6.89	30.0	32.15	335	111	16
16	-6.89	30.0	32.25	363	120	17
16	-6.89	30.0	32.34	383	127	18
17	-6.89	30.0	32.44	395	131	19
17	-6.89	30.0	32.53	399	132	19
17	-6.89	30.0	32.63	373	123	18
17	-6.89	30.0	32.73	310	102	15
17	-6.89	30.0	32.82	234	78	11
17	-6.89	30.0	32.92	171	57	8
17	-6.89	30.0	33.01	145	48	7
17	-6.89	30.0	33.11	164	54	8
17	-6.89	30.0	33.2	209	69	10
17	-6.89	30.0	33.3	262	87	12
17	-6.89	30.0	33.4	307	102	14
17	-6.89	30.0	33.49	326	108	15
17	-6.89	30.0	33.59	321	106	15
17	-6.89	30.0	33.68	307	101	14
17	-6.89	30.0	33.78	284	94	13
17	-6.89	30.0	33.88	254	84	12
17	-6.89	30.0	33.97	216	72	10
17	-6.89	30.0	34.07	174	57	8
17	-6.89	30.0	34.16	131	43	6
17	-6.89	30.0	34.26	93	31	4
17	-6.89	30.0	34.35	66	22	3
17	-6.89	30.0	34.45	56	18	3
17	-6.89	30.0	34.55	78	26	4
17	-6.89	30.0	34.64	134	44	6
17	-6.89	30.0	34.74	204	68	10
18	-6.89	30.0	34.83	272	90	13
18	-6.89	30.0	34.93	317	105	15
18	-6.89	30.0	35.03	341	113	16
18	-6.89	30.0	35.12	355	118	17
18	-6.89	30.0	35.22	363	120	17
18	-6.89	30.0	35.31	366	121	17
18	-6.89	30.0	35.41	366	121	17
18	-6.89	30.0	35.5	255	84	12
18	-6.89	30.0	35.6	132	44	6
18	-6.89	30.0	35.7	59	20	3
18	-6.89	30.0	35.79	24	8	1
18	-6.89	30.0	35.89	14	5	1
18	-6.89	30.0	35.98	37	12	3
18	-6.89	30.0	36.08	94	32	8
18	-6.89	30.0	36.18	171	57	17
18	-6.89	30.0	36.27	254	82	27
18	-6.89	30.0	36.37	329	101	40
18	-6.89	30.0	36.46	383	113	54
18	-6.89	30.0	36.56	418	120	68
18	-6.89	30.0	36.65	438	124	81
18	-6.89	30.0	36.75	447	125	91
18	-6.89	30.0	36.85	449	125	97
18	-6.89	30.0	36.94	434	120	99
18	-6.89	30.0	37.04	399	107	99
18	-6.89	30.0	37.13	357	92	99
19	-6.89	30.0	37.23	322	80	100
19	-6.89	30.0	37.33	307	75	102
19	-6.89	30.0	37.42	312	75	108
19	-6.89	30.0	37.52	327	77	121
19	-6.89	30.0	37.61	348	78	138
19	-6.89	30.0	37.71	372	80	159
19	-6.89	30.0	37.81	395	80	183
19	-6.89	30.0	37.9	416	80	208
19	-6.89	30.0	38.0	433	80	232
19	-6.89	30.0	38.09	446	79	252
19	-6.89	30.0	38.19	454	77	267
19	-6.89	30.0	38.28	457	74	272
19	-6.89	30.0	38.38	447	69	271
19	-6.89	30.0	38.48	423	63	267
19	-6.89	30.0	38.57	394	56	264
19	-6.89	30.0	38.67	370	50	261
19	-6.89	30.0	38.76	360	44	259
19	-6.89	30.0	38.86	362	41	265
19	-6.89	30.0	38.96	368	39	280
19	-6.89	30.0	39.05	375	38	297
19	-6.89	30.0	39.15	381	36	311
19	-6.89	30.0	39.24	383	34	317
19	-6.89	30.0	39.34	371	31	309
19	-6.89	30.0	39.43	339	27	286
19	-6.89	30.0	39.53	294	22	253
20	-6.89	30.0	39.63	242	17	214
20	-6.89	30.0	39.72	191	12	174
20	-6.89	30.0	39.82	145	9	136
20	-6.89	30.0	39.91	108	6	102
20	-6.89	30.0	40.01	79	4	76
20	-6.89	30.0	40.11	61	3	59
20	-6.89	30.0	40.2	55	3	52
20	-6.89	30.0	40.3	155	8	148
20	-6.89	30.0	40.39	255	13	244
20	-6.89	30.0	40.49	200	10	191
20	-6.89	30.0	40.58	98	5	94
20	-6.89	30.0	40.68	43	2	41
20	-6.89	30.0	40.78	48	2	46
20	-6.89	30.0	40.87	62	3	59
20	-6.89	30.0	40.97	88	4	84
20	-6.89	30.0	41.06	128	6	122
20	-6.89	30.0	41.16	182	9	175
20	-6.89	30.0	41.26	252	13	241
20	-6.89	30.0	41.35	326	16	312
20	-6.89	30.0	41.45	394	20	377
20	-6.89	30.0	41.54	443	22	424
20	-6.89	30.0	41.64	463	23	442
20	-6.89	30.0	41.73	416	21	398
20	-6.89	30.0	41.83	305	15	291
20	-6.89	30.0	41.93	172	9	164
21	-6.89	30.0	42.02	60	3	58
21	-6.89	30.0	42.12	14	1	13
21	-6.89	30.0	42.21	23	1	22
21	-6.89	30.0	42.31	48	2	46
21	-6.89	30.0	42.41	79	4	75
21	-6.89	30.0	42.5	109	5	104
21	-6.89	30.0	42.6	131	7	125
21	-6.89	30.0	42.69	141	7	135
21	-6.89	30.0	42.79	144	7	138
21	-6.89	30.0	42.88	144	7	138
21	-6.89	30.0	42.98	147	7	140
21	-6.89	30.0	43.08	157	8	150
21	-6.89	30.0	43.17	195	10	186
21	-6.89	30.0	43.27	262	13	251
21	-6.89	30.0	43.36	338	17	324
21	-6.89	30.0	43.46	400	20	383
21	-6.89	30.0	43.56	426	21	407
21	-6.89	30.0	43.65	395	20	377
21	-6.89	30.0	43.75	321	16	307
21	-6.89	30.0	43.84	233	12	222
21	-6.89	30.0	43.94	159	8	152
21	-6.89	30.0	44.04	128	6	122
21	-6.89	30.0	44.13	159	8	152
21	-6.89	30.0	44.23	234	12	224
21	-6.89	30.0	44.32	324	16	310
22	-6.89	30.0	44.42	399	20	382
22	-6.89	30.0	44.51	431	22	412
22	-6.89	30.0	44.61	390	20	373
22	-6.89	30.0	44.71	294	15	281
22	-6.89	30.0	44.8	179	9	171
22	-6.89	30.0	44.9	83	4	79
22	-6.89	30.0	44.99	43	2	41
22	-6.89	30.0	45.09	43	2	41
22	-6.89	30.0	45.19	43	2	41
22	-6.89	30.0	45.28	43	2	41
22	-6.89	30.0	45.38	44	2	42
22	-6.89	30.0	45.47	45	2	43
22	-6.89	30.0	45.57	90	4	85
22	-6.89	30.0	45.66	194	10	181
22	-6.89	30.0	45.76	317	16	294
22	-6.89	30.0	45.86	420	23	390
22	-6.89	30.0	45.95	463	27	430
22	-6.89	30.0	46.05	459	30	424
22	-6.89	30.0	46.14	447	32	409
22	-6.89	30.0	46.24	430	32	387
22	-6.89	30.0	46.34	412	33	361
22	-6.89	30.0	46.43	394	33	335
22	-6.89	30.0	46.53	378	33	310
22	-6.89	30.0	46.62	365	33	288
22	-6.89	30.0	46.72	356	34	272
23	-6.89	30.0	46.81	350	37	260
23	-6.89	30.0	46.91	348	41	257
23	-6.89	30.0	47.01	359	47	258
23	-6.89	30.0	47.1	385	56	262
23	-6.89	30.0	47.2	416	64	267
23	-6.89	30.0	47.29	443	70	272
23	-6.89	30.0	47.39	454	72	273
23	-6.89	30.0	47.49	426	69	254
23	-6.89	30.0	47.58	359	60	207
23	-6.89	30.0	47.68	280	50	151
23	-6.89	30.0	47.77	213	41	105
23	-6.89	30.0	47.87	185	38	85
23	-6.89	30.0	47.96	213	45	91
23	-6.89	30.0	48.06	278	63	105
23	-6.89	30.0	48.16	356	85	122
23	-6.89	30.0	48.25	421	103	136
23	-6.89	30.0	48.35	448	111	142
23	-6.89	30.0	48.44	437	109	137
23	-6.89	30.0	48.54	412	106	122
23	-6.89	30.0	48.64	382	103	102
23	-6.89	30.0	48.73	356	100	83
23	-6.89	30.0	48.83	346	99	67
23	-6.89	30.0	48.92	358	104	59
23	-6.89	30.0	49.02	388	115	55
23	-6.89	30.0	49.12	423	129	53
24	-6.89	30.0	49.21	452	141	51
24	-6.89	30.0	49.31	464	146	47
24	-6.89	30.0	49.4	424	133	39
24	-6.89	30.0	49.5	329	104	27
24	-6.89	30.0	49.59	215	68	16
24	-6.89	30.0	49.69	119	38	8
24	-6.89	30.0	49.79	79	26	4
24	-6.89	30.0	49.88	152	50	7
24	-6.89	30.0	49.98	255	84	12
24	-6.89	30.0	50.07	298	98	14
24	-6.89	30.0	50.17	313	104	15
24	-6.89	30.0	50.27	316	104	15
24	-6.89	30.0	50.36	284	94	13
24	-6.89	30.0	50.46	210	69	10
24	-6.89	30.0	50.55	121	40	6
24	-6.89	30.0	50.65	46	15	2
24	-6.89	30.0	50.74	15	5	1
24	-6.89	30.0	50.84	60	20	3
24	-6.89	30.0	50.94	170	56	8
24	-6.89	30.0	51.03	300	99	14
24	-6.89	30.0	51.13	409	135	19
24	-6.89	30.0	51.22	455	150	21
24	-6.89	30.0	51.32	431	143	20
24	-6.89	30.0	51.42	374	124	18
24	-6.89	30.0	51.51	306	101	14
25	-6.89	30.0	51.61	249	82	12
25	-6.89	30.0	51.7	225	74	11
25	-6.89	30.0	51.8	233	77	11
25	-6.89	30.0	51.89	254	84	12
25	-6.89	30.0	51.99	278	92	13
25	-6.89	30.0	52.09	298	99	14
25	-6.89	30.0	52.18	307	101	14
25	-6.89	30.0	52.28	301	99	14
25	-6.89	30.0	52.37	286	95	13
25	-6.89	30.0	52.47	268	89	13
25	-6.89	30.0	52.57	254	84	12
25	-6.89	30.0	52.66	248	82	12
25	-6.89	30.0	52.76	262	87	12
25	-6.89	30.0	52.85	299	99	14
25	-6.89	30.0	52.95	346	115	16
25	-6.89	30.0	53.04	394	130	19
25	-6.89	30.0	53.14	430	142	20
25	-6.89	30.0	53.24	452	149	21
25	-6.89	30.0	53.33	465	154	22
25	-6.89	30.0	53.43	472	156	22
25	-6.89	30.0	53.52	475	157	22
25	-6.89	30.0	53.62	475	157	22
25	-6.89	30.0	53.72	432	143	20
25	-6.89	30.0	53.81	329	109	16
25	-6.89	30.0	53.91	204	67	10
26	-6.89	30.0	54.0	96	32	5
26	-6.89	30.0	54.1	43	14	2
26	-6.89	30.0	54.19	32	11	2
26	-6.89	30.0	54.29	26	8	1
26	-6.89	30.0	54.39	22	7	1
26	-6.89	30.0	54.48	21	7	1
26	-6.89	30.0	54.58	21	7	1
26	-6.89	30.0	54.67	52	17	2
26	-6.89	30.0	54.77	125	43	6
26	-6.89	30.0	54.87	216	73	10
26	-6.89	30.0	54.96	296	99	14
26	-6.89	30.0	55.06	340	112	16
26	-6.89	30.0	55.15	353	115	17
26	-6.89	30.0	55.25	362	117	17
26	-6.89	30.0	55.35	366	117	18
26	-6.89	30.0	55.44	367	118	18
