0	3.01	5.19	1.0	0	0	0
0	3.01	5.19	1.0	0	0	0
0	3.01	5.19	1.0	0	0	0
0	3.01	5.19	1.0	0	0	0
0	3.01	5.19	1.0	0	0	0
0	3.01	5.19	1.0	0	0	0
0	3.01	5.19	1.0	0	0	0
0	3.01	5.19	1.0	0	0	0
0	3.01	5.19	1.0	0	0	0
0	3.01	5.19	1.0	0	0	0
0	3.01	5.19	1.0	0	0	0
0	3.01	5.19	1.0	0	0	0
0	3.01	5.19	1.0	0	0	0
0	3.01	5.19	1.0	0	0	0
0	3.01	5.19	1.0	0	0	0
0	3.01	5.19	1.0	0	0	0
0	3.01	5.19	1.0	0	0	0
0	3.01	5.19	1.0	0	0	0
0	3.01	5.19	1.0	0	0	0
0	3.01	5.19	1.0	0	0	0
0	3.01	5.19	1.0	0	0	0
0	3.01	5.19	1.0	0	0	0
0	3.01	5.19	1.0	0	0	0
0	3.01	5.19	1.0	0	0	0
0	3.01	5.19	1.0	0	0	0
1	3.01	5.19	1.0	0	0	0
1	3.01	5.19	1.0	0	0	0
1	3.01	5.19	1.0	0	0	0
1	3.01	5.19	1.0	0	0	0
1	3.01	5.19	1.0	0	0	0
1	3.01	5.19	1.0	0	0	0
1	3.01	5.19	1.0	0	0	0
1	3.01	5.19	1.0	0	0	0
1	3.01	5.19	1.0	0	0	0
1	3.01	5.19	1.0	0	0	0
1	3.01	5.19	1.0	0	0	0
1	3.01	5.19	1.0	0	0	0
1	3.01	5.19	1.0	0	0	0
1	3.01	5.19	1.0	0	0	0
1	3.01	5.19	1.0	0	0	0
1	3.01	5.19	1.0	0	0	0
1	3.01	5.19	1.0	0	0	0
1	3.01	5.19	1.0	0	0	0
1	3.01	5.19	1.0	0	0	0
1	3.01	5.19	1.0	0	0	0
1	3.01	5.19	1.0	0	0	0
1	3.01	5.19	1.0	0	0	0
1	3.01	5.19	1.0	0	0	0
1	3.01	5.19	1.0	0	0	0
1	3.01	5.19	1.0	0	0	0
2	3.01	5.19	1.0	0	0	0
2	3.01	5.19	1.0	0	0	0
2	3.01	5.19	1.0	0	0	0
2	3.01	5.19	1.0	0	0	0
2	3.01	5.19	1.0	0	0	0
2	3.01	5.19	1.0	0	0	0
2	3.01	5.19	1.0	0	0	0
2	3.01	5.19	1.0	0	0	0
2	3.01	5.19	1.0	0	0	0
2	3.01	5.19	1.0	0	0	0
2	3.01	5.19	1.0	0	0	0
2	3.01	5.19	1.0	0	0	0
2	3.01	5.19	1.0	0	0	0
2	3.01	5.19	1.0	0	0	0
2	3.01	5.19	1.0	0	0	0
2	3.01	5.19	1.0	0	0	0
2	3.01	5.19	1.0	0	0	0
2	3.01	5.19	1.0	0	0	0
2	3.01	5.19	1.0	0	0	0
2	3.01	5.19	1.0	0	0	0
2	3.01	5.19	1.0	0	0	0
2	3.01	5.19	1.0	0	0	0
2	3.01	5.19	1.0	0	0	0
2	3.01	5.19	1.0	0	0	0
2	3.01	5.19	1.0	0	0	0
3	3.01	5.19	1.0	0	0	0
3	3.01	5.19	1.0	0	0	0
3	3.01	5.19	1.0	0	0	0
3	3.01	5.19	1.0	0	0	0
3	3.01	5.19	1.0	0	0	0
