11	3.5	23.98	14.32	396	76	269
11	3.5	23.98	14.42	441	85	299
11	3.5	23.98	14.51	424	81	291
11	3.5	23.98	14.61	385	71	272
11	3.5	23.98	14.7	339	59	248
11	3.5	23.98	14.8	300	48	229
11	3.5	23.98	14.89	284	44	221
11	3.5	23.98	14.99	291	45	228
11	3.5	23.98	15.08	312	46	249
11	3.5	23.98	15.18	341	48	279
11	3.5	23.98	15.27	375	50	313
11	3.5	23.98	15.37	409	52	349
11	3.5	23.98	15.46	439	54	382
11	3.5	23.98	15.56	465	55	410
11	3.5	23.98	15.65	485	56	432
12	3.5	23.98	15.75	498	56	446
12	3.5	23.98	15.84	502	56	451
12	3.5	23.98	15.94	438	49	394
12	3.5	23.98	16.03	319	35	288
12	3.5	23.98	16.13	255	28	231
12	3.5	23.98	16.22	319	35	289
12	3.5	23.98	16.32	383	42	348
12	3.5	23.98	16.42	369	40	335
12	3.5	23.98	16.51	332	36	301
12	3.5	23.98	16.61	281	30	255
12	3.5	23.98	16.7	223	24	202
12	3.5	23.98	16.8	167	18	151
12	3.5	23.98	16.89	119	13	107
12	3.5	23.98	16.99	80	9	73
12	3.5	23.98	17.08	53	6	48
12	3.5	23.98	17.18	36	4	33
12	3.5	23.98	17.27	30	3	27
12	3.5	23.98	17.37	55	6	50
12	3.5	23.98	17.46	115	12	104
12	3.5	23.98	17.56	186	20	168
12	3.5	23.98	17.65	245	27	222
12	3.5	23.98	17.75	270	29	245
12	3.5	23.98	17.84	264	29	239
12	3.5	23.98	17.94	248	27	225
12	3.5	23.98	18.03	227	25	205
13	3.5	23.98	18.13	202	22	183
13	3.5	23.98	18.22	179	19	162
13	3.5	23.98	18.32	160	17	145
13	3.5	23.98	18.41	143	16	130
13	3.5	23.98	18.51	128	14	116
13	3.5	23.98	18.6	112	12	102
13	3.5	23.98	18.7	94	10	85
13	3.5	23.98	18.79	73	8	66
13	3.5	23.98	18.89	52	6	47
13	3.5	23.98	18.98	32	4	29
13	3.5	23.98	19.08	18	2	17
13	3.5	23.98	19.17	13	1	12
13	3.5	23.98	19.27	13	1	12
13	3.5	23.98	19.37	14	1	12
13	3.5	23.98	19.46	15	2	14
13	3.5	23.98	19.56	18	2	17
13	3.5	23.98	19.65	23	3	21
13	3.5	23.98	19.75	43	5	39
13	3.5	23.98	19.84	85	9	77
13	3.5	23.98	19.94	140	15	127
13	3.5	23.98	20.03	201	22	182
13	3.5	23.98	20.13	260	28	236
13	3.5	23.98	20.22	310	34	281
13	3.5	23.98	20.32	350	38	317
13	3.5	23.98	20.41	379	41	344
14	3.5	23.98	20.51	397	43	360
14	3.5	23.98	20.6	403	44	365
14	3.5	23.98	20.7	402	44	365
14	3.5	23.98	20.79	397	43	360
14	3.5	23.98	20.89	385	42	349
14	3.5	23.98	20.98	361	39	327
14	3.5	23.98	21.08	321	35	291
14	3.5	23.98	21.17	255	28	231
14	3.5	23.98	21.27	204	23	185
14	3.5	23.98	21.36	178	20	161
14	3.5	23.98	21.46	168	19	151
14	3.5	23.98	21.55	166	19	147
14	3.5	23.98	21.65	164	19	145
14	3.5	23.98	21.74	161	19	140
14	3.5	23.98	21.84	156	19	134
14	3.5	23.98	21.93	147	19	125
14	3.5	23.98	22.03	135	18	112
14	3.5	23.98	22.12	119	18	97
14	3.5	23.98	22.22	100	16	80
14	3.5	23.98	22.31	84	14	64
14	3.5	23.98	22.41	71	12	53
14	3.5	23.98	22.51	66	11	49
14	3.5	23.98	22.6	70	12	51
14	3.5	23.98	22.7	80	15	56
14	3.5	23.98	22.79	94	18	63
15	3.5	23.98	22.89	109	22	71
15	3.5	23.98	22.98	123	26	77
15	3.5	23.98	23.08	135	30	80
15	3.5	23.98	23.17	144	33	83
15	3.5	23.98	23.27	152	36	84
15	3.5	23.98	23.36	161	40	84
15	3.5	23.98	23.46	170	44	84
15	3.5	23.98	23.55	182	49	85
15	3.5	23.98	23.65	195	55	85
15	3.5	23.98	23.74	208	60	85
15	3.5	23.98	23.84	220	66	86
15	3.5	23.98	23.93	231	71	86
15	3.5	23.98	24.03	240	75	85
15	3.5	23.98	24.12	250	80	85
15	3.5	23.98	24.22	264	86	84
15	3.5	23.98	24.31	286	96	83
15	3.5	23.98	24.41	318	111	82
15	3.5	23.98	24.5	364	130	83
15	3.5	23.98	24.6	414	152	84
15	3.5	23.98	24.69	461	173	86
15	3.5	23.98	24.79	496	188	87
15	3.5	23.98	24.88	510	194	87
15	3.5	23.98	24.98	500	191	84
15	3.5	23.98	25.07	475	182	76
15	3.5	23.98	25.17	440	171	64
16	3.5	23.98	25.26	400	157	53
16	3.5	23.98	25.36	360	143	43
16	3.5	23.98	25.46	324	130	36
16	3.5	23.98	25.55	291	117	32
16	3.5	23.98	25.65	255	103	28
16	3.5	23.98	25.74	218	88	24
16	3.5	23.98	25.84	201	81	22
16	3.5	23.98	25.93	214	86	23
16	3.5	23.98	26.03	245	99	27
16	3.5	23.98	26.12	283	114	31
16	3.5	23.98	26.22	315	127	34
16	3.5	23.98	26.31	328	132	36
16	3.5	23.98	26.41	325	131	36
16	3.5	23.98	26.5	319	128	35
16	3.5	23.98	26.6	309	124	34
16	3.5	23.98	26.69	298	120	33
16	3.5	23.98	26.79	286	115	31
16	3.5	23.98	26.88	274	110	30
16	3.5	23.98	26.98	264	106	29
16	3.5	23.98	27.07	255	103	28
16	3.5	23.98	27.17	250	100	27
16	3.5	23.98	27.26	248	100	27
16	3.5	23.98	27.36	248	100	27
16	3.5	23.98	27.45	248	100	27
16	3.5	23.98	27.55	249	100	27
17	3.5	23.98	27.64	252	101	28
17	3.5	23.98	27.74	255	103	28
17	3.5	23.98	27.83	264	106	29
17	3.5	23.98	27.93	277	111	30
17	3.5	23.98	28.02	294	118	32
17	3.5	23.98	28.12	311	125	34
17	3.5	23.98	28.21	328	132	36
17	3.5	23.98	28.31	342	138	37
17	3.5	23.98	28.4	353	142	39
17	3.5	23.98	28.5	361	145	40
17	3.5	23.98	28.6	365	147	40
17	3.5	23.98	28.69	367	148	40
17	3.5	23.98	28.79	358	144	39
17	3.5	23.98	28.88	337	136	37
17	3.5	23.98	28.98	312	126	34
17	3.5	23.98	29.07	291	117	32
17	3.5	23.98	29.17	283	114	31
17	3.5	23.98	29.26	304	122	33
17	3.5	23.98	29.36	355	143	39
17	3.5	23.98	29.45	415	167	45
17	3.5	23.98	29.55	466	187	51
17	3.5	23.98	29.64	487	196	53
17	3.5	23.98	29.74	447	180	49
17	3.5	23.98	29.83	351	141	38
17	3.5	23.98	29.93	236	95	26
18	3.5	23.98	30.02	140	56	15
18	3.5	23.98	30.12	99	40	11
18	3.5	23.98	30.21	111	45	12
18	3.5	23.98	30.31	140	56	15
18	3.5	23.98	30.4	177	71	19
18	3.5	23.98	30.5	213	85	23
18	3.5	23.98	30.59	239	96	26
18	3.5	23.98	30.69	255	103	28
18	3.5	23.98	30.78	289	116	33
18	3.5	23.98	30.88	334	133	40
18	3.5	23.98	30.97	374	149	46
18	3.5	23.98	31.07	391	155	48
18	3.5	23.98	31.16	368	146	46
18	3.5	23.98	31.26	315	125	42
18	3.5	23.98	31.35	250	99	36
18	3.5	23.98	31.45	194	76	31
18	3.5	23.98	31.54	166	63	29
18	3.5	23.98	31.64	161	59	29
18	3.5	23.98	31.74	158	56	30
18	3.5	23.98	31.83	157	55	31
18	3.5	23.98	31.93	156	54	35
18	3.5	23.98	32.02	156	54	40
18	3.5	23.98	32.12	190	64	58
18	3.5	23.98	32.21	272	88	92
18	3.5	23.98	32.31	369	117	130
19	3.5	23.98	32.4	451	141	161
19	3.5	23.98	32.5	485	151	174
19	3.5	23.98	32.59	470	144	173
19	3.5	23.98	32.69	433	129	169
19	3.5	23.98	32.78	388	111	164
19	3.5	23.98	32.88	351	96	160
19	3.5	23.98	32.97	336	90	159
19	3.5	23.98	33.07	350	92	172
19	3.5	23.98	33.16	385	96	202
19	3.5	23.98	33.26	427	101	238
19	3.5	23.98	33.35	462	106	268
19	3.5	23.98	33.45	477	107	281
19	3.5	23.98	33.54	466	104	279
19	3.5	23.98	33.64	439	96	273
19	3.5	23.98	33.73	407	85	266
19	3.5	23.98	33.83	380	75	261
19	3.5	23.98	33.92	369	68	258
19	3.5	23.98	34.02	373	65	265
19	3.5	23.98	34.11	382	64	281
19	3.5	23.98	34.21	394	64	301
19	3.5	23.98	34.3	403	63	317
19	3.5	23.98	34.4	407	61	324
19	3.5	23.98	34.49	395	56	316
19	3.5	23.98	34.59	366	49	298
19	3.5	23.98	34.69	332	43	277
20	3.5	23.98	34.78	303	38	259
20	3.5	23.98	34.88	291	36	252
20	3.5	23.98	34.97	304	37	265
20	3.5	23.98	35.07	334	39	295
20	3.5	23.98	35.16	371	42	332
20	3.5	23.98	35.26	402	45	362
20	3.5	23.98	35.35	415	46	375
20	3.5	23.98	35.45	361	40	327
20	3.5	23.98	35.54	255	28	231
20	3.5	23.98	35.64	164	18	149
20	3.5	23.98	35.73	99	11	90
20	3.5	23.98	35.83	59	6	53
20	3.5	23.98	35.92	35	4	32
20	3.5	23.98	36.02	21	2	19
20	3.5	23.98	36.11	13	1	12
20	3.5	23.98	36.21	11	1	10
20	3.5	23.98	36.3	10	1	9
20	3.5	23.98	36.4	57	6	52
20	3.5	23.98	36.49	170	18	154
20	3.5	23.98	36.59	304	33	276
20	3.5	23.98	36.68	417	45	378
20	3.5	23.98	36.78	464	50	421
20	3.5	23.98	36.87	435	47	394
20	3.5	23.98	36.97	365	40	331
20	3.5	23.98	37.06	282	31	256
21	3.5	23.98	37.16	212	23	192
21	3.5	23.98	37.25	183	20	166
21	3.5	23.98	37.35	202	22	183
21	3.5	23.98	37.44	248	27	225
21	3.5	23.98	37.54	304	33	276
21	3.5	23.98	37.63	353	38	320
21	3.5	23.98	37.73	377	41	342
21	3.5	23.98	37.83	382	41	346
21	3.5	23.98	37.92	385	42	349
21	3.5	23.98	38.02	386	42	350
21	3.5	23.98	38.11	387	42	351
21	3.5	23.98	38.21	387	42	351
21	3.5	23.98	38.3	351	38	318
21	3.5	23.98	38.4	266	29	241
21	3.5	23.98	38.49	163	18	148
21	3.5	23.98	38.59	78	8	71
21	3.5	23.98	38.68	42	5	38
21	3.5	23.98	38.78	47	5	43
21	3.5	23.98	38.87	62	7	57
21	3.5	23.98	38.97	89	10	81
21	3.5	23.98	39.06	127	14	115
21	3.5	23.98	39.16	177	19	161
21	3.5	23.98	39.25	238	26	216
21	3.5	23.98	39.35	303	33	274
21	3.5	23.98	39.44	360	39	327
22	3.5	23.98	39.54	402	44	364
22	3.5	23.98	39.63	418	45	379
22	3.5	23.98	39.73	410	44	371
22	3.5	23.98	39.82	389	42	352
22	3.5	23.98	39.92	362	39	328
22	3.5	23.98	40.01	335	36	303
22	3.5	23.98	40.11	314	34	285
22	3.5	23.98	40.2	303	33	275
22	3.5	23.98	40.3	299	33	272
22	3.5	23.98	40.39	296	32	268
22	3.5	23.98	40.49	286	31	260
22	3.5	23.98	40.58	265	29	240
22	3.5	23.98	40.68	219	24	199
22	3.5	23.98	40.78	153	17	139
22	3.5	23.98	40.87	84	9	76
22	3.5	23.98	40.97	30	3	27
22	3.5	23.98	41.06	8	1	7
22	3.5	23.98	41.16	54	8	44
22	3.5	23.98	41.25	164	23	134
22	3.5	23.98	41.35	295	42	240
22	3.5	23.98	41.44	405	58	330
22	3.5	23.98	41.54	451	64	367
22	3.5	23.98	41.63	406	58	330
22	3.5	23.98	41.73	298	43	242
22	3.5	23.98	41.82	170	25	137
23	3.5	23.98	41.92	62	9	49
23	3.5	23.98	42.01	17	3	12
23	3.5	23.98	42.11	36	7	26
23	3.5	23.98	42.2	86	18	60
23	3.5	23.98	42.3	154	33	105
23	3.5	23.98	42.39	228	50	147
23	3.5	23.98	42.49	298	66	178
23	3.5	23.98	42.58	352	81	194
23	3.5	23.98	42.68	391	93	204
23	3.5	23.98	42.77	419	103	209
23	3.5	23.98	42.87	437	113	211
23	3.5	23.98	42.96	450	121	211
23	3.5	23.98	43.06	459	129	209
23	3.5	23.98	43.15	465	137	202
23	3.5	23.98	43.25	469	143	192
23	3.5	23.98	43.34	471	147	179
23	3.5	23.98	43.44	472	148	164
23	3.5	23.98	43.53	463	147	147
23	3.5	23.98	43.63	441	142	130
23	3.5	23.98	43.72	411	136	114
23	3.5	23.98	43.82	380	130	98
23	3.5	23.98	43.92	355	126	85
23	3.5	23.98	44.01	340	124	74
23	3.5	23.98	44.11	329	122	65
23	3.5	23.98	44.2	317	119	57
24	3.5	23.98	44.3	297	112	50
24	3.5	23.98	44.39	262	101	41
24	3.5	23.98	44.49	209	82	31
24	3.5	23.98	44.58	146	58	21
24	3.5	23.98	44.68	87	35	12
24	3.5	23.98	44.77	43	17	5
24	3.5	23.98	44.87	25	10	3
24	3.5	23.98	44.96	140	56	15
24	3.5	23.98	45.06	255	103	28
24	3.5	23.98	45.15	222	89	24
24	3.5	23.98	45.25	161	65	18
24	3.5	23.98	45.34	128	52	14
24	3.5	23.98	45.44	142	57	16
24	3.5	23.98	45.53	176	71	19
24	3.5	23.98	45.63	216	87	24
24	3.5	23.98	45.72	250	101	27
24	3.5	23.98	45.82	264	106	29
24	3.5	23.98	45.91	244	98	27
24	3.5	23.98	46.01	196	79	21
24	3.5	23.98	46.1	138	56	15
24	3.5	23.98	46.2	90	36	10
24	3.5	23.98	46.29	70	28	8
24	3.5	23.98	46.39	109	44	12
24	3.5	23.98	46.48	202	81	22
24	3.5	23.98	46.58	314	126	34
25	3.5	23.98	46.67	407	164	45
25	3.5	23.98	46.77	446	180	49
25	3.5	23.98	46.87	406	163	44
25	3.5	23.98	46.96	307	124	34
25	3.5	23.98	47.06	189	76	21
25	3.5	23.98	47.15	87	35	10
25	3.5	23.98	47.25	38	15	4
25	3.5	23.98	47.34	31	12	3
25	3.5	23.98	47.44	26	11	3
25	3.5	23.98	47.53	24	10	3
25	3.5	23.98	47.63	23	9	3
25	3.5	23.98	47.72	23	9	2
25	3.5	23.98	47.82	59	24	6
25	3.5	23.98	47.91	144	58	16
25	3.5	23.98	48.01	247	99	27
25	3.5	23.98	48.1	332	134	36
25	3.5	23.98	48.2	368	148	40
25	3.5	23.98	48.29	355	143	39
25	3.5	23.98	48.39	320	129	35
25	3.5	23.98	48.48	272	109	30
25	3.5	23.98	48.58	217	87	24
25	3.5	23.98	48.67	163	66	18
25	3.5	23.98	48.77	117	47	13
25	3.5	23.98	48.86	80	32	9
25	3.5	23.98	48.96	53	21	6
26	3.5	23.98	49.05	36	15	4
26	3.5	23.98	49.15	31	12	3
26	3.5	23.98	49.24	76	30	8
26	3.5	23.98	49.34	183	74	20
26	3.5	23.98	49.43	311	125	34
26	3.5	23.98	49.53	419	168	46
26	3.5	23.98	49.62	464	186	51
26	3.5	23.98	49.72	436	175	48
26	3.5	23.98	49.81	369	148	40
26	3.5	23.98	49.91	290	116	32
26	3.5	23.98	50.01	223	90	24
26	3.5	23.98	50.1	195	78	21
26	3.5	23.98	50.2	221	88	24
26	3.5	23.98	50.29	281	112	31
26	3.5	23.98	50.39	354	140	39
26	3.5	23.98	50.48	415	163	46
26	3.5	23.98	50.58	441	173	49
26	3.5	23.98	50.67	399	157	45
26	3.5	23.98	50.77	300	118	34
26	3.5	23.98	50.86	182	71	21
26	3.5	23.98	50.96	84	32	10
26	3.5	23.98	51.05	42	16	5
26	3.5	23.98	51.15	42	16	5
26	3.5	23.98	51.24	44	16	5
26	3.5	23.98	51.34	48	17	6
27	3.5	23.98	51.43	56	20	7
27	3.5	23.98	51.53	70	23	9
27	3.5	23.98	51.62	101	33	13
27	3.5	23.98	51.72	155	51	20
27	3.5	23.98	51.81	217	70	28
27	3.5	23.98	51.91	275	86	36
27	3.5	23.98	52.0	316	93	43
27	3.5	23.98	52.1	339	92	48
27	3.5	23.98	52.19	352	92	52
27	3.5	23.98	52.29	360	92	53
27	3.5	23.98	52.38	362	92	54
27	3.5	23.98	52.48	362	91	54
27	3.5	23.98	52.57	353	87	53
27	3.5	23.98	52.67	329	79	50
27	3.5	23.98	52.76	295	69	45
27	3.5	23.98	52.86	258	57	40
27	3.5	23.98	52.96	222	47	35
27	3.5	23.98	53.05	192	39	31
27	3.5	23.98	53.15	168	32	27
27	3.5	23.98	53.24	149	28	24
27	3.5	23.98	53.34	135	25	22
27	3.5	23.98	53.43	125	23	21
27	3.5	23.98	53.53	118	21	20
27	3.5	23.98	53.62	114	19	19
27	3.5	23.98	53.72	112	19	19
