0	-6.49	3.76	1.0	0	0	0
0	-6.49	3.76	1.0	0	0	0
0	-6.49	3.76	1.0	0	0	0
0	-6.49	3.76	1.0	0	0	0
0	-6.49	3.76	1.0	0	0	0
0	-6.49	3.76	1.0	0	0	0
0	-6.49	3.76	1.0	0	0	0
0	-6.49	3.76	1.0	0	0	0
0	-6.49	3.76	1.0	0	0	0
0	-6.49	3.76	1.0	0	0	0
0	-6.49	3.76	1.0	0	0	0
0	-6.49	3.76	1.0	0	0	0
0	-6.49	3.76	1.0	0	0	0
0	-6.49	3.76	1.0	0	0	0
0	-6.49	3.76	1.0	0	0	0
0	-6.49	3.76	1.0	0	0	0
0	-6.49	3.76	1.0	0	0	0
0	-6.49	3.76	1.0	0	0	0
0	-6.49	3.76	1.0	0	0	0
0	-6.49	3.76	1.0	0	0	0
0	-6.49	3.76	1.0	0	0	0
0	-6.49	3.76	1.0	0	0	0
0	-6.49	3.76	1.0	0	0	0
0	-6.49	3.76	1.0	0	0	0
0	-6.49	3.76	1.0	0	0	0
1	-6.49	3.76	1.0	0	0	0
1	-6.49	3.76	1.0	0	0	0
1	-6.49	3.76	1.0	0	0	0
1	-6.49	3.76	1.0	0	0	0
1	-6.49	3.76	1.0	0	0	0
1	-6.49	3.76	1.0	0	0	0
1	-6.49	3.76	1.0	0	0	0
1	-6.49	3.76	1.0	0	0	0
1	-6.49	3.76	1.0	0	0	0
1	-6.49	3.76	1.0	0	0	0
1	-6.49	3.76	1.0	0	0	0
1	-6.49	3.76	1.0	0	0	0
1	-6.49	3.76	1.0	0	0	0
1	-6.49	3.76	1.0	0	0	0
1	-6.49	3.76	1.0	0	0	0
1	-6.49	3.76	1.0	0	0	0
1	-6.49	3.76	1.0	0	0	0
1	-6.49	3.76	1.0	0	0	0
1	-6.49	3.76	1.0	0	0	0
1	-6.49	3.76	1.0	0	0	0
1	-6.49	3.76	1.0	0	0	0
1	-6.49	3.76	1.0	0	0	0
1	-6.49	3.76	1.0	0	0	0
1	-6.49	3.76	1.0	0	0	0
1	-6.49	3.76	1.0	0	0	0
2	-6.49	3.76	1.0	0	0	0
2	-6.49	3.76	1.0	0	0	0
2	-6.49	3.76	1.0	0	0	0
2	-6.49	3.76	1.0	0	0	0
2	-6.49	3.76	1.0	0	0	0
2	-6.49	3.76	1.0	0	0	0
2	-6.49	3.76	1.0	0	0	0
2	-6.49	3.76	1.0	0	0	0
2	-6.49	3.76	1.0	0	0	0
2	-6.49	3.76	1.0	0	0	0
2	-6.49	3.76	1.0	0	0	0
2	-6.49	3.76	1.0	0	0	0
2	-6.49	3.76	1.0	0	0	0
2	-6.49	3.76	1.0	0	0	0
2	-6.49	3.76	1.0	0	0	0
2	-6.49	3.76	1.0	0	0	0
2	-6.49	3.76	1.0	0	0	0
2	-6.49	3.76	1.0	0	0	0
2	-6.49	3.76	1.0	0	0	0
2	-6.49	3.76	1.0	0	0	0
2	-6.49	3.76	1.0	0	0	0
2	-6.49	3.76	1.0	0	0	0
2	-6.49	3.76	1.0	0	0	0
2	-6.49	3.76	1.0	0	0	0
2	-6.49	3.76	1.0	0	0	0
3	-6.49	3.76	1.0	0	0	0
3	-6.49	3.76	1.0	0	0	0
3	-6.49	3.76	1.0	0	0	0
3	-6.49	3.76	1.0	0	0	0
3	-6.49	3.76	1.0	0	0	0
3	-6.49	3.76	1.0	0	0	0
3	-6.49	3.76	1.0	0	0	0
3	-6.49	3.76	1.0	0	0	0
3	-6.49	3.76	1.0	0	0	0
3	-6.49	3.76	1.0	0	0	0
3	-6.49	3.76	1.0	0	0	0
3	-6.49	3.76	1.0	0	0	0
3	-6.49	3.76	1.0	0	0	0
3	-6.49	3.76	1.0	0	0	0
3	-6.49	3.76	1.0	0	0	0
3	-6.49	3.76	1.0	0	0	0
3	-6.49	3.76	1.0	0	0	0
3	-6.49	3.76	1.0	0	0	0
3	-6.49	3.76	1.0	0	0	0
3	-6.49	3.76	1.0	0	0	0
3	-6.49	3.76	1.0	0	0	0
3	-6.49	3.76	1.0	0	0	0
3	-6.49	3.76	1.0	0	0	0
3	-6.49	3.76	1.1	0	0	0
3	-6.49	3.76	1.19	0	0	0
4	-6.49	3.76	1.29	0	0	0
4	-6.49	3.76	1.38	0	0	0
4	-6.49	3.76	1.48	0	0	0
4	-6.49	3.76	1.58	0	0	0
4	-6.49	3.76	1.67	0	0	0
4	-6.49	3.76	1.77	1	0	1
4	-6.49	3.76	1.86	2	0	2
4	-6.49	3.76	1.96	2	0	2
4	-6.49	3.76	2.05	3	0	2
4	-6.49	3.76	2.15	3	0	2
4	-6.49	3.76	2.25	3	0	3
4	-6.49	3.76	2.34	3	0	3
4	-6.49	3.76	2.44	9	0	9
4	-6.49	3.76	2.53	22	0	21
4	-6.49	3.76	2.63	38	0	36
4	-6.49	3.76	2.73	51	0	49
4	-6.49	3.76	2.82	57	0	54
4	-6.49	3.76	2.92	53	0	50
4	-6.49	3.76	3.01	43	0	41
4	-6.49	3.76	3.11	32	0	30
4	-6.49	3.76	3.2	22	0	21
4	-6.49	3.76	3.3	18	0	17
4	-6.49	3.76	3.4	38	0	36
4	-6.49	3.76	3.49	86	1	82
4	-6.49	3.76	3.59	143	2	137
5	-6.49	3.76	3.68	191	2	182
5	-6.49	3.76	3.78	211	2	202
5	-6.49	3.76	3.88	201	2	192
5	-6.49	3.76	3.97	178	2	171
5	-6.49	3.76	4.07	151	2	145
5	-6.49	3.76	4.16	128	2	123
5	-6.49	3.76	4.26	119	2	113
5	-6.49	3.76	4.35	138	2	132
5	-6.49	3.76	4.45	184	3	176
5	-6.49	3.76	4.55	239	4	228
5	-6.49	3.76	4.64	285	5	272
5	-6.49	3.76	4.74	304	6	291
5	-6.49	3.76	4.83	273	5	261
5	-6.49	3.76	4.93	199	4	190
5	-6.49	3.76	5.03	111	2	106
5	-6.49	3.76	5.12	37	1	35
5	-6.49	3.76	5.22	5	0	5
5	-6.49	3.76	5.31	25	1	24
5	-6.49	3.76	5.41	71	2	68
5	-6.49	3.76	5.5	130	4	124
5	-6.49	3.76	5.6	184	6	176
5	-6.49	3.76	5.7	219	7	209
5	-6.49	3.76	5.79	235	9	225
5	-6.49	3.76	5.89	244	10	234
5	-6.49	3.76	5.98	249	11	238
6	-6.49	3.76	6.08	251	11	240
6	-6.49	3.76	6.18	251	11	240
6	-6.49	3.76	6.27	252	11	241
6	-6.49	3.76	6.37	255	13	244
6	-6.49	3.76	6.46	312	17	297
6	-6.49	3.76	6.56	413	23	391
6	-6.49	3.76	6.65	467	29	442
6	-6.49	3.76	6.75	467	33	441
6	-6.49	3.76	6.85	464	36	437
6	-6.49	3.76	6.94	457	37	427
6	-6.49	3.76	7.04	444	37	407
6	-6.49	3.76	7.13	423	38	375
6	-6.49	3.76	7.23	366	34	313
6	-6.49	3.76	7.33	267	26	224
6	-6.49	3.76	7.42	159	16	130
6	-6.49	3.76	7.52	71	8	57
6	-6.49	3.76	7.61	35	4	27
6	-6.49	3.76	7.71	65	9	47
6	-6.49	3.76	7.81	137	21	93
6	-6.49	3.76	7.9	223	36	148
6	-6.49	3.76	8.0	295	48	195
6	-6.49	3.76	8.09	325	53	214
6	-6.49	3.76	8.19	307	51	201
6	-6.49	3.76	8.28	264	45	170
6	-6.49	3.76	8.38	213	39	132
7	-6.49	3.76	8.48	170	33	98
7	-6.49	3.76	8.57	152	31	78
7	-6.49	3.76	8.67	152	32	71
7	-6.49	3.76	8.76	154	33	67
7	-6.49	3.76	8.86	157	35	65
7	-6.49	3.76	8.96	163	38	64
7	-6.49	3.76	9.05	172	42	64
7	-6.49	3.76	9.15	184	47	64
7	-6.49	3.76	9.24	202	52	65
7	-6.49	3.76	9.34	223	59	66
7	-6.49	3.76	9.43	249	68	67
7	-6.49	3.76	9.53	279	78	67
7	-6.49	3.76	9.63	314	91	67
7	-6.49	3.76	9.72	349	103	67
7	-6.49	3.76	9.82	379	115	65
7	-6.49	3.76	9.91	401	123	61
7	-6.49	3.76	10.01	409	126	55
7	-6.49	3.76	10.11	380	117	45
7	-6.49	3.76	10.2	310	96	33
7	-6.49	3.76	10.3	226	71	21
7	-6.49	3.76	10.39	156	50	12
7	-6.49	3.76	10.49	127	41	8
7	-6.49	3.76	10.58	147	48	9
7	-6.49	3.76	10.68	191	63	10
7	-6.49	3.76	10.78	235	78	11
8	-6.49	3.76	10.87	255	84	12
8	-6.49	3.76	10.97	107	35	5
8	-6.49	3.76	11.06	57	19	3
8	-6.49	3.76	11.16	27	9	1
8	-6.49	3.76	11.26	11	4	1
8	-6.49	3.76	11.35	6	2	0
8	-6.49	3.76	11.45	5	2	0
8	-6.49	3.76	11.54	35	11	2
8	-6.49	3.76	11.64	106	35	5
8	-6.49	3.76	11.73	190	63	9
8	-6.49	3.76	11.83	261	86	12
8	-6.49	3.76	11.93	291	96	14
8	-6.49	3.76	12.02	275	91	13
8	-6.49	3.76	12.12	238	79	11
8	-6.49	3.76	12.21	193	64	9
8	-6.49	3.76	12.31	155	51	7
8	-6.49	3.76	12.41	139	46	7
8	-6.49	3.76	12.5	149	49	7
8	-6.49	3.76	12.6	173	57	8
8	-6.49	3.76	12.69	201	66	9
8	-6.49	3.76	12.79	224	74	11
8	-6.49	3.76	12.88	234	77	11
8	-6.49	3.76	12.98	232	77	11
8	-6.49	3.76	13.08	225	75	11
8	-6.49	3.76	13.17	218	72	10
9	-6.49	3.76	13.27	212	70	10
9	-6.49	3.76	13.36	209	69	10
9	-6.49	3.76	13.46	213	70	10
9	-6.49	3.76	13.56	222	73	10
9	-6.49	3.76	13.65	233	77	11
9	-6.49	3.76	13.75	242	80	11
9	-6.49	3.76	13.84	246	81	12
9	-6.49	3.76	13.94	236	78	11
9	-6.49	3.76	14.04	211	70	10
9	-6.49	3.76	14.13	177	59	8
9	-6.49	3.76	14.23	140	46	7
9	-6.49	3.76	14.32	106	35	5
9	-6.49	3.76	14.42	80	26	4
9	-6.49	3.76	14.51	61	20	3
9	-6.49	3.76	14.61	50	16	2
9	-6.49	3.76	14.71	44	14	2
9	-6.49	3.76	14.8	42	14	2
9	-6.49	3.76	14.9	54	18	3
9	-6.49	3.76	14.99	88	29	4
9	-6.49	3.76	15.09	136	45	6
9	-6.49	3.76	15.19	191	63	9
9	-6.49	3.76	15.28	246	81	12
9	-6.49	3.76	15.38	296	98	14
9	-6.49	3.76	15.47	337	112	16
9	-6.49	3.76	15.57	369	122	17
10	-6.49	3.76	15.66	389	129	18
10	-6.49	3.76	15.76	397	131	19
10	-6.49	3.76	15.86	349	116	16
10	-6.49	3.76	15.95	255	84	12
10	-6.49	3.76	16.05	172	57	8
10	-6.49	3.76	16.14	114	38	5
10	-6.49	3.76	16.24	78	26	4
10	-6.49	3.76	16.34	59	19	4
10	-6.49	3.76	16.43	48	15	4
10	-6.49	3.76	16.53	42	13	4
10	-6.49	3.76	16.62	40	12	4
10	-6.49	3.76	16.72	40	12	4
10	-6.49	3.76	16.81	41	13	5
10	-6.49	3.76	16.91	48	15	6
10	-6.49	3.76	17.01	60	18	9
10	-6.49	3.76	17.1	82	24	14
10	-6.49	3.76	17.2	113	32	22
10	-6.49	3.76	17.29	154	43	33
10	-6.49	3.76	17.39	201	55	47
10	-6.49	3.76	17.49	247	66	62
10	-6.49	3.76	17.58	286	75	79
10	-6.49	3.76	17.68	310	78	95
10	-6.49	3.76	17.77	323	78	111
10	-6.49	3.76	17.87	331	77	125
10	-6.49	3.76	17.96	334	76	136
11	-6.49	3.76	18.06	336	74	144
11	-6.49	3.76	18.16	336	71	146
11	-6.49	3.76	18.25	316	63	140
11	-6.49	3.76	18.35	269	52	124
11	-6.49	3.76	18.44	213	39	105
11	-6.49	3.76	18.54	165	29	89
11	-6.49	3.76	18.64	145	25	83
11	-6.49	3.76	18.73	179	29	108
11	-6.49	3.76	18.83	260	38	169
11	-6.49	3.76	18.92	357	49	242
11	-6.49	3.76	19.02	437	58	303
11	-6.49	3.76	19.12	471	61	328
11	-6.49	3.76	19.21	453	58	319
11	-6.49	3.76	19.31	410	50	298
11	-6.49	3.76	19.4	359	40	272
11	-6.49	3.76	19.5	316	32	250
11	-6.49	3.76	19.59	298	28	241
11	-6.49	3.76	19.69	317	29	261
11	-6.49	3.76	19.79	364	30	309
11	-6.49	3.76	19.88	419	32	366
11	-6.49	3.76	19.98	466	33	415
