5	7.73	16.33	1.0	0	0	0
5	7.73	16.33	1.0	0	0	0
5	7.73	16.33	1.0	0	0	0
5	7.73	16.33	1.0	3	0	2
5	7.73	16.33	1.0	7	0	7
5	7.73	16.33	1.0	15	0	14
5	7.73	16.33	1.0	26	0	24
5	7.73	16.33	1.1	41	0	37
5	7.73	16.33	1.19	60	1	54
5	7.73	16.33	1.29	79	1	72
5	7.73	16.33	1.38	98	1	89
6	7.73	16.33	1.48	111	1	100
6	7.73	16.33	1.57	116	2	105
6	7.73	16.33	1.67	115	2	104
6	7.73	16.33	1.76	111	2	101
6	7.73	16.33	1.86	107	2	97
6	7.73	16.33	1.95	104	2	94
6	7.73	16.33	2.05	103	3	93
6	7.73	16.33	2.14	124	4	112
6	7.73	16.33	2.24	174	6	158
6	7.73	16.33	2.33	234	9	212
6	7.73	16.33	2.43	285	11	258
6	7.73	16.33	2.52	306	12	277
6	7.73	16.33	2.62	288	11	262
6	7.73	16.33	2.71	247	10	224
6	7.73	16.33	2.81	197	9	179
6	7.73	16.33	2.9	156	8	141
6	7.73	16.33	3.0	139	8	126
6	7.73	16.33	3.09	156	9	141
6	7.73	16.33	3.19	197	13	178
6	7.73	16.33	3.28	245	18	223
6	7.73	16.33	3.38	286	22	260
6	7.73	16.33	3.47	303	26	275
6	7.73	16.33	3.57	291	26	264
6	7.73	16.33	3.66	268	27	243
6	7.73	16.33	3.76	255	28	231
7	7.73	16.33	3.85	285	35	256
7	7.73	16.33	3.95	315	41	281
7	7.73	16.33	4.04	296	39	262
7	7.73	16.33	4.14	250	36	217
7	7.73	16.33	4.24	195	31	164
7	7.73	16.33	4.33	150	27	119
7	7.73	16.33	4.43	131	26	100
7	7.73	16.33	4.52	151	32	108
7	7.73	16.33	4.62	200	46	129
7	7.73	16.33	4.71	258	64	153
7	7.73	16.33	4.81	307	80	173
7	7.73	16.33	4.9	328	89	182
7	7.73	16.33	5.0	327	92	176
7	7.73	16.33	5.09	325	94	162
7	7.73	16.33	5.19	318	95	141
7	7.73	16.33	5.28	303	95	117
7	7.73	16.33	5.38	280	95	92
7	7.73	16.33	5.47	247	91	70
7	7.73	16.33	5.57	208	80	50
7	7.73	16.33	5.66	172	67	35
7	7.73	16.33	5.76	145	57	25
7	7.73	16.33	5.85	134	52	22
7	7.73	16.33	5.95	136	53	22
7	7.73	16.33	6.04	150	59	22
7	7.73	16.33	6.14	185	73	24
8	7.73	16.33	6.23	255	103	28
8	7.73	16.33	6.33	451	181	49
8	7.73	16.33	6.42	406	163	44
8	7.73	16.33	6.52	299	120	33
8	7.73	16.33	6.61	171	69	19
8	7.73	16.33	6.71	63	26	7
8	7.73	16.33	6.8	18	7	2
8	7.73	16.33	6.9	63	25	7
8	7.73	16.33	6.99	171	69	19
8	7.73	16.33	7.09	298	120	33
8	7.73	16.33	7.19	406	163	44
8	7.73	16.33	7.28	451	181	49
8	7.73	16.33	7.38	409	164	45
8	7.73	16.33	7.47	308	124	34
8	7.73	16.33	7.57	189	76	21
8	7.73	16.33	7.66	88	36	10
8	7.73	16.33	7.76	46	19	5
8	7.73	16.33	7.85	74	30	8
8	7.73	16.33	7.95	139	56	15
8	7.73	16.33	8.04	221	89	24
8	7.73	16.33	8.14	294	118	32
8	7.73	16.33	8.23	336	135	37
8	7.73	16.33	8.33	351	141	38
8	7.73	16.33	8.42	360	145	39
8	7.73	16.33	8.52	364	147	40
9	7.73	16.33	8.61	366	147	40
9	7.73	16.33	8.71	366	147	40
9	7.73	16.33	8.8	349	141	38
9	7.73	16.33	8.9	309	124	34
9	7.73	16.33	8.99	261	105	29
9	7.73	16.33	9.09	220	89	24
9	7.73	16.33	9.18	203	82	22
9	7.73	16.33	9.28	207	83	23
9	7.73	16.33	9.37	217	87	24
9	7.73	16.33	9.47	229	92	25
9	7.73	16.33	9.56	239	96	26
9	7.73	16.33	9.66	243	98	27
9	7.73	16.33	9.75	231	93	25
9	7.73	16.33	9.85	203	82	22
9	7.73	16.33	9.94	169	68	19
9	7.73	16.33	10.04	141	57	15
9	7.73	16.33	10.13	129	52	14
9	7.73	16.33	10.23	144	58	16
9	7.73	16.33	10.33	181	73	20
9	7.73	16.33	10.42	225	91	25
9	7.73	16.33	10.52	262	106	29
9	7.73	16.33	10.61	278	112	30
9	7.73	16.33	10.71	265	107	29
9	7.73	16.33	10.8	235	95	26
9	7.73	16.33	10.9	200	80	22
10	7.73	16.33	10.99	170	68	19
10	7.73	16.33	11.09	157	63	17
10	7.73	16.33	11.18	183	74	20
10	7.73	16.33	11.28	255	103	28
10	7.73	16.33	11.37	358	143	41
10	7.73	16.33	11.47	452	181	53
10	7.73	16.33	11.56	493	197	58
10	7.73	16.33	11.66	449	179	53
10	7.73	16.33	11.75	344	137	42
10	7.73	16.33	11.85	219	87	28
10	7.73	16.33	11.94	114	44	16
10	7.73	16.33	12.04	70	27	11
10	7.73	16.33	12.13	89	35	15
10	7.73	16.33	12.23	138	54	26
10	7.73	16.33	12.32	203	79	41
10	7.73	16.33	12.42	271	102	59
10	7.73	16.33	12.51	329	117	78
10	7.73	16.33	12.61	368	123	97
10	7.73	16.33	12.7	392	127	113
10	7.73	16.33	12.8	405	130	126
10	7.73	16.33	12.89	409	130	135
10	7.73	16.33	12.99	410	130	138
10	7.73	16.33	13.08	372	118	126
10	7.73	16.33	13.18	281	89	97
10	7.73	16.33	13.28	173	54	62
11	7.73	16.33	13.37	83	25	33
11	7.73	16.33	13.47	45	12	20
11	7.73	16.33	13.56	58	16	27
11	7.73	16.33	13.66	94	25	46
11	7.73	16.33	13.75	146	37	75
11	7.73	16.33	13.85	208	51	112
11	7.73	16.33	13.94	273	64	155
11	7.73	16.33	14.04	335	74	201
11	7.73	16.33	14.13	390	82	246
11	7.73	16.33	14.23	434	87	285
11	7.73	16.33	14.32	464	90	312
11	7.73	16.33	14.42	474	91	322
11	7.73	16.33	14.51	473	90	322
11	7.73	16.33	14.61	467	85	319
11	7.73	16.33	14.7	450	78	314
11	7.73	16.33	14.8	417	69	302
11	7.73	16.33	14.89	364	57	283
11	7.73	16.33	14.99	288	43	242
11	7.73	16.33	15.08	202	29	178
11	7.73	16.33	15.18	122	17	110
11	7.73	16.33	15.27	62	8	55
11	7.73	16.33	15.37	38	5	33
11	7.73	16.33	15.46	74	9	65
11	7.73	16.33	15.56	157	18	140
11	7.73	16.33	15.65	257	29	231
12	7.73	16.33	15.75	341	38	306
12	7.73	16.33	15.84	376	42	338
12	7.73	16.33	15.94	356	40	321
12	7.73	16.33	16.03	309	34	279
12	7.73	16.33	16.13	255	28	231
12	7.73	16.33	16.22	209	23	190
12	7.73	16.33	16.32	167	18	151
12	7.73	16.33	16.42	123	13	111
12	7.73	16.33	16.51	79	9	71
12	7.73	16.33	16.61	41	5	37
12	7.73	16.33	16.7	15	2	13
12	7.73	16.33	16.8	5	0	4
12	7.73	16.33	16.89	22	2	20
12	7.73	16.33	16.99	68	7	62
12	7.73	16.33	17.08	130	14	118
12	7.73	16.33	17.18	198	21	179
12	7.73	16.33	17.27	258	28	234
12	7.73	16.33	17.37	304	33	275
12	7.73	16.33	17.46	335	36	304
12	7.73	16.33	17.56	356	39	323
12	7.73	16.33	17.65	370	40	336
12	7.73	16.33	17.75	382	41	347
12	7.73	16.33	17.84	394	43	358
12	7.73	16.33	17.94	406	44	368
12	7.73	16.33	18.03	416	45	377
13	7.73	16.33	18.13	423	46	384
13	7.73	16.33	18.22	426	46	386
13	7.73	16.33	18.32	389	42	353
13	7.73	16.33	18.41	301	33	273
13	7.73	16.33	18.51	195	21	177
13	7.73	16.33	18.6	107	12	97
13	7.73	16.33	18.7	70	8	64
13	7.73	16.33	18.79	93	10	85
13	7.73	16.33	18.89	149	16	135
13	7.73	16.33	18.98	215	23	195
13	7.73	16.33	19.08	271	29	246
13	7.73	16.33	19.17	294	32	267
13	7.73	16.33	19.27	278	30	252
13	7.73	16.33	19.37	239	26	216
13	7.73	16.33	19.46	192	21	174
13	7.73	16.33	19.56	153	17	139
13	7.73	16.33	19.65	137	15	124
13	7.73	16.33	19.75	138	15	125
13	7.73	16.33	19.84	143	16	130
13	7.73	16.33	19.94	152	16	138
13	7.73	16.33	20.03	164	18	149
13	7.73	16.33	20.13	181	20	164
13	7.73	16.33	20.22	201	22	183
13	7.73	16.33	20.32	223	24	202
13	7.73	16.33	20.41	243	26	220
14	7.73	16.33	20.51	257	28	233
14	7.73	16.33	20.6	262	28	238
14	7.73	16.33	20.7	254	28	230
14	7.73	16.33	20.79	232	25	211
14	7.73	16.33	20.89	207	22	188
14	7.73	16.33	20.98	186	20	169
14	7.73	16.33	21.08	177	19	161
14	7.73	16.33	21.17	255	28	231
14	7.73	16.33	21.27	268	30	240
14	7.73	16.33	21.36	275	31	245
14	7.73	16.33	21.46	277	32	247
14	7.73	16.33	21.55	277	32	247
14	7.73	16.33	21.65	265	31	236
14	7.73	16.33	21.74	234	27	207
14	7.73	16.33	21.84	193	23	168
14	7.73	16.33	21.93	149	19	128
14	7.73	16.33	22.03	111	15	92
14	7.73	16.33	22.12	85	13	68
14	7.73	16.33	22.22	69	11	53
14	7.73	16.33	22.31	61	10	46
14	7.73	16.33	22.41	58	10	43
14	7.73	16.33	22.51	58	10	43
14	7.73	16.33	22.6	84	16	58
14	7.73	16.33	22.7	146	30	95
14	7.73	16.33	22.79	220	46	139
15	7.73	16.33	22.89	282	60	176
15	7.73	16.33	22.98	308	66	191
15	7.73	16.33	23.08	287	62	177
15	7.73	16.33	23.17	237	52	142
15	7.73	16.33	23.27	177	41	101
15	7.73	16.33	23.36	127	32	67
15	7.73	16.33	23.46	106	28	52
15	7.73	16.33	23.55	146	40	66
15	7.73	16.33	23.65	243	71	99
15	7.73	16.33	23.74	359	108	138
15	7.73	16.33	23.84	456	139	170
15	7.73	16.33	23.93	497	152	184
15	7.73	16.33	24.03	450	138	166
15	7.73	16.33	24.12	337	104	123
15	7.73	16.33	24.22	204	63	72
15	7.73	16.33	24.31	91	30	29
15	7.73	16.33	24.41	44	15	11
15	7.73	16.33	24.5	87	32	18
15	7.73	16.33	24.6	189	71	35
15	7.73	16.33	24.69	310	117	54
15	7.73	16.33	24.79	412	156	71
15	7.73	16.33	24.88	455	173	78
15	7.73	16.33	24.98	426	162	72
15	7.73	16.33	25.07	358	137	58
15	7.73	16.33	25.17	277	107	41
16	7.73	16.33	25.26	208	82	27
16	7.73	16.33	25.36	180	72	21
16	7.73	16.33	25.46	182	73	22
16	7.73	16.33	25.55	202	81	23
16	7.73	16.33	25.65	255	103	28
16	7.73	16.33	25.74	374	151	41
16	7.73	16.33	25.84	455	183	50
16	7.73	16.33	25.93	446	179	49
16	7.73	16.33	26.03	424	171	46
16	7.73	16.33	26.12	398	160	44
16	7.73	16.33	26.22	376	151	41
16	7.73	16.33	26.31	367	148	40
16	7.73	16.33	26.41	371	149	41
16	7.73	16.33	26.5	380	153	42
16	7.73	16.33	26.6	391	157	43
16	7.73	16.33	26.69	401	161	44
16	7.73	16.33	26.79	405	163	44
16	7.73	16.33	26.88	369	148	40
16	7.73	16.33	26.98	283	114	31
16	7.73	16.33	27.07	180	72	20
16	7.73	16.33	27.17	94	38	10
16	7.73	16.33	27.26	58	23	6
16	7.73	16.33	27.36	69	28	8
16	7.73	16.33	27.45	96	38	10
16	7.73	16.33	27.55	132	53	14
17	7.73	16.33	27.64	169	68	19
17	7.73	16.33	27.74	201	81	22
17	7.73	16.33	27.83	222	89	24
17	7.73	16.33	27.93	235	94	26
17	7.73	16.33	28.02	241	97	26
17	7.73	16.33	28.12	244	98	27
17	7.73	16.33	28.21	244	98	27
17	7.73	16.33	28.31	236	95	26
17	7.73	16.33	28.4	217	87	24
17	7.73	16.33	28.5	194	78	21
17	7.73	16.33	28.6	175	71	19
17	7.73	16.33	28.69	167	67	18
17	7.73	16.33	28.79	195	78	21
17	7.73	16.33	28.88	259	104	28
17	7.73	16.33	28.98	337	135	37
17	7.73	16.33	29.07	401	161	44
17	7.73	16.33	29.17	429	172	47
17	7.73	16.33	29.26	407	164	45
17	7.73	16.33	29.36	357	144	39
17	7.73	16.33	29.45	297	119	33
17	7.73	16.33	29.55	246	99	27
17	7.73	16.33	29.64	225	91	25
17	7.73	16.33	29.74	231	93	25
17	7.73	16.33	29.83	247	100	27
17	7.73	16.33	29.93	271	109	30
18	7.73	16.33	30.02	298	120	33
18	7.73	16.33	30.12	326	131	36
18	7.73	16.33	30.21	351	141	38
18	7.73	16.33	30.31	374	150	41
18	7.73	16.33	30.4	391	157	43
18	7.73	16.33	30.5	403	162	44
18	7.73	16.33	30.59	407	164	45
18	7.73	16.33	30.69	255	103	28
18	7.73	16.33	30.78	137	55	15
18	7.73	16.33	30.88	76	30	9
18	7.73	16.33	30.97	54	21	7
18	7.73	16.33	31.07	51	20	6
18	7.73	16.33	31.16	51	20	6
18	7.73	16.33	31.26	55	22	7
18	7.73	16.33	31.35	65	25	9
18	7.73	16.33	31.45	85	32	14
18	7.73	16.33	31.54	117	44	20
18	7.73	16.33	31.64	176	65	36
18	7.73	16.33	31.74	261	94	60
18	7.73	16.33	31.83	350	123	86
18	7.73	16.33	31.93	419	146	106
18	7.73	16.33	32.02	447	155	115
18	7.73	16.33	32.12	403	140	104
18	7.73	16.33	32.21	300	104	78
18	7.73	16.33	32.31	177	61	48
19	7.73	16.33	32.4	74	25	22
19	7.73	16.33	32.5	31	10	11
19	7.73	16.33	32.59	56	16	23
19	7.73	16.33	32.69	116	32	53
19	7.73	16.33	32.78	187	51	87
19	7.73	16.33	32.88	247	67	117
19	7.73	16.33	32.97	273	73	129
19	7.73	16.33	33.07	267	71	128
19	7.73	16.33	33.16	250	65	124
19	7.73	16.33	33.26	227	57	118
19	7.73	16.33	33.35	199	47	110
19	7.73	16.33	33.45	169	38	99
19	7.73	16.33	33.54	139	30	87
19	7.73	16.33	33.64	113	23	74
19	7.73	16.33	33.73	92	18	62
19	7.73	16.33	33.83	78	14	54
19	7.73	16.33	33.92	72	13	51
19	7.73	16.33	34.02	114	19	85
19	7.73	16.33	34.11	214	34	166
19	7.73	16.33	34.21	334	51	263
19	7.73	16.33	34.3	434	65	344
19	7.73	16.33	34.4	476	71	378
19	7.73	16.33	34.49	457	68	366
19	7.73	16.33	34.59	413	59	335
19	7.73	16.33	34.69	359	49	299
20	7.73	16.33	34.78	315	40	269
20	7.73	16.33	34.88	296	37	256
20	7.73	16.33	34.97	318	39	277
20	7.73	16.33	35.07	370	43	327
20	7.73	16.33	35.16	432	49	386
20	7.73	16.33	35.26	484	54	436
20	7.73	16.33	35.35	505	56	456
20	7.73	16.33	35.45	413	45	373
20	7.73	16.33	35.54	255	28	231
20	7.73	16.33	35.64	166	18	150
20	7.73	16.33	35.73	134	15	121
20	7.73	16.33	35.83	125	14	114
20	7.73	16.33	35.92	113	12	103
20	7.73	16.33	36.02	96	10	87
20	7.73	16.33	36.11	77	8	70
20	7.73	16.33	36.21	63	7	57
20	7.73	16.33	36.3	57	6	51
20	7.73	16.33	36.4	74	8	67
20	7.73	16.33	36.49	116	13	106
20	7.73	16.33	36.59	167	18	152
20	7.73	16.33	36.68	212	23	192
20	7.73	16.33	36.78	234	25	212
20	7.73	16.33	36.87	237	26	215
20	7.73	16.33	36.97	238	26	216
20	7.73	16.33	37.06	238	26	216
21	7.73	16.33	37.16	239	26	217
21	7.73	16.33	37.25	242	26	220
21	7.73	16.33	37.35	259	28	235
21	7.73	16.33	37.44	292	32	264
21	7.73	16.33	37.54	328	36	298
21	7.73	16.33	37.63	359	39	325
21	7.73	16.33	37.73	371	40	337
21	7.73	16.33	37.83	356	39	323
21	7.73	16.33	37.92	319	35	290
21	7.73	16.33	38.02	276	30	250
21	7.73	16.33	38.11	239	26	217
21	7.73	16.33	38.21	223	24	203
21	7.73	16.33	38.3	248	27	225
21	7.73	16.33	38.4	307	33	278
21	7.73	16.33	38.49	377	41	342
21	7.73	16.33	38.59	437	47	396
21	7.73	16.33	38.68	463	50	419
21	7.73	16.33	38.78	464	50	421
21	7.73	16.33	38.87	465	50	421
21	7.73	16.33	38.97	465	50	422
21	7.73	16.33	39.06	465	50	422
21	7.73	16.33	39.16	466	51	422
21	7.73	16.33	39.25	466	51	423
21	7.73	16.33	39.35	468	51	424
21	7.73	16.33	39.44	469	51	425
22	7.73	16.33	39.54	469	51	426
22	7.73	16.33	39.63	470	51	426
22	7.73	16.33	39.73	455	49	413
22	7.73	16.33	39.82	420	46	381
22	7.73	16.33	39.92	379	41	344
22	7.73	16.33	40.01	344	37	312
22	7.73	16.33	40.11	330	36	299
22	7.73	16.33	40.2	341	37	309
22	7.73	16.33	40.3	368	40	333
22	7.73	16.33	40.39	400	43	362
22	7.73	16.33	40.49	426	46	387
22	7.73	16.33	40.58	437	47	397
22	7.73	16.33	40.68	395	43	358
22	7.73	16.33	40.78	293	32	265
22	7.73	16.33	40.87	171	19	155
22	7.73	16.33	40.97	69	8	62
22	7.73	16.33	41.06	27	3	23
22	7.73	16.33	41.16	69	9	58
22	7.73	16.33	41.25	171	24	140
22	7.73	16.33	41.35	292	41	238
22	7.73	16.33	41.44	393	56	320
22	7.73	16.33	41.54	436	62	354
22	7.73	16.33	41.63	401	58	325
22	7.73	16.33	41.73	318	47	255
22	7.73	16.33	41.82	219	34	172
23	7.73	16.33	41.92	136	23	102
23	7.73	16.33	42.01	102	18	73
23	7.73	16.33	42.11	106	19	75
23	7.73	16.33	42.2	119	22	83
23	7.73	16.33	42.3	141	27	96
23	7.73	16.33	42.39	174	36	111
23	7.73	16.33	42.49	217	48	130
23	7.73	16.33	42.58	270	65	149
23	7.73	16.33	42.68	327	82	169
23	7.73	16.33	42.77	377	99	185
23	7.73	16.33	42.87	414	111	197
23	7.73	16.33	42.96	428	115	201
23	7.73	16.33	43.06	424	115	196
23	7.73	16.33	43.15	414	115	184
23	7.73	16.33	43.25	400	115	166
23	7.73	16.33	43.34	382	115	146
23	7.73	16.33	43.44	365	115	127
23	7.73	16.33	43.53	348	114	110
23	7.73	16.33	43.63	333	112	97
23	7.73	16.33	43.72	320	110	87
23	7.73	16.33	43.82	310	108	79
23	7.73	16.33	43.92	303	108	72
23	7.73	16.33	44.01	300	108	67
23	7.73	16.33	44.11	299	109	63
23	7.73	16.33	44.2	299	111	58
24	7.73	16.33	44.3	297	112	53
24	7.73	16.33	44.39	293	113	46
24	7.73	16.33	44.49	268	105	37
24	7.73	16.33	44.58	218	86	28
24	7.73	16.33	44.68	160	64	19
24	7.73	16.33	44.77	113	45	13
24	7.73	16.33	44.87	93	37	11
24	7.73	16.33	44.96	145	58	16
24	7.73	16.33	45.06	255	103	28
24	7.73	16.33	45.15	361	145	39
24	7.73	16.33	45.25	437	176	48
24	7.73	16.33	45.34	466	187	51
24	7.73	16.33	45.44	426	171	47
24	7.73	16.33	45.53	331	133	36
24	7.73	16.33	45.63	218	88	24
24	7.73	16.33	45.72	124	50	14
24	7.73	16.33	45.82	84	34	9
24	7.73	16.33	45.91	84	34	9
24	7.73	16.33	46.01	88	36	10
24	7.73	16.33	46.1	100	40	11
24	7.73	16.33	46.2	121	49	13
24	7.73	16.33	46.29	157	63	17
24	7.73	16.33	46.39	215	87	24
24	7.73	16.33	46.48	291	117	32
24	7.73	16.33	46.58	366	147	40
25	7.73	16.33	46.67	424	171	46
25	7.73	16.33	46.77	447	180	49
25	7.73	16.33	46.87	429	173	47
25	7.73	16.33	46.96	386	155	42
25	7.73	16.33	47.06	335	135	37
25	7.73	16.33	47.15	292	117	32
25	7.73	16.33	47.25	274	110	30
25	7.73	16.33	47.34	280	113	31
25	7.73	16.33	47.44	296	119	32
25	7.73	16.33	47.53	317	128	35
25	7.73	16.33	47.63	341	137	37
25	7.73	16.33	47.72	363	146	40
25	7.73	16.33	47.82	381	153	42
25	7.73	16.33	47.91	394	159	43
25	7.73	16.33	48.01	404	163	44
25	7.73	16.33	48.1	412	166	45
25	7.73	16.33	48.2	418	168	46
25	7.73	16.33	48.29	424	170	46
25	7.73	16.33	48.39	428	172	47
25	7.73	16.33	48.48	431	174	47
25	7.73	16.33	48.58	434	174	47
25	7.73	16.33	48.67	434	175	48
25	7.73	16.33	48.77	403	162	44
25	7.73	16.33	48.86	326	131	36
25	7.73	16.33	48.96	232	93	25
26	7.73	16.33	49.05	149	60	16
26	7.73	16.33	49.15	103	41	11
26	7.73	16.33	49.24	88	35	10
26	7.73	16.33	49.34	79	32	9
26	7.73	16.33	49.43	75	30	8
26	7.73	16.33	49.53	73	29	8
26	7.73	16.33	49.62	73	29	8
26	7.73	16.33	49.72	73	29	8
26	7.73	16.33	49.81	76	30	8
26	7.73	16.33	49.91	80	32	9
26	7.73	16.33	50.01	87	35	10
26	7.73	16.33	50.1	95	38	10
26	7.73	16.33	50.2	107	43	12
26	7.73	16.33	50.29	124	51	13
26	7.73	16.33	50.39	149	61	16
26	7.73	16.33	50.48	185	74	20
26	7.73	16.33	50.58	234	92	26
26	7.73	16.33	50.67	298	115	34
26	7.73	16.33	50.77	367	139	43
26	7.73	16.33	50.86	430	160	50
26	7.73	16.33	50.96	476	176	56
26	7.73	16.33	51.05	494	182	58
26	7.73	16.33	51.15	448	165	53
26	7.73	16.33	51.24	339	124	40
26	7.73	16.33	51.34	208	76	25
27	7.73	16.33	51.43	99	35	12
27	7.73	16.33	51.53	54	18	7
27	7.73	16.33	51.62	74	24	10
27	7.73	16.33	51.72	122	37	16
27	7.73	16.33	51.81	179	53	24
27	7.73	16.33	51.91	227	67	31
27	7.73	16.33	52.0	247	72	34
27	7.73	16.33	52.1	227	66	31
27	7.73	16.33	52.19	179	52	25
27	7.73	16.33	52.29	121	34	17
27	7.73	16.33	52.38	73	19	11
27	7.73	16.33	52.48	52	13	8
27	7.73	16.33	52.57	66	16	10
27	7.73	16.33	52.67	99	22	15
27	7.73	16.33	52.76	139	30	22
27	7.73	16.33	52.86	172	37	27
27	7.73	16.33	52.96	185	39	29
27	7.73	16.33	53.05	173	36	28
27	7.73	16.33	53.15	144	30	23
27	7.73	16.33	53.24	110	22	18
27	7.73	16.33	53.34	81	15	13
27	7.73	16.33	53.43	68	12	11
27	7.73	16.33	53.53	96	17	16
27	7.73	16.33	53.62	162	27	28
27	7.73	16.33	53.72	241	39	41
