4	-14.61	13.67	6.69	415	5	389
4	-14.61	13.67	6.79	377	5	353
4	-14.61	13.67	6.88	344	4	323
4	-14.61	13.67	6.98	330	4	310
4	-14.61	13.67	7.08	330	4	309
4	-14.61	13.67	7.17	330	4	309
4	-14.61	13.67	7.27	330	4	309
4	-14.61	13.67	7.36	329	4	309
4	-14.61	13.67	7.46	329	4	308
4	-14.61	13.67	7.56	322	4	302
4	-14.61	13.67	7.65	308	4	289
4	-14.61	13.67	7.75	290	4	272
4	-14.61	13.67	7.85	276	3	259
4	-14.61	13.67	7.94	270	3	254
4	-14.61	13.67	8.04	285	3	268
4	-14.61	13.67	8.14	321	4	301
4	-14.61	13.67	8.23	364	4	342
5	-14.61	13.67	8.33	400	5	375
5	-14.61	13.67	8.43	415	5	390
5	-14.61	13.67	8.52	386	5	362
5	-14.61	13.67	8.62	317	4	298
5	-14.61	13.67	8.72	235	3	220
5	-14.61	13.67	8.81	166	2	156
5	-14.61	13.67	8.91	137	2	129
5	-14.61	13.67	9.0	148	2	139
5	-14.61	13.67	9.1	178	2	167
5	-14.61	13.67	9.2	221	3	207
5	-14.61	13.67	9.29	270	3	254
5	-14.61	13.67	9.39	320	4	300
5	-14.61	13.67	9.49	365	4	342
5	-14.61	13.67	9.58	403	5	378
5	-14.61	13.67	9.68	432	5	405
5	-14.61	13.67	9.78	450	6	423
5	-14.61	13.67	9.87	457	6	429
5	-14.61	13.67	9.97	436	5	409
5	-14.61	13.67	10.07	385	5	361
5	-14.61	13.67	10.16	325	4	305
5	-14.61	13.67	10.26	274	3	257
5	-14.61	13.67	10.35	253	3	237
5	-14.61	13.67	10.45	262	3	246
5	-14.61	13.67	10.55	283	3	266
5	-14.61	13.67	10.64	309	4	289
6	-14.61	13.67	10.74	330	4	309
6	-14.61	13.67	10.84	339	4	318
6	-14.61	13.67	10.93	297	4	278
6	-14.61	13.67	11.03	255	3	239
6	-14.61	13.67	11.13	291	4	272
6	-14.61	13.67	11.22	357	5	332
6	-14.61	13.67	11.32	393	6	364
6	-14.61	13.67	11.42	391	7	361
6	-14.61	13.67	11.51	386	9	354
6	-14.61	13.67	11.61	378	10	342
6	-14.61	13.67	11.7	368	11	326
6	-14.61	13.67	11.8	354	11	306
6	-14.61	13.67	11.9	337	12	284
6	-14.61	13.67	11.99	320	12	261
6	-14.61	13.67	12.09	305	13	241
6	-14.61	13.67	12.19	294	15	227
6	-14.61	13.67	12.28	290	18	221
6	-14.61	13.67	12.38	310	23	230
6	-14.61	13.67	12.48	358	31	252
6	-14.61	13.67	12.57	416	39	277
6	-14.61	13.67	12.67	465	45	299
6	-14.61	13.67	12.77	485	47	308
6	-14.61	13.67	12.86	463	46	290
6	-14.61	13.67	12.96	411	44	247
6	-14.61	13.67	13.05	349	41	195
7	-14.61	13.67	13.15	296	39	152
7	-14.61	13.67	13.25	275	38	134
7	-14.61	13.67	13.34	289	42	135
7	-14.61	13.67	13.44	322	50	137
7	-14.61	13.67	13.54	362	61	139
7	-14.61	13.67	13.63	395	70	140
7	-14.61	13.67	13.73	409	73	141
7	-14.61	13.67	13.83	372	67	127
7	-14.61	13.67	13.92	282	51	95
7	-14.61	13.67	14.02	175	32	56
7	-14.61	13.67	14.12	85	17	24
7	-14.61	13.67	14.21	48	10	10
7	-14.61	13.67	14.31	89	20	14
7	-14.61	13.67	14.41	188	43	22
7	-14.61	13.67	14.5	305	72	33
7	-14.61	13.67	14.6	404	97	41
7	-14.61	13.67	14.69	445	110	45
7	-14.61	13.67	14.79	445	114	43
7	-14.61	13.67	14.89	444	116	36
7	-14.61	13.67	14.98	442	117	29
7	-14.61	13.67	15.08	441	117	20
7	-14.61	13.67	15.18	440	117	14
7	-14.61	13.67	15.27	437	117	10
7	-14.61	13.67	15.37	417	111	7
7	-14.61	13.67	15.47	362	97	6
8	-14.61	13.67	15.56	255	69	3
8	-14.61	13.67	15.66	38	10	0
8	-14.61	13.67	15.76	71	19	1
8	-14.61	13.67	15.85	153	42	2
8	-14.61	13.67	15.95	255	69	3
8	-14.61	13.67	16.04	350	95	4
8	-14.61	13.67	16.14	411	112	5
8	-14.61	13.67	16.24	438	119	5
8	-14.61	13.67	16.33	453	123	5
8	-14.61	13.67	16.43	461	125	6
8	-14.61	13.67	16.53	464	126	6
8	-14.61	13.67	16.62	468	127	6
8	-14.61	13.67	16.72	474	129	6
8	-14.61	13.67	16.82	482	131	6
8	-14.61	13.67	16.91	490	133	6
8	-14.61	13.67	17.01	496	135	6
8	-14.61	13.67	17.11	498	135	6
8	-14.61	13.67	17.2	482	131	6
8	-14.61	13.67	17.3	442	120	5
8	-14.61	13.67	17.39	387	105	5
8	-14.61	13.67	17.49	327	89	4
8	-14.61	13.67	17.59	274	75	3
8	-14.61	13.67	17.68	236	64	3
8	-14.61	13.67	17.78	211	57	3
8	-14.61	13.67	17.88	197	53	2
9	-14.61	13.67	17.97	190	52	2
9	-14.61	13.67	18.07	189	51	2
9	-14.61	13.67	18.17	214	58	3
9	-14.61	13.67	18.26	274	75	3
9	-14.61	13.67	18.36	346	94	4
9	-14.61	13.67	18.46	406	110	5
9	-14.61	13.67	18.55	431	117	5
9	-14.61	13.67	18.65	395	107	5
9	-14.61	13.67	18.74	308	84	4
9	-14.61	13.67	18.84	204	55	2
9	-14.61	13.67	18.94	117	32	1
9	-14.61	13.67	19.03	81	22	1
9	-14.61	13.67	19.13	116	31	1
9	-14.61	13.67	19.23	198	54	2
9	-14.61	13.67	19.32	297	81	4
9	-14.61	13.67	19.42	380	103	5
9	-14.61	13.67	19.52	415	113	5
9	-14.61	13.67	19.61	381	104	5
9	-14.61	13.67	19.71	302	82	4
9	-14.61	13.67	19.81	206	56	2
9	-14.61	13.67	19.9	126	34	2
9	-14.61	13.67	20.0	93	25	1
9	-14.61	13.67	20.09	98	27	1
9	-14.61	13.67	20.19	112	30	1
9	-14.61	13.67	20.29	132	36	2
10	-14.61	13.67	20.38	158	43	2
10	-14.61	13.67	20.48	187	51	2
10	-14.61	13.67	20.58	219	59	3
10	-14.61	13.67	20.67	255	69	3
10	-14.61	13.67	20.77	297	80	4
10	-14.61	13.67	20.87	334	90	5
10	-14.61	13.67	20.96	349	94	7
10	-14.61	13.67	21.06	349	94	11
10	-14.61	13.67	21.16	349	94	16
10	-14.61	13.67	21.25	349	93	21
10	-14.61	13.67	21.35	349	91	24
10	-14.61	13.67	21.45	348	89	25
10	-14.61	13.67	21.54	324	80	25
10	-14.61	13.67	21.64	266	65	23
10	-14.61	13.67	21.73	198	47	21
10	-14.61	13.67	21.83	141	33	20
10	-14.61	13.67	21.93	117	27	19
10	-14.61	13.67	22.02	118	27	20
10	-14.61	13.67	22.12	122	27	24
10	-14.61	13.67	22.22	126	27	29
10	-14.61	13.67	22.31	131	27	33
10	-14.61	13.67	22.41	134	27	37
10	-14.61	13.67	22.51	136	26	39
10	-14.61	13.67	22.6	137	25	40
10	-14.61	13.67	22.7	138	24	43
11	-14.61	13.67	22.8	140	24	49
11	-14.61	13.67	22.89	145	23	59
11	-14.61	13.67	22.99	185	27	89
11	-14.61	13.67	23.08	272	37	142
11	-14.61	13.67	23.18	374	48	201
11	-14.61	13.67	23.28	459	57	249
11	-14.61	13.67	23.37	494	61	268
11	-14.61	13.67	23.47	491	59	268
11	-14.61	13.67	23.57	478	55	267
11	-14.61	13.67	23.66	454	48	263
11	-14.61	13.67	23.76	416	40	256
11	-14.61	13.67	23.86	362	31	244
11	-14.61	13.67	23.95	292	23	215
11	-14.61	13.67	24.05	215	16	168
11	-14.61	13.67	24.15	145	10	117
11	-14.61	13.67	24.24	94	6	76
11	-14.61	13.67	24.34	75	4	59
11	-14.61	13.67	24.43	119	5	98
11	-14.61	13.67	24.53	225	8	193
11	-14.61	13.67	24.63	352	11	306
11	-14.61	13.67	24.72	458	14	401
11	-14.61	13.67	24.82	502	15	441
11	-14.61	13.67	24.92	487	14	429
11	-14.61	13.67	25.01	449	12	399
11	-14.61	13.67	25.11	399	9	359
12	-14.61	13.67	25.21	347	6	317
12	-14.61	13.67	25.3	303	4	281
12	-14.61	13.67	25.4	276	4	259
12	-14.61	13.67	25.5	262	3	246
12	-14.61	13.67	25.59	255	3	239
12	-14.61	13.67	25.69	250	3	234
12	-14.61	13.67	25.78	248	3	232
12	-14.61	13.67	25.88	262	3	246
12	-14.61	13.67	25.98	296	4	277
12	-14.61	13.67	26.07	336	4	315
12	-14.61	13.67	26.17	370	5	347
12	-14.61	13.67	26.27	384	5	360
12	-14.61	13.67	26.36	344	4	323
12	-14.61	13.67	26.46	251	3	235
12	-14.61	13.67	26.56	139	2	130
12	-14.61	13.67	26.65	45	1	42
12	-14.61	13.67	26.75	6	0	6
12	-14.61	13.67	26.85	22	0	21
12	-14.61	13.67	26.94	62	1	58
12	-14.61	13.67	27.04	109	1	103
12	-14.61	13.67	27.14	149	2	140
12	-14.61	13.67	27.23	166	2	155
12	-14.61	13.67	27.33	150	2	141
12	-14.61	13.67	27.42	113	1	106
12	-14.61	13.67	27.52	68	1	64
13	-14.61	13.67	27.62	31	0	29
13	-14.61	13.67	27.71	16	0	15
13	-14.61	13.67	27.81	47	1	44
13	-14.61	13.67	27.91	123	2	116
13	-14.61	13.67	28.0	214	3	201
13	-14.61	13.67	28.1	290	4	272
13	-14.61	13.67	28.2	322	4	302
13	-14.61	13.67	28.29	301	4	282
13	-14.61	13.67	28.39	251	3	236
13	-14.61	13.67	28.49	192	2	180
13	-14.61	13.67	28.58	143	2	134
13	-14.61	13.67	28.68	122	1	114
13	-14.61	13.67	28.77	136	2	128
13	-14.61	13.67	28.87	171	2	160
13	-14.61	13.67	28.97	212	3	199
13	-14.61	13.67	29.06	246	3	231
13	-14.61	13.67	29.16	261	3	245
13	-14.61	13.67	29.26	234	3	220
13	-14.61	13.67	29.35	172	2	161
13	-14.61	13.67	29.45	97	1	91
13	-14.61	13.67	29.55	34	0	32
13	-14.61	13.67	29.64	7	0	7
13	-14.61	13.67	29.74	23	0	22
13	-14.61	13.67	29.84	60	1	57
13	-14.61	13.67	29.93	105	1	99
14	-14.61	13.67	30.03	143	2	134
14	-14.61	13.67	30.12	158	2	149
14	-14.61	13.67	30.22	148	2	139
14	-14.61	13.67	30.32	123	2	115
14	-14.61	13.67	30.41	92	1	87
14	-14.61	13.67	30.51	67	1	63
14	-14.61	13.67	30.61	57	1	53
14	-14.61	13.67	30.7	255	3	239
14	-14.61	13.67	30.8	335	5	310
14	-14.61	13.67	30.9	375	6	346
14	-14.61	13.67	30.99	390	7	359
14	-14.61	13.67	31.09	393	7	361
14	-14.61	13.67	31.19	365	7	334
14	-14.61	13.67	31.28	299	6	272
14	-14.61	13.67	31.38	220	5	197
14	-14.61	13.67	31.47	154	5	134
14	-14.61	13.67	31.57	126	5	107
14	-14.61	13.67	31.67	129	5	109
14	-14.61	13.67	31.76	136	6	114
14	-14.61	13.67	31.86	148	7	120
14	-14.61	13.67	31.96	164	9	128
14	-14.61	13.67	32.05	184	12	136
14	-14.61	13.67	32.15	206	16	144
14	-14.61	13.67	32.25	228	20	151
14	-14.61	13.67	32.34	247	24	157
15	-14.61	13.67	32.44	261	27	160
15	-14.61	13.67	32.54	267	28	162
15	-14.61	13.67	32.63	256	28	153
15	-14.61	13.67	32.73	229	26	131
15	-14.61	13.67	32.82	198	25	105
15	-14.61	13.67	32.92	172	24	83
15	-14.61	13.67	33.02	161	24	74
15	-14.61	13.67	33.11	169	25	76
15	-14.61	13.67	33.21	190	30	80
15	-14.61	13.67	33.31	219	37	84
15	-14.61	13.67	33.4	252	45	88
15	-14.61	13.67	33.5	284	53	89
15	-14.61	13.67	33.6	311	61	89
15	-14.61	13.67	33.69	334	68	86
15	-14.61	13.67	33.79	352	74	82
15	-14.61	13.67	33.89	367	80	77
15	-14.61	13.67	33.98	379	85	70
15	-14.61	13.67	34.08	389	89	63
15	-14.61	13.67	34.18	397	93	56
15	-14.61	13.67	34.27	403	97	49
15	-14.61	13.67	34.37	408	101	41
15	-14.61	13.67	34.46	412	104	34
15	-14.61	13.67	34.56	417	107	28
15	-14.61	13.67	34.66	421	110	23
15	-14.61	13.67	34.75	424	112	18
16	-14.61	13.67	34.85	426	114	14
16	-14.61	13.67	34.95	426	115	10
16	-14.61	13.67	35.04	382	103	6
16	-14.61	13.67	35.14	299	81	4
16	-14.61	13.67	35.24	255	69	3
16	-14.61	13.67	35.33	378	103	5
16	-14.61	13.67	35.43	502	136	6
16	-14.61	13.67	35.53	465	126	6
16	-14.61	13.67	35.62	376	102	5
16	-14.61	13.67	35.72	270	73	3
16	-14.61	13.67	35.81	181	49	2
16	-14.61	13.67	35.91	144	39	2
16	-14.61	13.67	36.01	176	48	2
16	-14.61	13.67	36.1	252	69	3
16	-14.61	13.67	36.2	344	93	4
16	-14.61	13.67	36.3	420	114	5
16	-14.61	13.67	36.39	452	123	5
16	-14.61	13.67	36.49	421	114	5
16	-14.61	13.67	36.59	345	94	4
16	-14.61	13.67	36.68	253	69	3
16	-14.61	13.67	36.78	174	47	2
16	-14.61	13.67	36.88	136	37	2
16	-14.61	13.67	36.97	129	35	2
16	-14.61	13.67	37.07	125	34	2
16	-14.61	13.67	37.16	123	34	1
17	-14.61	13.67	37.26	123	33	1
17	-14.61	13.67	37.36	123	33	1
17	-14.61	13.67	37.45	127	34	2
17	-14.61	13.67	37.55	137	37	2
17	-14.61	13.67	37.65	149	41	2
17	-14.61	13.67	37.74	159	43	2
17	-14.61	13.67	37.84	164	45	2
17	-14.61	13.67	37.94	164	44	2
17	-14.61	13.67	38.03	164	44	2
17	-14.61	13.67	38.13	163	44	2
17	-14.61	13.67	38.23	163	44	2
17	-14.61	13.67	38.32	163	44	2
17	-14.61	13.67	38.42	174	47	2
17	-14.61	13.67	38.51	201	55	2
17	-14.61	13.67	38.61	240	65	3
17	-14.61	13.67	38.71	287	78	3
17	-14.61	13.67	38.8	337	92	4
17	-14.61	13.67	38.9	384	104	5
17	-14.61	13.67	39.0	427	116	5
17	-14.61	13.67	39.09	461	125	6
17	-14.61	13.67	39.19	483	131	6
17	-14.61	13.67	39.29	491	134	6
17	-14.61	13.67	39.38	467	127	6
17	-14.61	13.67	39.48	411	112	5
17	-14.61	13.67	39.58	343	93	4
18	-14.61	13.67	39.67	286	78	3
18	-14.61	13.67	39.77	263	71	3
18	-14.61	13.67	39.86	285	77	3
18	-14.61	13.67	39.96	337	92	4
18	-14.61	13.67	40.06	399	108	5
18	-14.61	13.67	40.15	451	123	5
18	-14.61	13.67	40.25	473	129	6
18	-14.61	13.67	40.35	255	69	3
18	-14.61	13.67	40.44	294	80	4
18	-14.61	13.67	40.54	380	102	7
18	-14.61	13.67	40.64	465	125	11
18	-14.61	13.67	40.73	504	135	14
18	-14.61	13.67	40.83	485	129	16
18	-14.61	13.67	40.93	437	115	18
18	-14.61	13.67	41.02	381	98	20
18	-14.61	13.67	41.12	334	85	23
18	-14.61	13.67	41.22	314	79	28
18	-14.61	13.67	41.31	329	82	35
18	-14.61	13.67	41.41	366	88	45
18	-14.61	13.67	41.5	411	96	57
18	-14.61	13.67	41.6	451	103	71
18	-14.61	13.67	41.7	474	106	87
18	-14.61	13.67	41.79	482	106	104
18	-14.61	13.67	41.89	487	105	120
18	-14.61	13.67	41.99	489	103	134
19	-14.61	13.67	42.08	490	100	144
19	-14.61	13.67	42.18	490	93	148
19	-14.61	13.67	42.28	458	82	139
19	-14.61	13.67	42.37	379	66	119
19	-14.61	13.67	42.47	282	48	94
19	-14.61	13.67	42.57	192	32	72
19	-14.61	13.67	42.66	139	21	60
19	-14.61	13.67	42.76	117	16	57
19	-14.61	13.67	42.85	104	13	55
19	-14.61	13.67	42.95	98	12	54
19	-14.61	13.67	43.05	95	11	54
19	-14.61	13.67	43.14	95	11	54
19	-14.61	13.67	43.24	122	13	74
19	-14.61	13.67	43.34	186	17	122
19	-14.61	13.67	43.43	262	22	179
19	-14.61	13.67	43.53	326	26	226
19	-14.61	13.67	43.63	353	28	246
19	-14.61	13.67	43.72	327	26	230
19	-14.61	13.67	43.82	266	20	190
19	-14.61	13.67	43.92	193	13	143
19	-14.61	13.67	44.01	132	8	103
19	-14.61	13.67	44.11	107	5	86
19	-14.61	13.67	44.2	145	6	120
19	-14.61	13.67	44.3	237	8	202
19	-14.61	13.67	44.4	346	10	300
20	-14.61	13.67	44.49	438	11	385
20	-14.61	13.67	44.59	476	12	424
20	-14.61	13.67	44.69	476	12	430
20	-14.61	13.67	44.78	476	11	433
20	-14.61	13.67	44.88	474	10	435
20	-14.61	13.67	44.98	471	8	435
20	-14.61	13.67	45.07	466	6	435
20	-14.61	13.67	45.17	359	4	337
20	-14.61	13.67	45.27	255	3	239
20	-14.61	13.67	45.36	262	3	246
20	-14.61	13.67	45.46	282	3	264
20	-14.61	13.67	45.55	314	4	294
20	-14.61	13.67	45.65	355	4	333
20	-14.61	13.67	45.75	399	5	374
20	-14.61	13.67	45.84	439	5	412
20	-14.61	13.67	45.94	469	6	440
20	-14.61	13.67	46.04	480	6	451
20	-14.61	13.67	46.13	460	6	431
20	-14.61	13.67	46.23	410	5	385
20	-14.61	13.67	46.33	349	4	328
20	-14.61	13.67	46.42	296	4	278
20	-14.61	13.67	46.52	269	3	252
20	-14.61	13.67	46.62	262	3	246
20	-14.61	13.67	46.71	258	3	242
20	-14.61	13.67	46.81	256	3	240
21	-14.61	13.67	46.91	255	3	239
21	-14.61	13.67	47.0	255	3	239
21	-14.61	13.67	47.1	275	3	258
21	-14.61	13.67	47.19	323	4	303
21	-14.61	13.67	47.29	380	5	357
21	-14.61	13.67	47.39	428	5	402
21	-14.61	13.67	47.48	448	5	421
21	-14.61	13.67	47.58	410	5	385
21	-14.61	13.67	47.68	318	4	298
21	-14.61	13.67	47.77	208	3	196
21	-14.61	13.67	47.87	117	1	109
21	-14.61	13.67	47.97	78	1	73
21	-14.61	13.67	48.06	112	1	105
21	-14.61	13.67	48.16	192	2	180
21	-14.61	13.67	48.26	288	4	270
21	-14.61	13.67	48.35	368	5	345
21	-14.61	13.67	48.45	401	5	377
21	-14.61	13.67	48.54	370	5	347
21	-14.61	13.67	48.64	294	4	276
21	-14.61	13.67	48.74	204	2	191
21	-14.61	13.67	48.83	128	2	120
21	-14.61	13.67	48.93	96	1	90
21	-14.61	13.67	49.03	120	1	112
21	-14.61	13.67	49.12	176	2	165
21	-14.61	13.67	49.22	244	3	228
22	-14.61	13.67	49.32	300	4	281
22	-14.61	13.67	49.41	324	4	304
22	-14.61	13.67	49.51	312	4	293
22	-14.61	13.67	49.61	284	3	266
22	-14.61	13.67	49.7	245	3	229
22	-14.61	13.67	49.8	203	2	190
22	-14.61	13.67	49.89	165	2	154
22	-14.61	13.67	49.99	137	2	128
22	-14.61	13.67	50.09	118	1	111
22	-14.61	13.67	50.18	107	1	101
22	-14.61	13.67	50.28	102	1	96
22	-14.61	13.67	50.38	101	1	95
22	-14.61	13.67	50.47	142	2	132
22	-14.61	13.67	50.57	240	4	220
22	-14.61	13.67	50.67	357	6	325
22	-14.61	13.67	50.76	455	8	414
22	-14.61	13.67	50.86	496	10	451
22	-14.61	13.67	50.96	482	11	436
22	-14.61	13.67	51.05	446	12	400
22	-14.61	13.67	51.15	397	12	349
22	-14.61	13.67	51.24	341	12	292
22	-14.61	13.67	51.34	287	12	239
22	-14.61	13.67	51.44	242	12	195
22	-14.61	13.67	51.53	206	11	161
22	-14.61	13.67	51.63	177	11	134
23	-14.61	13.67	51.73	154	10	114
23	-14.61	13.67	51.82	136	10	97
23	-14.61	13.67	51.92	121	10	83
23	-14.61	13.67	52.02	110	10	71
23	-14.61	13.67	52.11	101	10	62
23	-14.61	13.67	52.21	96	10	57
23	-14.61	13.67	52.31	95	11	55
23	-14.61	13.67	52.4	102	12	58
23	-14.61	13.67	52.5	121	15	67
23	-14.61	13.67	52.59	150	21	78
23	-14.61	13.67	52.69	185	27	89
23	-14.61	13.67	52.79	225	35	97
23	-14.61	13.67	52.88	266	43	101
23	-14.61	13.67	52.98	305	52	104
23	-14.61	13.67	53.08	337	60	105
23	-14.61	13.67	53.17	360	67	106
23	-14.61	13.67	53.27	368	72	106
23	-14.61	13.67	53.37	366	74	102
23	-14.61	13.67	53.46	360	75	93
23	-14.61	13.67	53.56	354	75	81
23	-14.61	13.67	53.66	348	76	68
23	-14.61	13.67	53.75	346	80	56
23	-14.61	13.67	53.85	355	86	48
23	-14.61	13.67	53.95	375	94	42
23	-14.61	13.67	54.04	399	101	38
24	-14.61	13.67	54.14	419	107	34
24	-14.61	13.67	54.23	427	110	29
24	-14.61	13.67	54.33	395	101	22
24	-14.61	13.67	54.43	316	82	15
24	-14.61	13.67	54.52	223	58	9
24	-14.61	13.67	54.62	145	39	4
24	-14.61	13.67	54.72	112	30	2
24	-14.61	13.67	54.81	156	42	2
24	-14.61	13.67	54.91	255	69	3
24	-14.61	13.67	55.01	366	100	4
24	-14.61	13.67	55.1	456	124	5
24	-14.61	13.67	55.2	492	134	6
24	-14.61	13.67	55.3	492	134	6
24	-14.61	13.67	55.39	492	134	6
24	-14.61	13.67	55.49	491	134	6
24	-14.61	13.67	55.58	490	133	6
24	-14.61	13.67	55.68	487	132	6
24	-14.61	13.67	55.78	460	125	6
24	-14.61	13.67	55.87	400	109	5
24	-14.61	13.67	55.97	330	90	4
24	-14.61	13.67	56.07	272	74	3
24	-14.61	13.67	56.16	248	67	3
24	-14.61	13.67	56.26	248	68	3
24	-14.61	13.67	56.36	253	69	3
24	-14.61	13.67	56.45	264	72	3
25	-14.61	13.67	56.55	284	77	3
25	-14.61	13.67	56.65	316	86	4
25	-14.61	13.67	56.74	361	98	4
25	-14.61	13.67	56.84	411	112	5
25	-14.61	13.67	56.93	459	125	6
25	-14.61	13.67	57.03	493	134	6
25	-14.61	13.67	57.13	507	138	6
25	-14.61	13.67	57.22	507	138	6
25	-14.61	13.67	57.32	506	138	6
25	-14.61	13.67	57.42	503	137	6
25	-14.61	13.67	57.51	497	135	6
25	-14.61	13.67	57.61	488	133	6
25	-14.61	13.67	57.71	453	123	5
25	-14.61	13.67	57.8	386	105	5
25	-14.61	13.67	57.9	309	84	4
25	-14.61	13.67	58.0	244	66	3
25	-14.61	13.67	58.09	214	58	3
25	-14.61	13.67	58.19	210	57	3
25	-14.61	13.67	58.28	208	56	2
25	-14.61	13.67	58.38	206	56	2
25	-14.61	13.67	58.48	206	56	2
25	-14.61	13.67	58.57	206	56	2
25	-14.61	13.67	58.67	225	61	3
25	-14.61	13.67	58.77	270	73	3
25	-14.61	13.67	58.86	324	88	4
26	-14.61	13.67	58.96	370	100	4
26	-14.61	13.67	59.06	389	106	5
26	-14.61	13.67	59.15	353	96	4
26	-14.61	13.67	59.25	267	73	3
26	-14.61	13.67	59.35	165	45	2
26	-14.61	13.67	59.44	80	22	1
26	-14.61	13.67	59.54	44	12	1
26	-14.61	13.67	59.64	72	20	1
26	-14.61	13.67	59.73	139	38	2
26	-14.61	13.67	59.83	219	59	3
26	-14.61	13.67	59.92	285	78	3
26	-14.61	13.67	60.02	313	85	4
26	-14.61	13.67	60.12	282	77	3
26	-14.61	13.67	60.21	208	56	2
26	-14.61	13.67	60.31	119	32	1
26	-14.61	13.67	60.41	44	12	1
