0	-4.57	13.05	1.0	0	0	0
0	-4.57	13.05	1.0	0	0	0
0	-4.57	13.05	1.0	0	0	0
0	-4.57	13.05	1.0	0	0	0
0	-4.57	13.05	1.0	0	0	0
0	-4.57	13.05	1.0	0	0	0
0	-4.57	13.05	1.0	0	0	0
0	-4.57	13.05	1.0	0	0	0
0	-4.57	13.05	1.0	0	0	0
0	-4.57	13.05	1.0	0	0	0
0	-4.57	13.05	1.0	0	0	0
0	-4.57	13.05	1.0	0	0	0
0	-4.57	13.05	1.0	0	0	0
0	-4.57	13.05	1.0	0	0	0
0	-4.57	13.05	1.0	0	0	0
0	-4.57	13.05	1.0	0	0	0
0	-4.57	13.05	1.0	0	0	0
0	-4.57	13.05	1.0	0	0	0
0	-4.57	13.05	1.0	0	0	0
0	-4.57	13.05	1.0	0	0	0
0	-4.57	13.05	1.0	0	0	0
0	-4.57	13.05	1.0	0	0	0
0	-4.57	13.05	1.0	0	0	0
0	-4.57	13.05	1.0	0	0	0
0	-4.57	13.05	1.0	0	0	0
1	-4.57	13.05	1.0	0	0	0
1	-4.57	13.05	1.0	0	0	0
1	-4.57	13.05	1.0	0	0	0
1	-4.57	13.05	1.0	0	0	0
1	-4.57	13.05	1.0	0	0	0
1	-4.57	13.05	1.0	0	0	0
1	-4.57	13.05	1.0	0	0	0
1	-4.57	13.05	1.0	0	0	0
1	-4.57	13.05	1.0	0	0	0
1	-4.57	13.05	1.0	0	0	0
1	-4.57	13.05	1.0	0	0	0
1	-4.57	13.05	1.0	0	0	0
1	-4.57	13.05	1.0	0	0	0
1	-4.57	13.05	1.0	0	0	0
1	-4.57	13.05	1.0	0	0	0
1	-4.57	13.05	1.0	0	0	0
1	-4.57	13.05	1.0	0	0	0
1	-4.57	13.05	1.0	0	0	0
1	-4.57	13.05	1.0	0	0	0
1	-4.57	13.05	1.0	0	0	0
1	-4.57	13.05	1.0	0	0	0
1	-4.57	13.05	1.0	0	0	0
1	-4.57	13.05	1.0	0	0	0
1	-4.57	13.05	1.0	0	0	0
1	-4.57	13.05	1.0	0	0	0
2	-4.57	13.05	1.0	0	0	0
2	-4.57	13.05	1.0	0	0	0
2	-4.57	13.05	1.0	0	0	0
2	-4.57	13.05	1.0	0	0	0
2	-4.57	13.05	1.0	0	0	0
2	-4.57	13.05	1.0	0	0	0
2	-4.57	13.05	1.0	0	0	0
2	-4.57	13.05	1.0	0	0	0
2	-4.57	13.05	1.0	0	0	0
2	-4.57	13.05	1.0	0	0	0
2	-4.57	13.05	1.0	0	0	0
2	-4.57	13.05	1.0	0	0	0
2	-4.57	13.05	1.0	0	0	0
2	-4.57	13.05	1.0	0	0	0
2	-4.57	13.05	1.0	0	0	0
