0	-9.56	19.41	1.0	0	0	0
0	-9.56	19.41	1.0	0	0	0
0	-9.56	19.41	1.0	0	0	0
0	-9.56	19.41	1.0	0	0	0
0	-9.56	19.41	1.0	0	0	0
0	-9.56	19.41	1.0	0	0	0
0	-9.56	19.41	1.0	0	0	0
0	-9.56	19.41	1.0	0	0	0
0	-9.56	19.41	1.0	0	0	0
0	-9.56	19.41	1.0	0	0	0
0	-9.56	19.41	1.0	0	0	0
0	-9.56	19.41	1.0	0	0	0
0	-9.56	19.41	1.0	0	0	0
0	-9.56	19.41	1.0	0	0	0
0	-9.56	19.41	1.0	0	0	0
0	-9.56	19.41	1.0	0	0	0
0	-9.56	19.41	1.0	0	0	0
0	-9.56	19.41	1.0	0	0	0
0	-9.56	19.41	1.0	0	0	0
0	-9.56	19.41	1.0	0	0	0
0	-9.56	19.41	1.0	0	0	0
0	-9.56	19.41	1.0	0	0	0
0	-9.56	19.41	1.0	0	0	0
0	-9.56	19.41	1.0	0	0	0
0	-9.56	19.41	1.0	0	0	0
1	-9.56	19.41	1.0	0	0	0
1	-9.56	19.41	1.0	0	0	0
1	-9.56	19.41	1.0	0	0	0
1	-9.56	19.41	1.0	0	0	0
1	-9.56	19.41	1.0	0	0	0
1	-9.56	19.41	1.0	0	0	0
1	-9.56	19.41	1.0	0	0	0
1	-9.56	19.41	1.0	0	0	0
1	-9.56	19.41	1.0	0	0	0
1	-9.56	19.41	1.0	0	0	0
1	-9.56	19.41	1.0	0	0	0
1	-9.56	19.41	1.0	0	0	0
1	-9.56	19.41	1.0	0	0	0
1	-9.56	19.41	1.0	0	0	0
1	-9.56	19.41	1.0	0	0	0
1	-9.56	19.41	1.0	0	0	0
1	-9.56	19.41	1.0	0	0	0
1	-9.56	19.41	1.0	0	0	0
1	-9.56	19.41	1.0	0	0	0
1	-9.56	19.41	1.0	0	0	0
1	-9.56	19.41	1.0	0	0	0
1	-9.56	19.41	1.0	0	0	0
1	-9.56	19.41	1.0	0	0	0
1	-9.56	19.41	1.0	0	0	0
1	-9.56	19.41	1.0	0	0	0
2	-9.56	19.41	1.0	0	0	0
2	-9.56	19.41	1.0	0	0	0
2	-9.56	19.41	1.0	0	0	0
2	-9.56	19.41	1.0	0	0	0
2	-9.56	19.41	1.0	0	0	0
2	-9.56	19.41	1.0	0	0	0
2	-9.56	19.41	1.0	0	0	0
2	-9.56	19.41	1.0	0	0	0
2	-9.56	19.41	1.0	0	0	0
2	-9.56	19.41	1.0	0	0	0
2	-9.56	19.41	1.0	0	0	0
2	-9.56	19.41	1.0	0	0	0
2	-9.56	19.41	1.0	0	0	0
2	-9.56	19.41	1.0	0	0	0
2	-9.56	19.41	1.0	0	0	0
2	-9.56	19.41	1.0	0	0	0
2	-9.56	19.41	1.0	0	0	0
2	-9.56	19.41	1.0	0	0	0
2	-9.56	19.41	1.0	0	0	0
2	-9.56	19.41	1.0	0	0	0
2	-9.56	19.41	1.0	0	0	0
2	-9.56	19.41	1.0	0	0	0
2	-9.56	19.41	1.0	0	0	0
2	-9.56	19.41	1.0	0	0	0
2	-9.56	19.41	1.0	0	0	0
3	-9.56	19.41	1.0	0	0	0
3	-9.56	19.41	1.0	0	0	0
3	-9.56	19.41	1.0	0	0	0
3	-9.56	19.41	1.0	0	0	0
3	-9.56	19.41	1.0	0	0	0
3	-9.56	19.41	1.0	0	0	0
3	-9.56	19.41	1.0	0	0	0
3	-9.56	19.41	1.0	0	0	0
3	-9.56	19.41	1.0	0	0	0
3	-9.56	19.41	1.0	0	0	0
3	-9.56	19.41	1.0	0	0	0
3	-9.56	19.41	1.0	0	0	0
3	-9.56	19.41	1.0	0	0	0
3	-9.56	19.41	1.0	0	0	0
3	-9.56	19.41	1.0	0	0	0
3	-9.56	19.41	1.0	0	0	0
3	-9.56	19.41	1.0	0	0	0
3	-9.56	19.41	1.0	0	0	0
3	-9.56	19.41	1.0	0	0	0
3	-9.56	19.41	1.0	0	0	0
3	-9.56	19.41	1.0	0	0	0
3	-9.56	19.41	1.0	0	0	0
3	-9.56	19.41	1.0	0	0	0
3	-9.56	19.41	1.0	0	0	0
3	-9.56	19.41	1.0	0	0	0
4	-9.56	19.41	1.0	0	0	0
4	-9.56	19.41	1.0	0	0	0
4	-9.56	19.41	1.0	0	0	0
4	-9.56	19.41	1.0	0	0	0
4	-9.56	19.41	1.0	0	0	0
4	-9.56	19.41	1.0	0	0	0
4	-9.56	19.41	1.0	0	0	0
4	-9.56	19.41	1.0	0	0	0
4	-9.56	19.41	1.0	0	0	0
4	-9.56	19.41	1.0	0	0	0
4	-9.56	19.41	1.0	0	0	0
4	-9.56	19.41	1.0	0	0	0
4	-9.56	19.41	1.0	0	0	0
4	-9.56	19.41	1.0	0	0	0
4	-9.56	19.41	1.0	0	0	0
4	-9.56	19.41	1.0	0	0	0
4	-9.56	19.41	1.0	0	0	0
4	-9.56	19.41	1.0	0	0	0
4	-9.56	19.41	1.0	0	0	0
4	-9.56	19.41	1.0	0	0	0
4	-9.56	19.41	1.0	0	0	0
4	-9.56	19.41	1.0	0	0	0
4	-9.56	19.41	1.0	0	0	0
4	-9.56	19.41	1.0	0	0	0
4	-9.56	19.41	1.0	0	0	0
5	-9.56	19.41	1.0	0	0	0
