0	7.6	25.07	1.0	0	0	0
0	7.6	25.07	1.0	0	0	0
0	7.6	25.07	1.0	0	0	0
0	7.6	25.07	1.0	0	0	0
0	7.6	25.07	1.0	0	0	0
0	7.6	25.07	1.0	0	0	0
0	7.6	25.07	1.0	0	0	0
0	7.6	25.07	1.0	0	0	0
0	7.6	25.07	1.0	0	0	0
0	7.6	25.07	1.0	0	0	0
0	7.6	25.07	1.0	0	0	0
0	7.6	25.07	1.0	0	0	0
0	7.6	25.07	1.0	0	0	0
0	7.6	25.07	1.0	0	0	0
0	7.6	25.07	1.0	0	0	0
0	7.6	25.07	1.0	0	0	0
0	7.6	25.07	1.0	0	0	0
0	7.6	25.07	1.0	0	0	0
0	7.6	25.07	1.0	0	0	0
0	7.6	25.07	1.0	0	0	0
0	7.6	25.07	1.0	0	0	0
0	7.6	25.07	1.0	0	0	0
0	7.6	25.07	1.0	0	0	0
0	7.6	25.07	1.0	0	0	0
0	7.6	25.07	1.0	0	0	0
1	7.6	25.07	1.0	0	0	0
1	7.6	25.07	1.0	0	0	0
1	7.6	25.07	1.0	0	0	0
1	7.6	25.07	1.0	0	0	0
1	7.6	25.07	1.0	0	0	0
1	7.6	25.07	1.0	0	0	0
1	7.6	25.07	1.0	0	0	0
1	7.6	25.07	1.0	0	0	0
1	7.6	25.07	1.0	0	0	0
1	7.6	25.07	1.0	0	0	0
1	7.6	25.07	1.0	0	0	0
1	7.6	25.07	1.0	0	0	0
1	7.6	25.07	1.0	0	0	0
1	7.6	25.07	1.0	0	0	0
1	7.6	25.07	1.0	0	0	0
1	7.6	25.07	1.0	0	0	0
1	7.6	25.07	1.0	0	0	0
1	7.6	25.07	1.0	0	0	0
1	7.6	25.07	1.0	0	0	0
1	7.6	25.07	1.0	0	0	0
1	7.6	25.07	1.0	0	0	0
1	7.6	25.07	1.0	0	0	0
1	7.6	25.07	1.0	0	0	0
1	7.6	25.07	1.0	0	0	0
1	7.6	25.07	1.0	0	0	0
2	7.6	25.07	1.0	0	0	0
2	7.6	25.07	1.0	0	0	0
2	7.6	25.07	1.0	0	0	0
2	7.6	25.07	1.0	0	0	0
2	7.6	25.07	1.0	0	0	0
2	7.6	25.07	1.0	0	0	0
2	7.6	25.07	1.0	0	0	0
2	7.6	25.07	1.0	0	0	0
2	7.6	25.07	1.0	0	0	0
2	7.6	25.07	1.0	0	0	0
2	7.6	25.07	1.0	0	0	0
2	7.6	25.07	1.0	0	0	0
2	7.6	25.07	1.0	0	0	0
2	7.6	25.07	1.0	0	0	0
2	7.6	25.07	1.0	0	0	0
2	7.6	25.07	1.0	0	0	0
2	7.6	25.07	1.0	0	0	0
2	7.6	25.07	1.0	0	0	0
2	7.6	25.07	1.0	0	0	0
2	7.6	25.07	1.0	0	0	0
2	7.6	25.07	1.0	0	0	0
2	7.6	25.07	1.0	0	0	0
2	7.6	25.07	1.0	0	0	0
2	7.6	25.07	1.0	0	0	0
2	7.6	25.07	1.0	0	0	0
3	7.6	25.07	1.0	0	0	0
3	7.6	25.07	1.0	0	0	0
3	7.6	25.07	1.0	0	0	0
3	7.6	25.07	1.0	0	0	0
3	7.6	25.07	1.0	0	0	0
3	7.6	25.07	1.0	0	0	0
3	7.6	25.07	1.0	0	0	0
3	7.6	25.07	1.0	0	0	0
3	7.6	25.07	1.0	0	0	0
3	7.6	25.07	1.0	0	0	0
3	7.6	25.07	1.0	0	0	0
3	7.6	25.07	1.0	0	0	0
3	7.6	25.07	1.0	0	0	0
3	7.6	25.07	1.0	0	0	0
3	7.6	25.07	1.0	0	0	0
3	7.6	25.07	1.0	0	0	0
3	7.6	25.07	1.0	0	0	0
3	7.6	25.07	1.0	0	0	0
3	7.6	25.07	1.0	0	0	0
3	7.6	25.07	1.0	0	0	0
3	7.6	25.07	1.0	0	0	0
3	7.6	25.07	1.0	0	0	0
3	7.6	25.07	1.0	0	0	0
3	7.6	25.07	1.1	0	0	0
3	7.6	25.07	1.19	0	0	0
4	7.6	25.07	1.29	0	0	0
4	7.6	25.07	1.38	0	0	0
4	7.6	25.07	1.48	0	0	0
4	7.6	25.07	1.58	0	0	0
4	7.6	25.07	1.67	0	0	0
4	7.6	25.07	1.77	1	0	1
4	7.6	25.07	1.86	2	0	2
4	7.6	25.07	1.96	2	0	2
4	7.6	25.07	2.05	3	0	3
4	7.6	25.07	2.15	4	0	4
4	7.6	25.07	2.25	6	0	5
4	7.6	25.07	2.34	9	0	9
4	7.6	25.07	2.44	15	0	14
4	7.6	25.07	2.53	22	0	21
4	7.6	25.07	2.63	30	0	29
4	7.6	25.07	2.73	38	0	36
4	7.6	25.07	2.82	43	0	41
4	7.6	25.07	2.92	46	0	44
4	7.6	25.07	3.01	49	0	46
4	7.6	25.07	3.11	53	0	50
4	7.6	25.07	3.2	61	0	58
4	7.6	25.07	3.3	76	1	73
4	7.6	25.07	3.4	99	1	95
4	7.6	25.07	3.49	126	1	120
4	7.6	25.07	3.59	151	2	145
5	7.6	25.07	3.68	170	2	163
5	7.6	25.07	3.78	178	2	170
5	7.6	25.07	3.88	167	2	159
5	7.6	25.07	3.97	140	2	134
5	7.6	25.07	4.07	108	1	103
5	7.6	25.07	4.16	81	1	78
5	7.6	25.07	4.26	70	1	67
5	7.6	25.07	4.35	81	1	78
5	7.6	25.07	4.45	107	2	103
5	7.6	25.07	4.55	138	3	132
5	7.6	25.07	4.64	164	3	157
5	7.6	25.07	4.74	175	3	168
5	7.6	25.07	4.83	172	3	164
5	7.6	25.07	4.93	163	3	156
5	7.6	25.07	5.03	153	3	146
5	7.6	25.07	5.12	142	3	135
5	7.6	25.07	5.22	133	3	127
5	7.6	25.07	5.31	129	3	123
5	7.6	25.07	5.41	127	3	121
5	7.6	25.07	5.5	125	4	119
5	7.6	25.07	5.6	119	4	114
5	7.6	25.07	5.7	107	4	103
5	7.6	25.07	5.79	87	3	83
5	7.6	25.07	5.89	60	2	58
5	7.6	25.07	5.98	34	1	32
6	7.6	25.07	6.08	13	1	13
6	7.6	25.07	6.18	5	0	5
6	7.6	25.07	6.27	130	7	124
6	7.6	25.07	6.37	255	13	244
6	7.6	25.07	6.46	243	13	233
6	7.6	25.07	6.56	217	12	208
6	7.6	25.07	6.65	193	12	182
6	7.6	25.07	6.75	179	12	164
6	7.6	25.07	6.85	170	12	153
6	7.6	25.07	6.94	166	12	148
6	7.6	25.07	7.04	164	13	145
6	7.6	25.07	7.13	164	15	145
6	7.6	25.07	7.23	185	18	160
6	7.6	25.07	7.33	235	24	195
6	7.6	25.07	7.42	294	31	237
6	7.6	25.07	7.52	344	38	272
6	7.6	25.07	7.61	365	45	287
6	7.6	25.07	7.71	364	50	284
6	7.6	25.07	7.81	362	53	275
6	7.6	25.07	7.9	359	56	262
6	7.6	25.07	8.0	355	57	247
6	7.6	25.07	8.09	352	58	232
6	7.6	25.07	8.19	350	58	218
6	7.6	25.07	8.28	345	59	204
6	7.6	25.07	8.38	336	59	189
7	7.6	25.07	8.48	318	59	171
7	7.6	25.07	8.57	289	59	149
7	7.6	25.07	8.67	247	56	122
7	7.6	25.07	8.76	200	48	93
7	7.6	25.07	8.86	156	38	67
7	7.6	25.07	8.96	123	30	48
7	7.6	25.07	9.05	110	27	41
7	7.6	25.07	9.15	133	34	45
7	7.6	25.07	9.24	187	50	54
7	7.6	25.07	9.34	251	69	66
7	7.6	25.07	9.43	305	85	75
7	7.6	25.07	9.53	327	92	79
7	7.6	25.07	9.63	296	83	71
7	7.6	25.07	9.72	223	63	53
7	7.6	25.07	9.82	135	38	30
7	7.6	25.07	9.91	61	18	12
7	7.6	25.07	10.01	30	9	4
7	7.6	25.07	10.11	67	21	6
7	7.6	25.07	10.2	154	50	11
7	7.6	25.07	10.3	258	84	18
7	7.6	25.07	10.39	345	113	23
7	7.6	25.07	10.49	382	125	25
7	7.6	25.07	10.58	362	118	23
7	7.6	25.07	10.68	319	104	19
7	7.6	25.07	10.78	275	91	14
8	7.6	25.07	10.87	255	84	12
8	7.6	25.07	10.97	405	134	19
8	7.6	25.07	11.06	365	121	17
8	7.6	25.07	11.16	269	89	13
8	7.6	25.07	11.26	155	51	7
8	7.6	25.07	11.35	59	20	3
8	7.6	25.07	11.45	19	6	1
8	7.6	25.07	11.54	45	15	2
8	7.6	25.07	11.64	109	36	5
8	7.6	25.07	11.73	195	65	9
8	7.6	25.07	11.83	285	94	13
8	7.6	25.07	11.93	361	119	17
8	7.6	25.07	12.02	413	136	19
8	7.6	25.07	12.12	444	147	21
8	7.6	25.07	12.21	460	152	22
8	7.6	25.07	12.31	466	154	22
8	7.6	25.07	12.41	466	154	22
8	7.6	25.07	12.5	466	154	22
8	7.6	25.07	12.6	466	154	22
8	7.6	25.07	12.69	465	154	22
8	7.6	25.07	12.79	463	153	22
8	7.6	25.07	12.88	461	152	22
8	7.6	25.07	12.98	448	148	21
8	7.6	25.07	13.08	422	139	20
8	7.6	25.07	13.17	392	130	18
9	7.6	25.07	13.27	368	122	17
9	7.6	25.07	13.36	358	118	17
9	7.6	25.07	13.46	368	122	17
9	7.6	25.07	13.56	395	131	19
9	7.6	25.07	13.65	426	141	20
9	7.6	25.07	13.75	452	149	21
9	7.6	25.07	13.84	463	153	22
9	7.6	25.07	13.94	447	148	21
9	7.6	25.07	14.04	404	134	19
9	7.6	25.07	14.13	346	115	16
9	7.6	25.07	14.23	283	94	13
9	7.6	25.07	14.32	224	74	11
9	7.6	25.07	14.42	178	59	8
9	7.6	25.07	14.51	145	48	7
9	7.6	25.07	14.61	124	41	6
9	7.6	25.07	14.71	113	37	5
9	7.6	25.07	14.8	109	36	5
9	7.6	25.07	14.9	147	49	7
9	7.6	25.07	14.99	239	79	11
9	7.6	25.07	15.09	348	115	16
9	7.6	25.07	15.19	440	145	21
9	7.6	25.07	15.28	478	158	23
9	7.6	25.07	15.38	444	147	21
9	7.6	25.07	15.47	362	120	17
9	7.6	25.07	15.57	265	87	12
10	7.6	25.07	15.66	183	60	9
10	7.6	25.07	15.76	149	49	7
10	7.6	25.07	15.86	202	67	10
10	7.6	25.07	15.95	255	84	12
10	7.6	25.07	16.05	201	66	10
10	7.6	25.07	16.14	100	33	5
10	7.6	25.07	16.24	46	15	3
10	7.6	25.07	16.34	70	24	5
10	7.6	25.07	16.43	134	46	11
10	7.6	25.07	16.53	218	74	19
10	7.6	25.07	16.62	308	101	30
10	7.6	25.07	16.72	386	121	41
10	7.6	25.07	16.81	440	131	53
10	7.6	25.07	16.91	473	137	65
10	7.6	25.07	17.01	490	140	77
10	7.6	25.07	17.1	496	142	87
10	7.6	25.07	17.2	497	142	97
10	7.6	25.07	17.29	492	140	104
10	7.6	25.07	17.39	479	134	112
10	7.6	25.07	17.49	465	126	119
10	7.6	25.07	17.58	452	119	127
10	7.6	25.07	17.68	447	112	137
10	7.6	25.07	17.77	450	108	149
10	7.6	25.07	17.87	458	105	163
10	7.6	25.07	17.96	466	104	178
11	7.6	25.07	18.06	474	103	193
11	7.6	25.07	18.16	477	101	207
11	7.6	25.07	18.25	475	97	220
11	7.6	25.07	18.35	471	93	231
11	7.6	25.07	18.44	463	87	240
11	7.6	25.07	18.54	454	81	247
11	7.6	25.07	18.64	442	75	251
11	7.6	25.07	18.73	429	69	253
11	7.6	25.07	18.83	415	63	255
11	7.6	25.07	18.92	404	58	258
11	7.6	25.07	19.02	396	54	263
11	7.6	25.07	19.12	393	51	273
11	7.6	25.07	19.21	405	50	296
11	7.6	25.07	19.31	434	50	332
11	7.6	25.07	19.4	468	50	370
11	7.6	25.07	19.5	497	50	400
11	7.6	25.07	19.59	509	49	412
11	7.6	25.07	19.69	477	44	388
11	7.6	25.07	19.79	401	35	331
11	7.6	25.07	19.88	310	25	262
11	7.6	25.07	19.98	233	17	205
11	7.6	25.07	20.07	201	14	181
11	7.6	25.07	20.17	231	15	209
11	7.6	25.07	20.27	300	18	277
11	7.6	25.07	20.36	383	21	359
12	7.6	25.07	20.46	452	24	427
12	7.6	25.07	20.55	481	26	456
12	7.6	25.07	20.65	447	24	424
12	7.6	25.07	20.74	362	19	345
12	7.6	25.07	20.84	255	13	244
12	7.6	25.07	20.94	156	8	149
12	7.6	25.07	21.03	112	6	107
12	7.6	25.07	21.13	112	6	107
12	7.6	25.07	21.22	115	6	110
12	7.6	25.07	21.32	121	6	116
12	7.6	25.07	21.42	134	7	128
12	7.6	25.07	21.51	155	8	148
12	7.6	25.07	21.61	189	9	181
12	7.6	25.07	21.7	232	12	222
12	7.6	25.07	21.8	275	14	263
12	7.6	25.07	21.89	308	15	294
12	7.6	25.07	21.99	321	16	307
12	7.6	25.07	22.09	321	16	307
12	7.6	25.07	22.18	319	16	305
12	7.6	25.07	22.28	313	16	300
12	7.6	25.07	22.37	303	15	290
12	7.6	25.07	22.47	286	14	273
