3	3.76	6.49	1.0	0	0	0
3	3.76	6.49	1.0	0	0	0
3	3.76	6.49	1.0	0	0	0
3	3.76	6.49	1.0	0	0	0
3	3.76	6.49	1.0	0	0	0
3	3.76	6.49	1.1	0	0	0
3	3.76	6.49	1.19	0	0	0
4	3.76	6.49	1.29	0	0	0
4	3.76	6.49	1.38	0	0	0
4	3.76	6.49	1.48	0	0	0
4	3.76	6.49	1.58	0	0	0
4	3.76	6.49	1.67	0	0	0
4	3.76	6.49	1.77	0	0	0
4	3.76	6.49	1.86	1	0	1
4	3.76	6.49	1.96	4	0	3
4	3.76	6.49	2.05	7	0	7
4	3.76	6.49	2.15	10	0	10
4	3.76	6.49	2.25	14	0	13
4	3.76	6.49	2.34	16	0	16
4	3.76	6.49	2.44	18	0	17
4	3.76	6.49	2.53	18	0	17
4	3.76	6.49	2.63	18	0	17
4	3.76	6.49	2.73	19	0	18
4	3.76	6.49	2.82	21	0	20
4	3.76	6.49	2.92	27	0	26
4	3.76	6.49	3.01	36	0	35
4	3.76	6.49	3.11	48	0	46
4	3.76	6.49	3.2	59	0	56
4	3.76	6.49	3.3	67	1	64
4	3.76	6.49	3.4	70	1	67
4	3.76	6.49	3.49	71	1	68
4	3.76	6.49	3.59	71	1	68
5	3.76	6.49	3.68	72	1	69
5	3.76	6.49	3.78	76	1	73
5	3.76	6.49	3.88	86	1	83
5	3.76	6.49	3.97	102	1	98
5	3.76	6.49	4.07	119	2	114
5	3.76	6.49	4.16	133	2	127
5	3.76	6.49	4.26	139	2	133
5	3.76	6.49	4.35	135	2	129
5	3.76	6.49	4.45	125	2	120
5	3.76	6.49	4.55	114	2	109
5	3.76	6.49	4.64	105	2	100
5	3.76	6.49	4.74	101	2	97
5	3.76	6.49	4.83	111	2	106
5	3.76	6.49	4.93	136	3	130
5	3.76	6.49	5.03	171	4	163
5	3.76	6.49	5.12	210	5	201
5	3.76	6.49	5.22	249	6	238
5	3.76	6.49	5.31	281	8	269
5	3.76	6.49	5.41	307	9	293
5	3.76	6.49	5.5	325	10	311
5	3.76	6.49	5.6	337	11	322
5	3.76	6.49	5.7	340	11	326
5	3.76	6.49	5.79	340	12	325
5	3.76	6.49	5.89	339	13	324
5	3.76	6.49	5.98	334	13	319
6	3.76	6.49	6.08	325	14	311
6	3.76	6.49	6.18	310	14	297
6	3.76	6.49	6.27	278	13	266
6	3.76	6.49	6.37	255	13	244
6	3.76	6.49	6.46	258	14	246
6	3.76	6.49	6.56	264	16	250
6	3.76	6.49	6.65	267	16	252
6	3.76	6.49	6.75	258	16	243
6	3.76	6.49	6.85	235	15	221
6	3.76	6.49	6.94	205	14	190
6	3.76	6.49	7.04	171	13	156
6	3.76	6.49	7.13	142	13	125
6	3.76	6.49	7.23	120	12	103
6	3.76	6.49	7.33	105	12	87
6	3.76	6.49	7.42	97	11	78
6	3.76	6.49	7.52	93	11	74
6	3.76	6.49	7.61	92	11	72
6	3.76	6.49	7.71	129	18	95
6	3.76	6.49	7.81	216	33	150
6	3.76	6.49	7.9	320	51	215
6	3.76	6.49	8.0	407	66	269
6	3.76	6.49	8.09	444	72	292
6	3.76	6.49	8.19	416	69	271
6	3.76	6.49	8.28	348	59	220
6	3.76	6.49	8.38	267	48	160
7	3.76	6.49	8.48	199	39	109
7	3.76	6.49	8.57	170	35	88
7	3.76	6.49	8.67	194	41	94
7	3.76	6.49	8.76	252	57	110
7	3.76	6.49	8.86	321	76	128
7	3.76	6.49	8.96	378	92	144
7	3.76	6.49	9.05	402	98	150
7	3.76	6.49	9.15	399	98	146
7	3.76	6.49	9.24	389	98	134
7	3.76	6.49	9.34	376	98	118
7	3.76	6.49	9.43	362	98	101
7	3.76	6.49	9.53	350	98	84
7	3.76	6.49	9.63	341	98	71
7	3.76	6.49	9.72	335	98	61
7	3.76	6.49	9.82	331	99	54
7	3.76	6.49	9.91	330	100	48
7	3.76	6.49	10.01	330	102	44
7	3.76	6.49	10.11	341	107	41
7	3.76	6.49	10.2	368	118	39
7	3.76	6.49	10.3	400	130	36
7	3.76	6.49	10.39	428	139	33
7	3.76	6.49	10.49	439	143	29
7	3.76	6.49	10.58	410	134	24
7	3.76	6.49	10.68	347	114	18
7	3.76	6.49	10.78	284	94	14
8	3.76	6.49	10.87	255	84	12
8	3.76	6.49	10.97	337	112	16
8	3.76	6.49	11.06	324	107	15
8	3.76	6.49	11.16	291	96	14
8	3.76	6.49	11.26	245	81	12
8	3.76	6.49	11.35	194	64	9
8	3.76	6.49	11.45	148	49	7
8	3.76	6.49	11.54	111	37	5
8	3.76	6.49	11.64	84	28	4
8	3.76	6.49	11.73	67	22	3
8	3.76	6.49	11.83	58	19	3
8	3.76	6.49	11.93	55	18	3
8	3.76	6.49	12.02	55	18	3
8	3.76	6.49	12.12	58	19	3
8	3.76	6.49	12.21	66	22	3
8	3.76	6.49	12.31	82	27	4
8	3.76	6.49	12.41	109	36	5
8	3.76	6.49	12.5	160	53	8
8	3.76	6.49	12.6	237	78	11
8	3.76	6.49	12.69	317	105	15
8	3.76	6.49	12.79	380	126	18
8	3.76	6.49	12.88	406	134	19
8	3.76	6.49	12.98	366	121	17
8	3.76	6.49	13.08	271	90	13
8	3.76	6.49	13.17	158	52	7
9	3.76	6.49	13.27	64	21	3
9	3.76	6.49	13.36	24	8	1
9	3.76	6.49	13.46	32	11	1
9	3.76	6.49	13.56	52	17	2
9	3.76	6.49	13.65	77	26	4
9	3.76	6.49	13.75	102	34	5
9	3.76	6.49	13.84	120	40	6
9	3.76	6.49	13.94	128	43	6
9	3.76	6.49	14.04	131	43	6
9	3.76	6.49	14.13	131	43	6
9	3.76	6.49	14.23	133	44	6
9	3.76	6.49	14.32	141	47	7
9	3.76	6.49	14.42	179	59	8
9	3.76	6.49	14.51	250	83	12
9	3.76	6.49	14.61	330	109	16
9	3.76	6.49	14.71	396	131	19
9	3.76	6.49	14.8	423	140	20
9	3.76	6.49	14.9	406	134	19
9	3.76	6.49	14.99	364	120	17
9	3.76	6.49	15.09	315	104	15
9	3.76	6.49	15.19	273	90	13
9	3.76	6.49	15.28	255	85	12
9	3.76	6.49	15.38	263	87	12
9	3.76	6.49	15.47	281	93	13
9	3.76	6.49	15.57	302	100	14
10	3.76	6.49	15.66	320	106	15
10	3.76	6.49	15.76	327	108	15
10	3.76	6.49	15.86	302	100	14
10	3.76	6.49	15.95	255	84	12
10	3.76	6.49	16.05	223	73	12
10	3.76	6.49	16.14	208	68	11
10	3.76	6.49	16.24	204	67	11
10	3.76	6.49	16.34	206	68	12
10	3.76	6.49	16.43	214	70	13
10	3.76	6.49	16.53	231	75	16
10	3.76	6.49	16.62	257	82	22
10	3.76	6.49	16.72	295	92	32
10	3.76	6.49	16.81	346	105	46
10	3.76	6.49	16.91	401	119	64
10	3.76	6.49	17.01	452	131	80
10	3.76	6.49	17.1	490	140	93
10	3.76	6.49	17.2	505	144	98
10	3.76	6.49	17.29	470	134	93
10	3.76	6.49	17.39	384	108	80
10	3.76	6.49	17.49	275	75	63
10	3.76	6.49	17.58	170	45	45
10	3.76	6.49	17.68	96	24	29
10	3.76	6.49	17.77	56	14	18
10	3.76	6.49	17.87	32	8	11
10	3.76	6.49	17.96	19	4	8
11	3.76	6.49	18.06	15	3	6
11	3.76	6.49	18.16	14	3	6
11	3.76	6.49	18.25	35	6	18
11	3.76	6.49	18.35	84	15	46
11	3.76	6.49	18.44	142	24	80
11	3.76	6.49	18.54	191	33	108
11	3.76	6.49	18.64	212	36	120
11	3.76	6.49	18.73	194	33	111
11	3.76	6.49	18.83	153	25	89
11	3.76	6.49	18.92	103	16	62
11	3.76	6.49	19.02	62	9	40
11	3.76	6.49	19.12	44	6	31
11	3.76	6.49	19.21	48	6	34
11	3.76	6.49	19.31	58	7	43
11	3.76	6.49	19.4	71	8	55
11	3.76	6.49	19.5	85	9	67
11	3.76	6.49	19.59	96	9	78
11	3.76	6.49	19.69	104	10	86
11	3.76	6.49	19.79	111	10	92
11	3.76	6.49	19.88	119	10	101
11	3.76	6.49	19.98	133	10	116
11	3.76	6.49	20.07	155	11	139
11	3.76	6.49	20.17	188	12	172
11	3.76	6.49	20.27	226	13	210
11	3.76	6.49	20.36	261	14	246
12	3.76	6.49	20.46	288	15	272
12	3.76	6.49	20.55	299	16	283
12	3.76	6.49	20.65	296	16	281
12	3.76	6.49	20.74	284	15	270
12	3.76	6.49	20.84	255	13	244
12	3.76	6.49	20.94	212	11	203
12	3.76	6.49	21.03	188	9	180
12	3.76	6.49	21.13	197	10	189
12	3.76	6.49	21.22	219	11	210
12	3.76	6.49	21.32	245	12	235
12	3.76	6.49	21.42	267	13	256
12	3.76	6.49	21.51	277	14	264
12	3.76	6.49	21.61	276	14	264
12	3.76	6.49	21.7	276	14	264
12	3.76	6.49	21.8	274	14	262
12	3.76	6.49	21.89	271	14	260
12	3.76	6.49	21.99	266	13	255
12	3.76	6.49	22.09	252	13	241
12	3.76	6.49	22.18	225	11	215
12	3.76	6.49	22.28	195	10	187
12	3.76	6.49	22.37	171	9	164
12	3.76	6.49	22.47	161	8	154
12	3.76	6.49	22.57	182	9	175
12	3.76	6.49	22.66	234	12	224
12	3.76	6.49	22.76	295	15	282
13	3.76	6.49	22.85	346	17	331
13	3.76	6.49	22.95	368	18	352
13	3.76	6.49	23.04	330	17	316
13	3.76	6.49	23.14	240	12	229
13	3.76	6.49	23.24	132	7	127
13	3.76	6.49	23.33	42	2	40
13	3.76	6.49	23.43	5	0	4
13	3.76	6.49	23.52	53	3	51
13	3.76	6.49	23.62	170	9	162
13	3.76	6.49	23.72	308	15	295
13	3.76	6.49	23.81	425	21	406
13	3.76	6.49	23.91	473	24	453
13	3.76	6.49	24.0	469	24	448
13	3.76	6.49	24.1	458	23	438
13	3.76	6.49	24.19	445	22	425
13	3.76	6.49	24.29	433	22	414
13	3.76	6.49	24.39	428	22	409
13	3.76	6.49	24.48	427	21	409
13	3.76	6.49	24.58	427	21	408
13	3.76	6.49	24.67	427	21	408
13	3.76	6.49	24.77	427	21	408
13	3.76	6.49	24.87	426	21	408
13	3.76	6.49	24.96	425	21	406
13	3.76	6.49	25.06	419	21	401
13	3.76	6.49	25.15	408	20	390
14	3.76	6.49	25.25	386	19	369
14	3.76	6.49	25.35	352	18	337
14	3.76	6.49	25.44	305	15	292
14	3.76	6.49	25.54	252	13	241
14	3.76	6.49	25.63	202	10	193
14	3.76	6.49	25.73	165	8	158
14	3.76	6.49	25.82	151	8	145
14	3.76	6.49	25.92	255	13	244
14	3.76	6.49	26.02	288	16	272
14	3.76	6.49	26.11	305	17	287
14	3.76	6.49	26.21	311	17	292
14	3.76	6.49	26.3	312	17	293
14	3.76	6.49	26.4	298	17	278
14	3.76	6.49	26.5	264	16	243
14	3.76	6.49	26.59	223	15	201
14	3.76	6.49	26.69	189	14	166
14	3.76	6.49	26.78	174	13	151
14	3.76	6.49	26.88	208	18	175
14	3.76	6.49	26.97	287	28	231
14	3.76	6.49	27.07	382	40	298
14	3.76	6.49	27.17	462	50	354
14	3.76	6.49	27.26	495	55	378
14	3.76	6.49	27.36	455	50	345
14	3.76	6.49	27.45	358	41	268
14	3.76	6.49	27.55	242	29	175
15	3.76	6.49	27.65	145	20	98
15	3.76	6.49	27.74	104	16	66
15	3.76	6.49	27.84	113	18	70
15	3.76	6.49	27.93	135	23	81
15	3.76	6.49	28.03	165	30	93
15	3.76	6.49	28.12	196	37	104
15	3.76	6.49	28.22	222	43	108
15	3.76	6.49	28.32	239	48	108
15	3.76	6.49	28.41	250	51	107
15	3.76	6.49	28.51	261	56	107
15	3.76	6.49	28.6	278	63	106
15	3.76	6.49	28.7	308	73	106
15	3.76	6.49	28.8	352	89	106
15	3.76	6.49	28.89	403	106	107
15	3.76	6.49	28.99	453	123	108
15	3.76	6.49	29.08	490	135	109
15	3.76	6.49	29.18	504	140	110
15	3.76	6.49	29.27	487	136	103
15	3.76	6.49	29.37	440	125	87
15	3.76	6.49	29.47	374	108	66
15	3.76	6.49	29.56	297	89	44
15	3.76	6.49	29.66	220	68	26
15	3.76	6.49	29.75	149	47	13
15	3.76	6.49	29.85	88	29	6
15	3.76	6.49	29.95	42	14	2
16	3.76	6.49	30.04	12	4	0
16	3.76	6.49	30.14	1	0	0
16	3.76	6.49	30.23	31	10	1
16	3.76	6.49	30.33	118	39	6
16	3.76	6.49	30.42	255	84	12
16	3.76	6.49	30.52	418	138	20
16	3.76	6.49	30.62	501	166	24
16	3.76	6.49	30.71	452	149	21
16	3.76	6.49	30.81	335	111	16
16	3.76	6.49	30.9	194	64	9
16	3.76	6.49	31.0	74	24	3
16	3.76	6.49	31.1	19	6	1
16	3.76	6.49	31.19	13	4	1
16	3.76	6.49	31.29	9	3	0
16	3.76	6.49	31.38	7	2	0
16	3.76	6.49	31.48	6	2	0
16	3.76	6.49	31.58	6	2	0
16	3.76	6.49	31.67	40	13	2
16	3.76	6.49	31.77	122	40	6
16	3.76	6.49	31.86	219	73	10
16	3.76	6.49	31.96	301	100	14
16	3.76	6.49	32.05	335	111	16
16	3.76	6.49	32.15	335	111	16
16	3.76	6.49	32.25	334	111	16
16	3.76	6.49	32.34	332	110	16
17	3.76	6.49	32.44	328	108	15
17	3.76	6.49	32.53	320	106	15
17	3.76	6.49	32.63	291	96	14
17	3.76	6.49	32.73	234	77	11
17	3.76	6.49	32.82	168	56	8
17	3.76	6.49	32.92	114	38	5
17	3.76	6.49	33.01	92	30	4
17	3.76	6.49	33.11	92	30	4
17	3.76	6.49	33.2	92	30	4
17	3.76	6.49	33.3	93	31	4
17	3.76	6.49	33.4	93	31	4
17	3.76	6.49	33.49	94	31	4
17	3.76	6.49	33.59	96	32	5
17	3.76	6.49	33.68	104	34	5
17	3.76	6.49	33.78	120	40	6
17	3.76	6.49	33.88	151	50	7
17	3.76	6.49	33.97	201	66	9
17	3.76	6.49	34.07	270	89	13
17	3.76	6.49	34.16	349	115	16
17	3.76	6.49	34.26	423	140	20
17	3.76	6.49	34.35	478	158	23
17	3.76	6.49	34.45	499	165	24
17	3.76	6.49	34.55	462	153	22
17	3.76	6.49	34.64	373	123	18
17	3.76	6.49	34.74	266	88	13
18	3.76	6.49	34.83	177	59	8
18	3.76	6.49	34.93	140	46	7
18	3.76	6.49	35.03	169	56	8
18	3.76	6.49	35.12	239	79	11
18	3.76	6.49	35.22	322	106	15
18	3.76	6.49	35.31	391	129	18
18	3.76	6.49	35.41	420	139	20
18	3.76	6.49	35.5	255	84	12
18	3.76	6.49	35.6	293	96	14
18	3.76	6.49	35.7	376	123	18
18	3.76	6.49	35.79	459	150	25
18	3.76	6.49	35.89	497	162	31
18	3.76	6.49	35.98	496	161	38
18	3.76	6.49	36.08	493	159	43
18	3.76	6.49	36.18	488	155	49
18	3.76	6.49	36.27	483	151	54
18	3.76	6.49	36.37	476	147	58
18	3.76	6.49	36.46	470	142	63
18	3.76	6.49	36.56	463	137	68
18	3.76	6.49	36.65	458	132	75
18	3.76	6.49	36.75	454	129	84
18	3.76	6.49	36.85	453	126	97
18	3.76	6.49	36.94	458	125	114
18	3.76	6.49	37.04	470	125	133
18	3.76	6.49	37.13	485	125	150
19	3.76	6.49	37.23	497	124	162
19	3.76	6.49	37.33	502	122	167
19	3.76	6.49	37.42	470	112	158
19	3.76	6.49	37.52	392	91	139
19	3.76	6.49	37.61	299	67	115
19	3.76	6.49	37.71	221	47	95
19	3.76	6.49	37.81	188	38	87
19	3.76	6.49	37.9	193	38	92
19	3.76	6.49	38.0	204	38	105
19	3.76	6.49	38.09	218	38	121
19	3.76	6.49	38.19	230	38	134
19	3.76	6.49	38.28	235	38	140
19	3.76	6.49	38.38	230	36	139
19	3.76	6.49	38.48	217	33	137
19	3.76	6.49	38.57	203	28	136
19	3.76	6.49	38.67	190	24	134
19	3.76	6.49	38.76	185	23	133
19	3.76	6.49	38.86	194	23	142
19	3.76	6.49	38.96	217	25	163
19	3.76	6.49	39.05	247	26	193
19	3.76	6.49	39.15	280	27	226
19	3.76	6.49	39.24	310	28	257
19	3.76	6.49	39.34	332	28	283
19	3.76	6.49	39.43	346	27	302
19	3.76	6.49	39.53	354	26	315
20	3.76	6.49	39.63	357	25	323
20	3.76	6.49	39.72	358	23	326
20	3.76	6.49	39.82	351	21	321
20	3.76	6.49	39.91	335	19	308
20	3.76	6.49	40.01	312	17	291
20	3.76	6.49	40.11	289	15	273
20	3.76	6.49	40.2	270	14	257
20	3.76	6.49	40.3	259	13	247
20	3.76	6.49	40.39	255	13	244
20	3.76	6.49	40.49	305	15	291
20	3.76	6.49	40.58	397	20	380
20	3.76	6.49	40.68	447	22	427
20	3.76	6.49	40.78	440	22	421
20	3.76	6.49	40.87	422	21	404
20	3.76	6.49	40.97	398	20	380
20	3.76	6.49	41.06	371	19	355
20	3.76	6.49	41.16	346	17	331
20	3.76	6.49	41.26	326	16	312
20	3.76	6.49	41.35	312	16	299
20	3.76	6.49	41.45	303	15	290
20	3.76	6.49	41.54	298	15	285
20	3.76	6.49	41.64	297	15	284
20	3.76	6.49	41.73	308	15	294
20	3.76	6.49	41.83	334	17	320
20	3.76	6.49	41.93	366	18	350
21	3.76	6.49	42.02	393	20	376
21	3.76	6.49	42.12	404	20	386
21	3.76	6.49	42.21	378	19	362
21	3.76	6.49	42.31	315	16	301
21	3.76	6.49	42.41	238	12	228
21	3.76	6.49	42.5	169	8	162
21	3.76	6.49	42.6	131	7	125
21	3.76	6.49	42.69	121	6	116
21	3.76	6.49	42.79	118	6	113
21	3.76	6.49	42.88	118	6	113
21	3.76	6.49	42.98	115	6	110
21	3.76	6.49	43.08	106	5	101
21	3.76	6.49	43.17	86	4	82
21	3.76	6.49	43.27	60	3	57
21	3.76	6.49	43.36	33	2	32
21	3.76	6.49	43.46	13	1	13
21	3.76	6.49	43.56	5	0	5
21	3.76	6.49	43.65	23	1	22
21	3.76	6.49	43.75	71	4	67
21	3.76	6.49	43.84	137	7	131
21	3.76	6.49	43.94	211	11	202
21	3.76	6.49	44.04	285	14	272
21	3.76	6.49	44.13	348	17	333
21	3.76	6.49	44.23	398	20	381
21	3.76	6.49	44.32	435	22	416
22	3.76	6.49	44.42	458	23	438
22	3.76	6.49	44.51	466	23	446
22	3.76	6.49	44.61	450	23	430
22	3.76	6.49	44.71	410	21	392
22	3.76	6.49	44.8	364	18	348
22	3.76	6.49	44.9	325	16	310
22	3.76	6.49	44.99	308	15	295
22	3.76	6.49	45.09	322	16	308
22	3.76	6.49	45.19	354	18	339
22	3.76	6.49	45.28	392	20	375
22	3.76	6.49	45.38	425	21	406
22	3.76	6.49	45.47	438	22	419
22	3.76	6.49	45.57	395	20	377
22	3.76	6.49	45.66	291	15	278
22	3.76	6.49	45.76	167	8	159
22	3.76	6.49	45.86	63	3	60
22	3.76	6.49	45.95	19	1	18
22	3.76	6.49	46.05	57	3	50
22	3.76	6.49	46.14	147	9	126
22	3.76	6.49	46.24	254	16	216
22	3.76	6.49	46.34	343	24	292
22	3.76	6.49	46.43	381	32	324
22	3.76	6.49	46.53	381	37	321
22	3.76	6.49	46.62	381	40	314
22	3.76	6.49	46.72	381	42	303
23	3.76	6.49	46.81	381	43	292
23	3.76	6.49	46.91	381	45	281
23	3.76	6.49	47.01	381	47	272
23	3.76	6.49	47.1	377	48	262
23	3.76	6.49	47.2	369	50	249
23	3.76	6.49	47.29	353	52	228
23	3.76	6.49	47.39	326	52	197
23	3.76	6.49	47.49	275	47	154
23	3.76	6.49	47.58	199	36	105
23	3.76	6.49	47.68	119	22	60
23	3.76	6.49	47.77	56	11	27
23	3.76	6.49	47.87	31	6	14
23	3.76	6.49	47.96	31	6	14
23	3.76	6.49	48.06	33	7	14
23	3.76	6.49	48.16	37	8	15
23	3.76	6.49	48.25	45	11	16
23	3.76	6.49	48.35	57	14	18
23	3.76	6.49	48.44	75	19	22
23	3.76	6.49	48.54	98	26	26
23	3.76	6.49	48.64	124	34	31
23	3.76	6.49	48.73	154	43	35
23	3.76	6.49	48.83	185	53	36
23	3.76	6.49	48.92	217	64	36
23	3.76	6.49	49.02	248	75	36
23	3.76	6.49	49.12	273	84	35
24	3.76	6.49	49.21	290	91	33
24	3.76	6.49	49.31	297	93	30
24	3.76	6.49	49.4	281	88	26
24	3.76	6.49	49.5	243	77	20
24	3.76	6.49	49.59	197	63	14
24	3.76	6.49	49.69	159	52	9
24	3.76	6.49	49.79	143	47	7
24	3.76	6.49	49.88	199	66	10
24	3.76	6.49	49.98	255	84	12
24	3.76	6.49	50.07	254	84	12
24	3.76	6.49	50.17	247	82	12
24	3.76	6.49	50.27	229	76	11
24	3.76	6.49	50.36	191	63	9
24	3.76	6.49	50.46	141	47	7
24	3.76	6.49	50.55	90	30	4
24	3.76	6.49	50.65	51	17	2
24	3.76	6.49	50.74	35	11	2
24	3.76	6.49	50.84	73	24	3
24	3.76	6.49	50.94	166	55	8
24	3.76	6.49	51.03	277	92	13
24	3.76	6.49	51.13	370	122	17
24	3.76	6.49	51.22	408	135	19
24	3.76	6.49	51.32	376	125	18
24	3.76	6.49	51.42	300	99	14
24	3.76	6.49	51.51	210	69	10
25	3.76	6.49	51.61	134	44	6
25	3.76	6.49	51.7	102	34	5
25	3.76	6.49	51.8	126	42	6
25	3.76	6.49	51.89	183	61	9
25	3.76	6.49	51.99	251	83	12
25	3.76	6.49	52.09	309	102	15
25	3.76	6.49	52.18	333	110	16
25	3.76	6.49	52.28	315	104	15
25	3.76	6.49	52.37	271	90	13
25	3.76	6.49	52.47	220	73	10
25	3.76	6.49	52.57	177	58	8
25	3.76	6.49	52.66	159	52	7
25	3.76	6.49	52.76	179	59	8
25	3.76	6.49	52.85	228	75	11
25	3.76	6.49	52.95	286	95	13
25	3.76	6.49	53.04	335	111	16
25	3.76	6.49	53.14	356	118	17
25	3.76	6.49	53.24	332	110	16
25	3.76	6.49	53.33	276	91	13
25	3.76	6.49	53.43	208	69	10
25	3.76	6.49	53.52	152	50	7
25	3.76	6.49	53.62	128	42	6
25	3.76	6.49	53.72	145	48	7
25	3.76	6.49	53.81	185	61	9
25	3.76	6.49	53.91	233	77	11
26	3.76	6.49	54.0	274	91	13
26	3.76	6.49	54.1	291	96	14
26	3.76	6.49	54.19	290	96	14
26	3.76	6.49	54.29	289	96	14
26	3.76	6.49	54.39	286	95	13
26	3.76	6.49	54.48	280	93	13
26	3.76	6.49	54.58	270	89	13
26	3.76	6.49	54.67	246	81	12
26	3.76	6.49	54.77	207	69	10
26	3.76	6.49	54.87	165	54	8
26	3.76	6.49	54.96	131	43	6
26	3.76	6.49	55.06	117	39	5
26	3.76	6.49	55.15	150	50	7
26	3.76	6.49	55.25	229	76	11
26	3.76	6.49	55.35	326	108	15
26	3.76	6.49	55.44	410	134	19
26	3.76	6.49	55.54	453	145	22
26	3.76	6.49	55.63	463	145	23
26	3.76	6.49	55.73	469	145	24
26	3.76	6.49	55.82	472	144	24
26	3.76	6.49	55.92	473	142	24
26	3.76	6.49	56.02	473	139	24
26	3.76	6.49	56.11	459	131	24
26	3.76	6.49	56.21	426	119	22
26	3.76	6.49	56.3	387	105	21
27	3.76	6.49	56.4	354	93	19
27	3.76	6.49	56.5	340	87	19
27	3.76	6.49	56.59	346	86	19
27	3.76	6.49	56.69	360	85	21
27	3.76	6.49	56.78	378	85	22
27	3.76	6.49	56.88	392	85	24
27	3.76	6.49	56.97	398	84	24
27	3.76	6.49	57.07	386	79	24
27	3.76	6.49	57.17	354	70	22
27	3.76	6.49	57.26	307	58	19
27	3.76	6.49	57.36	252	45	16
27	3.76	6.49	57.45	196	32	13
27	3.76	6.49	57.55	142	22	10
27	3.76	6.49	57.65	96	14	7
27	3.76	6.49	57.74	59	8	4
27	3.76	6.49	57.84	35	4	2
27	3.76	6.49	57.93	27	3	2
27	3.76	6.49	58.03	67	7	5
27	3.76	6.49	58.12	162	15	12
27	3.76	6.49	58.22	276	24	20
27	3.76	6.49	58.32	372	32	27
27	3.76	6.49	58.41	412	36	31
27	3.76	6.49	58.51	412	35	31
27	3.76	6.49	58.6	412	35	32
27	3.76	6.49	58.7	412	33	32
