0	-1.28	33.68	1.0	0	0	0
0	-1.28	33.68	1.0	0	0	0
0	-1.28	33.68	1.0	0	0	0
0	-1.28	33.68	1.0	0	0	0
0	-1.28	33.68	1.0	0	0	0
0	-1.28	33.68	1.0	0	0	0
0	-1.28	33.68	1.0	0	0	0
0	-1.28	33.68	1.0	0	0	0
0	-1.28	33.68	1.0	0	0	0
0	-1.28	33.68	1.0	0	0	0
0	-1.28	33.68	1.0	0	0	0
0	-1.28	33.68	1.0	0	0	0
0	-1.28	33.68	1.0	0	0	0
0	-1.28	33.68	1.0	0	0	0
0	-1.28	33.68	1.0	0	0	0
0	-1.28	33.68	1.0	0	0	0
0	-1.28	33.68	1.0	0	0	0
0	-1.28	33.68	1.0	0	0	0
0	-1.28	33.68	1.0	0	0	0
0	-1.28	33.68	1.0	0	0	0
0	-1.28	33.68	1.0	0	0	0
0	-1.28	33.68	1.0	0	0	0
0	-1.28	33.68	1.0	0	0	0
0	-1.28	33.68	1.0	0	0	0
0	-1.28	33.68	1.0	0	0	0
1	-1.28	33.68	1.0	0	0	0
1	-1.28	33.68	1.0	0	0	0
1	-1.28	33.68	1.0	0	0	0
1	-1.28	33.68	1.0	0	0	0
1	-1.28	33.68	1.0	0	0	0
1	-1.28	33.68	1.0	0	0	0
1	-1.28	33.68	1.0	0	0	0
1	-1.28	33.68	1.0	0	0	0
1	-1.28	33.68	1.0	0	0	0
1	-1.28	33.68	1.0	0	0	0
1	-1.28	33.68	1.0	0	0	0
1	-1.28	33.68	1.0	0	0	0
1	-1.28	33.68	1.0	0	0	0
1	-1.28	33.68	1.0	0	0	0
1	-1.28	33.68	1.0	0	0	0
1	-1.28	33.68	1.0	0	0	0
1	-1.28	33.68	1.0	0	0	0
1	-1.28	33.68	1.0	0	0	0
1	-1.28	33.68	1.0	0	0	0
1	-1.28	33.68	1.0	0	0	0
1	-1.28	33.68	1.0	0	0	0
1	-1.28	33.68	1.0	0	0	0
1	-1.28	33.68	1.0	0	0	0
1	-1.28	33.68	1.0	0	0	0
1	-1.28	33.68	1.0	0	0	0
2	-1.28	33.68	1.1	0	0	0
2	-1.28	33.68	1.19	0	0	0
2	-1.28	33.68	1.29	0	0	0
2	-1.28	33.68	1.39	0	0	0
2	-1.28	33.68	1.48	0	0	0
2	-1.28	33.68	1.58	0	0	0
2	-1.28	33.68	1.68	0	0	0
2	-1.28	33.68	1.77	0	0	0
2	-1.28	33.68	1.87	0	0	0
2	-1.28	33.68	1.96	0	0	0
2	-1.28	33.68	2.06	0	0	0
2	-1.28	33.68	2.16	0	0	0
2	-1.28	33.68	2.25	0	0	0
2	-1.28	33.68	2.35	0	0	0
2	-1.28	33.68	2.45	0	0	0
2	-1.28	33.68	2.54	0	0	0
2	-1.28	33.68	2.64	0	0	0
2	-1.28	33.68	2.74	0	0	0
2	-1.28	33.68	2.83	0	0	0
2	-1.28	33.68	2.93	0	0	0
2	-1.28	33.68	3.03	0	0	0
2	-1.28	33.68	3.12	0	0	0
2	-1.28	33.68	3.22	0	0	0
2	-1.28	33.68	3.31	0	0	0
2	-1.28	33.68	3.41	0	0	0
3	-1.28	33.68	3.51	0	0	0
3	-1.28	33.68	3.6	0	0	0
3	-1.28	33.68	3.7	0	0	0
3	-1.28	33.68	3.8	0	0	0
3	-1.28	33.68	3.89	0	0	0
3	-1.28	33.68	3.99	2	0	1
3	-1.28	33.68	4.09	5	0	5
3	-1.28	33.68	4.18	8	0	7
3	-1.28	33.68	4.28	10	0	10
3	-1.28	33.68	4.38	12	0	11
3	-1.28	33.68	4.47	13	0	12
3	-1.28	33.68	4.57	14	0	13
3	-1.28	33.68	4.66	15	0	14
3	-1.28	33.68	4.76	17	0	16
3	-1.28	33.68	4.86	22	0	20
3	-1.28	33.68	4.95	31	0	29
3	-1.28	33.68	5.05	48	1	45
3	-1.28	33.68	5.15	85	1	80
3	-1.28	33.68	5.24	144	2	135
3	-1.28	33.68	5.34	209	3	196
3	-1.28	33.68	5.44	260	3	244
3	-1.28	33.68	5.53	281	3	263
3	-1.28	33.68	5.63	277	3	260
3	-1.28	33.68	5.73	268	3	251
3	-1.28	33.68	5.82	259	3	243
4	-1.28	33.68	5.92	255	3	239
4	-1.28	33.68	6.01	374	5	351
4	-1.28	33.68	6.11	366	4	344
4	-1.28	33.68	6.21	348	4	327
4	-1.28	33.68	6.3	326	4	306
4	-1.28	33.68	6.4	308	4	289
4	-1.28	33.68	6.5	301	4	282
4	-1.28	33.68	6.59	314	4	294
4	-1.28	33.68	6.69	344	4	323
4	-1.28	33.68	6.79	381	5	357
4	-1.28	33.68	6.88	411	5	386
4	-1.28	33.68	6.98	424	5	398
4	-1.28	33.68	7.08	381	5	357
4	-1.28	33.68	7.17	278	3	261
4	-1.28	33.68	7.27	155	2	145
4	-1.28	33.68	7.36	52	1	49
4	-1.28	33.68	7.46	9	0	8
4	-1.28	33.68	7.56	28	0	27
4	-1.28	33.68	7.65	78	1	74
4	-1.28	33.68	7.75	147	2	138
4	-1.28	33.68	7.85	223	3	209
4	-1.28	33.68	7.94	293	4	275
4	-1.28	33.68	8.04	348	4	326
4	-1.28	33.68	8.14	387	5	363
4	-1.28	33.68	8.23	413	5	387
5	-1.28	33.68	8.33	427	5	400
