6	-7.09	26.65	2.52	129	5	117
6	-7.09	26.65	2.62	121	5	110
6	-7.09	26.65	2.71	118	5	107
6	-7.09	26.65	2.81	117	6	107
6	-7.09	26.65	2.9	116	6	105
6	-7.09	26.65	3.0	109	6	99
6	-7.09	26.65	3.09	97	6	88
6	-7.09	26.65	3.19	80	5	73
6	-7.09	26.65	3.28	64	5	58
6	-7.09	26.65	3.38	51	4	46
6	-7.09	26.65	3.47	46	4	42
6	-7.09	26.65	3.57	79	7	72
6	-7.09	26.65	3.66	157	15	144
6	-7.09	26.65	3.76	255	28	231
7	-7.09	26.65	3.85	342	42	307
7	-7.09	26.65	3.95	381	49	340
7	-7.09	26.65	4.04	357	47	317
7	-7.09	26.65	4.14	302	43	262
7	-7.09	26.65	4.24	235	37	197
7	-7.09	26.65	4.33	179	33	142
7	-7.09	26.65	4.43	156	31	119
7	-7.09	26.65	4.52	182	39	131
7	-7.09	26.65	4.62	246	59	157
7	-7.09	26.65	4.71	321	83	189
7	-7.09	26.65	4.81	384	103	216
7	-7.09	26.65	4.9	411	112	228
7	-7.09	26.65	5.0	388	107	211
7	-7.09	26.65	5.09	335	96	170
7	-7.09	26.65	5.19	271	82	122
7	-7.09	26.65	5.28	218	71	81
7	-7.09	26.65	5.38	195	66	64
7	-7.09	26.65	5.47	221	77	65
7	-7.09	26.65	5.57	281	103	66
7	-7.09	26.65	5.66	352	134	68
7	-7.09	26.65	5.76	413	159	70
7	-7.09	26.65	5.85	438	170	70
7	-7.09	26.65	5.95	435	169	70
7	-7.09	26.65	6.04	415	162	65
7	-7.09	26.65	6.14	361	142	52
8	-7.09	26.65	6.23	255	103	28
8	-7.09	26.65	6.33	15	6	2
8	-7.09	26.65	6.42	66	27	7
8	-7.09	26.65	6.52	188	76	21
8	-7.09	26.65	6.61	333	134	36
8	-7.09	26.65	6.71	455	183	50
8	-7.09	26.65	6.8	506	203	55
8	-7.09	26.65	6.9	474	190	52
8	-7.09	26.65	6.99	397	160	44
8	-7.09	26.65	7.09	306	123	34
8	-7.09	26.65	7.19	230	93	25
8	-7.09	26.65	7.28	198	80	22
8	-7.09	26.65	7.38	205	82	22
8	-7.09	26.65	7.47	222	89	24
8	-7.09	26.65	7.57	247	100	27
8	-7.09	26.65	7.66	277	112	30
8	-7.09	26.65	7.76	309	124	34
8	-7.09	26.65	7.85	339	136	37
8	-7.09	26.65	7.95	365	147	40
8	-7.09	26.65	8.04	388	156	42
8	-7.09	26.65	8.14	404	162	44
8	-7.09	26.65	8.23	412	166	45
8	-7.09	26.65	8.33	415	167	45
8	-7.09	26.65	8.42	417	168	46
8	-7.09	26.65	8.52	418	168	46
9	-7.09	26.65	8.61	419	168	46
9	-7.09	26.65	8.71	419	168	46
9	-7.09	26.65	8.8	414	167	45
9	-7.09	26.65	8.9	402	162	44
9	-7.09	26.65	8.99	382	154	42
9	-7.09	26.65	9.09	356	143	39
9	-7.09	26.65	9.18	323	130	35
9	-7.09	26.65	9.28	285	115	31
9	-7.09	26.65	9.37	244	98	27
9	-7.09	26.65	9.47	201	81	22
9	-7.09	26.65	9.56	159	64	17
9	-7.09	26.65	9.66	119	48	13
9	-7.09	26.65	9.75	85	34	9
9	-7.09	26.65	9.85	56	22	6
9	-7.09	26.65	9.94	34	14	4
9	-7.09	26.65	10.04	20	8	2
9	-7.09	26.65	10.13	15	6	2
9	-7.09	26.65	10.23	50	20	5
9	-7.09	26.65	10.33	133	53	15
9	-7.09	26.65	10.42	231	93	25
9	-7.09	26.65	10.52	314	126	34
9	-7.09	26.65	10.61	349	140	38
9	-7.09	26.65	10.71	328	132	36
9	-7.09	26.65	10.8	280	113	31
9	-7.09	26.65	10.9	223	90	24
10	-7.09	26.65	10.99	174	70	19
10	-7.09	26.65	11.09	154	62	17
10	-7.09	26.65	11.18	205	82	22
10	-7.09	26.65	11.28	255	103	28
10	-7.09	26.65	11.37	244	98	27
10	-7.09	26.65	11.47	223	89	26
10	-7.09	26.65	11.56	212	85	25
10	-7.09	26.65	11.66	233	92	28
10	-7.09	26.65	11.75	282	110	37
10	-7.09	26.65	11.85	342	132	48
10	-7.09	26.65	11.94	391	150	59
10	-7.09	26.65	12.04	412	158	67
10	-7.09	26.65	12.13	411	156	72
10	-7.09	26.65	12.23	405	152	75
10	-7.09	26.65	12.32	391	144	76
10	-7.09	26.65	12.42	365	132	77
10	-7.09	26.65	12.51	322	114	77
10	-7.09	26.65	12.61	261	91	71
10	-7.09	26.65	12.7	192	66	56
10	-7.09	26.65	12.8	125	42	38
10	-7.09	26.65	12.89	71	23	23
10	-7.09	26.65	12.99	41	13	14
10	-7.09	26.65	13.08	29	9	11
10	-7.09	26.65	13.18	23	7	9
10	-7.09	26.65	13.28	19	5	8
11	-7.09	26.65	13.37	18	5	8
11	-7.09	26.65	13.47	18	5	8
11	-7.09	26.65	13.56	53	13	28
11	-7.09	26.65	13.66	136	32	76
11	-7.09	26.65	13.75	236	56	133
11	-7.09	26.65	13.85	320	75	181
11	-7.09	26.65	13.94	355	83	201
11	-7.09	26.65	14.04	322	75	183
11	-7.09	26.65	14.13	244	57	140
11	-7.09	26.65	14.23	151	34	89
11	-7.09	26.65	14.32	73	16	46
11	-7.09	26.65	14.42	41	8	28
11	-7.09	26.65	14.51	82	14	61
11	-7.09	26.65	14.61	182	29	139
11	-7.09	26.65	14.7	300	47	232
11	-7.09	26.65	14.8	400	63	311
11	-7.09	26.65	14.89	441	69	343
11	-7.09	26.65	14.99	441	68	343
11	-7.09	26.65	15.08	436	65	341
11	-7.09	26.65	15.18	422	61	334
11	-7.09	26.65	15.27	395	54	321
11	-7.09	26.65	15.37	351	45	300
11	-7.09	26.65	15.46	281	34	253
11	-7.09	26.65	15.56	194	22	180
11	-7.09	26.65	15.65	107	12	102
12	-7.09	26.65	15.75	41	5	39
12	-7.09	26.65	15.84	15	2	14
12	-7.09	26.65	15.94	77	8	70
12	-7.09	26.65	16.03	193	21	175
12	-7.09	26.65	16.13	255	28	231
12	-7.09	26.65	16.22	208	23	189
12	-7.09	26.65	16.32	161	17	146
12	-7.09	26.65	16.42	196	21	177
12	-7.09	26.65	16.51	278	30	252
12	-7.09	26.65	16.61	377	41	342
12	-7.09	26.65	16.7	460	50	417
12	-7.09	26.65	16.8	494	54	448
12	-7.09	26.65	16.89	492	53	446
12	-7.09	26.65	16.99	483	52	438
12	-7.09	26.65	17.08	466	51	423
12	-7.09	26.65	17.18	440	48	399
12	-7.09	26.65	17.27	403	44	366
12	-7.09	26.65	17.37	356	39	323
12	-7.09	26.65	17.46	304	33	276
12	-7.09	26.65	17.56	257	28	233
12	-7.09	26.65	17.65	223	24	202
12	-7.09	26.65	17.75	210	23	190
12	-7.09	26.65	17.84	224	24	203
12	-7.09	26.65	17.94	259	28	235
12	-7.09	26.65	18.03	301	33	273
13	-7.09	26.65	18.13	336	36	304
13	-7.09	26.65	18.22	350	38	318
13	-7.09	26.65	18.32	328	36	297
13	-7.09	26.65	18.41	275	30	249
13	-7.09	26.65	18.51	211	23	192
13	-7.09	26.65	18.6	158	17	143
13	-7.09	26.65	18.7	136	15	123
13	-7.09	26.65	18.79	165	18	149
13	-7.09	26.65	18.89	233	25	211
13	-7.09	26.65	18.98	315	34	286
13	-7.09	26.65	19.08	384	42	348
13	-7.09	26.65	19.17	413	45	374
13	-7.09	26.65	19.27	412	45	374
13	-7.09	26.65	19.37	408	44	370
13	-7.09	26.65	19.46	397	43	360
13	-7.09	26.65	19.56	377	41	342
13	-7.09	26.65	19.65	342	37	311
13	-7.09	26.65	19.75	285	31	258
13	-7.09	26.65	19.84	209	23	189
13	-7.09	26.65	19.94	132	14	119
13	-7.09	26.65	20.03	72	8	66
13	-7.09	26.65	20.13	48	5	44
13	-7.09	26.65	20.22	91	10	83
13	-7.09	26.65	20.32	194	21	176
13	-7.09	26.65	20.41	316	34	286
14	-7.09	26.65	20.51	418	45	379
14	-7.09	26.65	20.6	461	50	418
14	-7.09	26.65	20.7	414	45	375
14	-7.09	26.65	20.79	300	33	272
14	-7.09	26.65	20.89	165	18	149
14	-7.09	26.65	20.98	51	6	47
14	-7.09	26.65	21.08	4	0	4
14	-7.09	26.65	21.17	255	28	231
14	-7.09	26.65	21.27	256	29	231
14	-7.09	26.65	21.36	257	29	231
14	-7.09	26.65	21.46	257	29	230
14	-7.09	26.65	21.55	257	29	229
14	-7.09	26.65	21.65	252	29	222
14	-7.09	26.65	21.74	239	29	207
14	-7.09	26.65	21.84	224	29	191
14	-7.09	26.65	21.93	211	28	177
14	-7.09	26.65	22.03	206	28	171
14	-7.09	26.65	22.12	219	30	183
14	-7.09	26.65	22.22	253	37	211
14	-7.09	26.65	22.31	299	46	245
14	-7.09	26.65	22.41	347	56	273
14	-7.09	26.65	22.51	387	66	285
14	-7.09	26.65	22.6	415	76	285
14	-7.09	26.65	22.7	431	84	285
14	-7.09	26.65	22.79	440	90	283
15	-7.09	26.65	22.89	443	93	280
15	-7.09	26.65	22.98	444	95	276
15	-7.09	26.65	23.08	426	92	257
15	-7.09	26.65	23.17	383	86	222
15	-7.09	26.65	23.27	332	79	181
15	-7.09	26.65	23.36	289	73	148
15	-7.09	26.65	23.46	271	70	134
15	-7.09	26.65	23.55	295	79	140
15	-7.09	26.65	23.65	352	100	152
15	-7.09	26.65	23.74	421	124	168
15	-7.09	26.65	23.84	478	145	181
15	-7.09	26.65	23.93	502	154	186
15	-7.09	26.65	24.03	477	147	175
15	-7.09	26.65	24.12	415	129	148
15	-7.09	26.65	24.22	337	107	113
15	-7.09	26.65	24.31	263	87	79
15	-7.09	26.65	24.41	213	74	55
15	-7.09	26.65	24.5	189	68	42
15	-7.09	26.65	24.6	174	64	34
15	-7.09	26.65	24.69	166	63	30
15	-7.09	26.65	24.79	163	62	28
15	-7.09	26.65	24.88	163	62	28
15	-7.09	26.65	24.98	174	66	28
15	-7.09	26.65	25.07	199	77	29
15	-7.09	26.65	25.17	230	90	30
16	-7.09	26.65	25.26	255	101	31
16	-7.09	26.65	25.36	266	106	32
16	-7.09	26.65	25.46	263	105	31
16	-7.09	26.65	25.55	258	103	29
16	-7.09	26.65	25.65	255	103	28
16	-7.09	26.65	25.74	256	103	28
16	-7.09	26.65	25.84	257	103	28
16	-7.09	26.65	25.93	255	103	28
16	-7.09	26.65	26.03	250	101	27
16	-7.09	26.65	26.12	244	98	27
16	-7.09	26.65	26.22	239	96	26
16	-7.09	26.65	26.31	237	95	26
16	-7.09	26.65	26.41	265	107	29
16	-7.09	26.65	26.5	331	133	36
16	-7.09	26.65	26.6	410	165	45
16	-7.09	26.65	26.69	476	191	52
16	-7.09	26.65	26.79	503	202	55
16	-7.09	26.65	26.88	492	198	54
16	-7.09	26.65	26.98	461	186	51
16	-7.09	26.65	27.07	417	168	46
16	-7.09	26.65	27.17	364	146	40
16	-7.09	26.65	27.26	307	123	34
16	-7.09	26.65	27.36	251	101	27
16	-7.09	26.65	27.45	201	81	22
16	-7.09	26.65	27.55	160	64	18
17	-7.09	26.65	27.64	133	53	15
17	-7.09	26.65	27.74	123	49	13
17	-7.09	26.65	27.83	154	62	17
17	-7.09	26.65	27.93	228	92	25
17	-7.09	26.65	28.02	317	128	35
17	-7.09	26.65	28.12	392	158	43
17	-7.09	26.65	28.21	423	170	46
17	-7.09	26.65	28.31	421	170	46
17	-7.09	26.65	28.4	416	167	46
17	-7.09	26.65	28.5	408	164	45
17	-7.09	26.65	28.6	398	160	44
17	-7.09	26.65	28.69	386	155	42
17	-7.09	26.65	28.79	374	150	41
17	-7.09	26.65	28.88	362	145	40
17	-7.09	26.65	28.98	351	141	38
17	-7.09	26.65	29.07	344	138	38
17	-7.09	26.65	29.17	342	137	37
17	-7.09	26.65	29.26	342	138	37
17	-7.09	26.65	29.36	344	138	38
17	-7.09	26.65	29.45	348	140	38
17	-7.09	26.65	29.55	355	143	39
17	-7.09	26.65	29.64	366	147	40
17	-7.09	26.65	29.74	382	154	42
17	-7.09	26.65	29.83	399	161	44
17	-7.09	26.65	29.93	415	167	45
18	-7.09	26.65	30.02	427	172	47
18	-7.09	26.65	30.12	432	174	47
18	-7.09	26.65	30.21	432	174	47
18	-7.09	26.65	30.31	431	173	47
18	-7.09	26.65	30.4	428	172	47
18	-7.09	26.65	30.5	424	170	46
18	-7.09	26.65	30.59	416	167	46
18	-7.09	26.65	30.69	255	103	28
18	-7.09	26.65	30.78	220	88	26
18	-7.09	26.65	30.88	204	81	24
18	-7.09	26.65	30.97	197	78	24
18	-7.09	26.65	31.07	192	76	24
18	-7.09	26.65	31.16	180	71	23
18	-7.09	26.65	31.26	163	64	22
18	-7.09	26.65	31.35	142	55	20
18	-7.09	26.65	31.45	120	46	19
18	-7.09	26.65	31.54	100	38	18
18	-7.09	26.65	31.64	84	31	16
18	-7.09	26.65	31.74	71	26	15
18	-7.09	26.65	31.83	62	22	15
18	-7.09	26.65	31.93	57	20	14
18	-7.09	26.65	32.02	55	19	14
18	-7.09	26.65	32.12	55	19	14
18	-7.09	26.65	32.21	57	20	15
18	-7.09	26.65	32.31	62	21	18
19	-7.09	26.65	32.4	71	23	23
19	-7.09	26.65	32.5	86	27	31
19	-7.09	26.65	32.59	141	41	59
19	-7.09	26.65	32.69	245	68	111
19	-7.09	26.65	32.78	363	99	169
19	-7.09	26.65	32.88	460	124	217
19	-7.09	26.65	32.97	500	134	237
19	-7.09	26.65	33.07	490	130	237
19	-7.09	26.65	33.16	465	119	236
19	-7.09	26.65	33.26	435	106	236
19	-7.09	26.65	33.35	411	95	236
19	-7.09	26.65	33.45	400	90	236
19	-7.09	26.65	33.54	410	90	248
19	-7.09	26.65	33.64	434	91	275
19	-7.09	26.65	33.73	462	91	308
19	-7.09	26.65	33.83	486	91	335
19	-7.09	26.65	33.92	496	92	347
19	-7.09	26.65	34.02	481	88	339
19	-7.09	26.65	34.11	444	79	319
19	-7.09	26.65	34.21	389	66	287
19	-7.09	26.65	34.3	324	52	248
19	-7.09	26.65	34.4	254	38	202
19	-7.09	26.65	34.49	187	26	154
19	-7.09	26.65	34.59	128	17	108
19	-7.09	26.65	34.69	79	10	68
20	-7.09	26.65	34.78	47	6	41
20	-7.09	26.65	34.88	35	4	31
20	-7.09	26.65	34.97	69	8	61
20	-7.09	26.65	35.07	150	17	134
20	-7.09	26.65	35.16	246	27	222
20	-7.09	26.65	35.26	327	36	295
20	-7.09	26.65	35.35	360	40	326
20	-7.09	26.65	35.45	308	34	278
20	-7.09	26.65	35.54	255	28	231
20	-7.09	26.65	35.64	306	33	277
20	-7.09	26.65	35.73	401	43	363
20	-7.09	26.65	35.83	452	49	410
20	-7.09	26.65	35.92	439	48	398
20	-7.09	26.65	36.02	403	44	366
20	-7.09	26.65	36.11	352	38	319
20	-7.09	26.65	36.21	291	32	264
20	-7.09	26.65	36.3	226	25	205
20	-7.09	26.65	36.4	164	18	148
20	-7.09	26.65	36.49	108	12	98
20	-7.09	26.65	36.59	63	7	57
20	-7.09	26.65	36.68	33	4	30
20	-7.09	26.65	36.78	22	2	20
20	-7.09	26.65	36.87	62	7	56
20	-7.09	26.65	36.97	157	17	142
20	-7.09	26.65	37.06	270	29	245
21	-7.09	26.65	37.16	365	40	331
21	-7.09	26.65	37.25	404	44	367
21	-7.09	26.65	37.35	381	41	345
21	-7.09	26.65	37.44	324	35	294
21	-7.09	26.65	37.54	257	28	233
21	-7.09	26.65	37.63	201	22	182
21	-7.09	26.65	37.73	177	19	161
21	-7.09	26.65	37.83	208	23	189
21	-7.09	26.65	37.92	283	31	256
21	-7.09	26.65	38.02	371	40	337
21	-7.09	26.65	38.11	445	48	404
21	-7.09	26.65	38.21	477	52	432
21	-7.09	26.65	38.3	430	47	390
21	-7.09	26.65	38.4	320	35	290
21	-7.09	26.65	38.49	188	20	170
21	-7.09	26.65	38.59	77	8	70
21	-7.09	26.65	38.68	31	3	28
21	-7.09	26.65	38.78	36	4	33
21	-7.09	26.65	38.87	50	5	45
21	-7.09	26.65	38.97	69	7	63
21	-7.09	26.65	39.06	89	10	81
21	-7.09	26.65	39.16	108	12	98
21	-7.09	26.65	39.25	122	13	111
21	-7.09	26.65	39.35	132	14	120
21	-7.09	26.65	39.44	138	15	125
22	-7.09	26.65	39.54	141	15	128
22	-7.09	26.65	39.63	142	15	129
22	-7.09	26.65	39.73	142	15	128
22	-7.09	26.65	39.82	141	15	128
22	-7.09	26.65	39.92	141	15	128
22	-7.09	26.65	40.01	141	15	128
22	-7.09	26.65	40.11	141	15	127
22	-7.09	26.65	40.2	177	19	161
22	-7.09	26.65	40.3	265	29	240
22	-7.09	26.65	40.39	369	40	335
22	-7.09	26.65	40.49	456	50	414
22	-7.09	26.65	40.58	493	54	447
22	-7.09	26.65	40.68	471	51	428
22	-7.09	26.65	40.78	417	45	379
22	-7.09	26.65	40.87	349	37	317
22	-7.09	26.65	40.97	283	31	256
22	-7.09	26.65	41.06	238	28	210
22	-7.09	26.65	41.16	217	28	185
22	-7.09	26.65	41.25	205	28	171
22	-7.09	26.65	41.35	200	28	165
22	-7.09	26.65	41.44	197	28	162
22	-7.09	26.65	41.54	191	27	155
22	-7.09	26.65	41.63	180	27	144
22	-7.09	26.65	41.73	165	26	128
22	-7.09	26.65	41.82	150	25	113
23	-7.09	26.65	41.92	139	24	101
23	-7.09	26.65	42.01	134	24	96
23	-7.09	26.65	42.11	153	29	106
23	-7.09	26.65	42.2	198	40	129
23	-7.09	26.65	42.3	252	54	156
23	-7.09	26.65	42.39	297	66	179
23	-7.09	26.65	42.49	316	70	188
23	-7.09	26.65	42.58	286	64	170
23	-7.09	26.65	42.68	215	48	127
23	-7.09	26.65	42.77	131	30	76
23	-7.09	26.65	42.87	60	15	32
23	-7.09	26.65	42.96	30	8	14
23	-7.09	26.65	43.06	50	15	21
23	-7.09	26.65	43.15	98	30	37
23	-7.09	26.65	43.25	156	48	55
23	-7.09	26.65	43.34	203	64	71
23	-7.09	26.65	43.44	224	70	78
23	-7.09	26.65	43.53	218	69	74
23	-7.09	26.65	43.63	205	67	65
23	-7.09	26.65	43.72	189	64	54
23	-7.09	26.65	43.82	176	62	45
23	-7.09	26.65	43.92	171	61	41
23	-7.09	26.65	44.01	201	73	44
23	-7.09	26.65	44.11	273	102	52
23	-7.09	26.65	44.2	359	136	61
24	-7.09	26.65	44.3	430	165	69
24	-7.09	26.65	44.39	461	177	72
24	-7.09	26.65	44.49	452	174	70
24	-7.09	26.65	44.58	430	167	63
24	-7.09	26.65	44.68	396	156	54
24	-7.09	26.65	44.77	356	141	44
24	-7.09	26.65	44.87	313	125	36
24	-7.09	26.65	44.96	273	110	30
24	-7.09	26.65	45.06	255	103	28
24	-7.09	26.65	45.15	316	127	35
24	-7.09	26.65	45.25	429	173	47
24	-7.09	26.65	45.34	490	197	54
24	-7.09	26.65	45.44	475	191	52
24	-7.09	26.65	45.53	439	176	48
24	-7.09	26.65	45.63	394	158	43
24	-7.09	26.65	45.72	354	142	39
24	-7.09	26.65	45.82	331	133	36
24	-7.09	26.65	45.91	323	130	35
24	-7.09	26.65	46.01	318	128	35
24	-7.09	26.65	46.1	316	127	35
24	-7.09	26.65	46.2	315	127	35
24	-7.09	26.65	46.29	315	127	34
24	-7.09	26.65	46.39	321	129	35
24	-7.09	26.65	46.48	336	135	37
24	-7.09	26.65	46.58	354	142	39
25	-7.09	26.65	46.67	369	149	40
25	-7.09	26.65	46.77	376	151	41
25	-7.09	26.65	46.87	359	144	39
25	-7.09	26.65	46.96	318	128	35
25	-7.09	26.65	47.06	270	109	30
25	-7.09	26.65	47.15	230	92	25
25	-7.09	26.65	47.25	213	86	23
25	-7.09	26.65	47.34	216	87	24
25	-7.09	26.65	47.44	226	91	25
25	-7.09	26.65	47.53	243	98	27
25	-7.09	26.65	47.63	271	109	30
25	-7.09	26.65	47.72	309	124	34
25	-7.09	26.65	47.82	357	144	39
25	-7.09	26.65	47.91	410	165	45
25	-7.09	26.65	48.01	458	184	50
25	-7.09	26.65	48.1	492	198	54
25	-7.09	26.65	48.2	506	203	55
25	-7.09	26.65	48.29	496	199	54
25	-7.09	26.65	48.39	468	188	51
25	-7.09	26.65	48.48	426	172	47
25	-7.09	26.65	48.58	374	151	41
25	-7.09	26.65	48.67	316	127	35
25	-7.09	26.65	48.77	255	102	28
25	-7.09	26.65	48.86	197	79	22
25	-7.09	26.65	48.96	148	59	16
26	-7.09	26.65	49.05	114	46	12
26	-7.09	26.65	49.15	101	41	11
26	-7.09	26.65	49.24	135	54	15
26	-7.09	26.65	49.34	217	87	24
26	-7.09	26.65	49.43	314	126	34
26	-7.09	26.65	49.53	396	159	43
26	-7.09	26.65	49.62	430	173	47
26	-7.09	26.65	49.72	411	165	45
26	-7.09	26.65	49.81	367	148	40
26	-7.09	26.65	49.91	313	126	34
26	-7.09	26.65	50.01	269	108	29
26	-7.09	26.65	50.1	250	101	27
26	-7.09	26.65	50.2	266	107	29
26	-7.09	26.65	50.29	304	121	34
26	-7.09	26.65	50.39	350	138	39
26	-7.09	26.65	50.48	388	153	43
