2	-15.57	9.03	2.06	0	0	0
2	-15.57	9.03	2.16	0	0	0
2	-15.57	9.03	2.25	0	0	0
2	-15.57	9.03	2.35	0	0	0
2	-15.57	9.03	2.45	0	0	0
2	-15.57	9.03	2.54	0	0	0
2	-15.57	9.03	2.64	0	0	0
2	-15.57	9.03	2.74	0	0	0
2	-15.57	9.03	2.83	0	0	0
2	-15.57	9.03	2.93	0	0	0
2	-15.57	9.03	3.03	0	0	0
2	-15.57	9.03	3.12	0	0	0
2	-15.57	9.03	3.22	0	0	0
2	-15.57	9.03	3.31	0	0	0
2	-15.57	9.03	3.41	0	0	0
3	-15.57	9.03	3.51	0	0	0
3	-15.57	9.03	3.6	0	0	0
3	-15.57	9.03	3.7	0	0	0
3	-15.57	9.03	3.8	0	0	0
3	-15.57	9.03	3.89	0	0	0
3	-15.57	9.03	3.99	3	0	3
3	-15.57	9.03	4.09	6	0	6
3	-15.57	9.03	4.18	6	0	5
3	-15.57	9.03	4.28	5	0	4
3	-15.57	9.03	4.38	4	0	3
3	-15.57	9.03	4.47	3	0	3
3	-15.57	9.03	4.57	3	0	2
3	-15.57	9.03	4.66	6	0	6
3	-15.57	9.03	4.76	15	0	14
3	-15.57	9.03	4.86	26	0	24
3	-15.57	9.03	4.95	35	0	33
3	-15.57	9.03	5.05	39	0	36
3	-15.57	9.03	5.15	37	0	35
3	-15.57	9.03	5.24	34	0	32
3	-15.57	9.03	5.34	30	0	28
3	-15.57	9.03	5.44	27	0	25
3	-15.57	9.03	5.53	25	0	24
3	-15.57	9.03	5.63	31	0	29
3	-15.57	9.03	5.73	61	1	57
3	-15.57	9.03	5.82	130	2	122
4	-15.57	9.03	5.92	255	3	239
4	-15.57	9.03	6.01	373	5	350
4	-15.57	9.03	6.11	354	4	332
4	-15.57	9.03	6.21	308	4	289
4	-15.57	9.03	6.3	254	3	238
4	-15.57	9.03	6.4	208	3	195
4	-15.57	9.03	6.5	189	2	177
4	-15.57	9.03	6.59	198	2	185
4	-15.57	9.03	6.69	217	3	204
4	-15.57	9.03	6.79	241	3	226
4	-15.57	9.03	6.88	261	3	245
4	-15.57	9.03	6.98	270	3	253
4	-15.57	9.03	7.08	261	3	245
4	-15.57	9.03	7.17	239	3	225
4	-15.57	9.03	7.27	214	3	201
4	-15.57	9.03	7.36	193	2	181
4	-15.57	9.03	7.46	184	2	172
4	-15.57	9.03	7.56	209	3	196
4	-15.57	9.03	7.65	269	3	252
4	-15.57	9.03	7.75	341	4	320
4	-15.57	9.03	7.85	401	5	376
4	-15.57	9.03	7.94	427	5	400
4	-15.57	9.03	8.04	417	5	391
4	-15.57	9.03	8.14	391	5	367
4	-15.57	9.03	8.23	356	4	334
5	-15.57	9.03	8.33	317	4	297
5	-15.57	9.03	8.43	280	3	262
5	-15.57	9.03	8.52	249	3	234
5	-15.57	9.03	8.62	226	3	212
5	-15.57	9.03	8.72	210	3	197
5	-15.57	9.03	8.81	200	2	188
5	-15.57	9.03	8.91	197	2	185
5	-15.57	9.03	9.0	202	2	189
5	-15.57	9.03	9.1	215	3	201
5	-15.57	9.03	9.2	235	3	221
5	-15.57	9.03	9.29	263	3	247
5	-15.57	9.03	9.39	297	4	279
5	-15.57	9.03	9.49	337	4	316
5	-15.57	9.03	9.58	377	5	354
5	-15.57	9.03	9.68	413	5	387
5	-15.57	9.03	9.78	438	5	411
5	-15.57	9.03	9.87	448	5	420
5	-15.57	9.03	9.97	430	5	403
5	-15.57	9.03	10.07	384	5	360
5	-15.57	9.03	10.16	320	4	300
5	-15.57	9.03	10.26	250	3	234
5	-15.57	9.03	10.35	183	2	171
5	-15.57	9.03	10.45	129	2	121
5	-15.57	9.03	10.55	88	1	83
5	-15.57	9.03	10.64	60	1	56
6	-15.57	9.03	10.74	44	1	41
6	-15.57	9.03	10.84	39	0	37
6	-15.57	9.03	10.93	147	2	138
6	-15.57	9.03	11.03	255	3	239
6	-15.57	9.03	11.13	249	3	233
6	-15.57	9.03	11.22	237	3	221
6	-15.57	9.03	11.32	231	4	214
6	-15.57	9.03	11.42	234	4	215
6	-15.57	9.03	11.51	240	5	217
6	-15.57	9.03	11.61	248	6	220
6	-15.57	9.03	11.7	255	7	222
6	-15.57	9.03	11.8	257	8	223
6	-15.57	9.03	11.9	254	9	218
6	-15.57	9.03	11.99	245	9	204
6	-15.57	9.03	12.09	235	10	189
6	-15.57	9.03	12.19	226	11	175
6	-15.57	9.03	12.28	222	14	170
6	-15.57	9.03	12.38	252	19	186
6	-15.57	9.03	12.48	322	28	223
6	-15.57	9.03	12.57	406	38	268
6	-15.57	9.03	12.67	476	46	305
6	-15.57	9.03	12.77	505	49	321
6	-15.57	9.03	12.86	483	48	302
6	-15.57	9.03	12.96	429	46	257
6	-15.57	9.03	13.05	364	43	204
7	-15.57	9.03	13.15	310	41	160
7	-15.57	9.03	13.25	288	40	141
7	-15.57	9.03	13.34	305	44	143
7	-15.57	9.03	13.44	347	54	146
7	-15.57	9.03	13.54	396	67	151
7	-15.57	9.03	13.63	437	77	155
7	-15.57	9.03	13.73	455	81	156
7	-15.57	9.03	13.83	416	75	142
7	-15.57	9.03	13.92	324	59	107
7	-15.57	9.03	14.02	214	40	66
7	-15.57	9.03	14.12	121	24	32
7	-15.57	9.03	14.21	82	18	17
7	-15.57	9.03	14.31	118	27	20
7	-15.57	9.03	14.41	203	48	26
7	-15.57	9.03	14.5	304	74	34
7	-15.57	9.03	14.6	389	96	40
7	-15.57	9.03	14.69	425	105	43
7	-15.57	9.03	14.79	423	105	41
7	-15.57	9.03	14.89	417	104	35
7	-15.57	9.03	14.98	405	103	27
7	-15.57	9.03	15.08	387	100	18
7	-15.57	9.03	15.18	360	96	11
7	-15.57	9.03	15.27	327	89	7
7	-15.57	9.03	15.37	292	80	4
7	-15.57	9.03	15.47	266	72	3
8	-15.57	9.03	15.56	255	69	3
8	-15.57	9.03	15.66	382	104	5
8	-15.57	9.03	15.76	376	102	5
8	-15.57	9.03	15.85	360	98	4
8	-15.57	9.03	15.95	337	92	4
8	-15.57	9.03	16.04	308	84	4
8	-15.57	9.03	16.14	277	75	3
8	-15.57	9.03	16.24	244	66	3
8	-15.57	9.03	16.33	211	57	3
8	-15.57	9.03	16.43	178	48	2
8	-15.57	9.03	16.53	146	40	2
8	-15.57	9.03	16.62	114	31	1
8	-15.57	9.03	16.72	84	23	1
8	-15.57	9.03	16.82	57	16	1
8	-15.57	9.03	16.91	36	10	0
8	-15.57	9.03	17.01	21	6	0
8	-15.57	9.03	17.11	16	4	0
8	-15.57	9.03	17.2	57	15	1
8	-15.57	9.03	17.3	155	42	2
8	-15.57	9.03	17.39	272	74	3
8	-15.57	9.03	17.49	370	101	4
8	-15.57	9.03	17.59	411	112	5
8	-15.57	9.03	17.68	411	112	5
8	-15.57	9.03	17.78	408	111	5
8	-15.57	9.03	17.88	398	108	5
9	-15.57	9.03	17.97	380	103	5
9	-15.57	9.03	18.07	351	95	4
9	-15.57	9.03	18.17	297	81	4
9	-15.57	9.03	18.26	222	60	3
9	-15.57	9.03	18.36	145	39	2
9	-15.57	9.03	18.46	85	23	1
9	-15.57	9.03	18.55	60	16	1
9	-15.57	9.03	18.65	91	25	1
9	-15.57	9.03	18.74	165	45	2
9	-15.57	9.03	18.84	253	69	3
9	-15.57	9.03	18.94	327	89	4
9	-15.57	9.03	19.03	358	97	4
9	-15.57	9.03	19.13	358	97	4
9	-15.57	9.03	19.23	357	97	4
9	-15.57	9.03	19.32	353	96	4
9	-15.57	9.03	19.42	347	94	4
9	-15.57	9.03	19.52	337	91	4
9	-15.57	9.03	19.61	311	84	4
9	-15.57	9.03	19.71	268	73	3
9	-15.57	9.03	19.81	220	60	3
9	-15.57	9.03	19.9	182	50	2
9	-15.57	9.03	20.0	167	45	2
9	-15.57	9.03	20.09	195	53	2
9	-15.57	9.03	20.19	262	71	3
9	-15.57	9.03	20.29	343	93	4
10	-15.57	9.03	20.38	410	112	5
10	-15.57	9.03	20.48	439	119	5
10	-15.57	9.03	20.58	347	94	4
10	-15.57	9.03	20.67	255	69	3
10	-15.57	9.03	20.77	295	80	4
10	-15.57	9.03	20.87	370	100	6
10	-15.57	9.03	20.96	410	110	9
10	-15.57	9.03	21.06	410	110	13
10	-15.57	9.03	21.16	407	109	18
10	-15.57	9.03	21.25	401	107	22
10	-15.57	9.03	21.35	388	102	26
10	-15.57	9.03	21.45	366	93	27
10	-15.57	9.03	21.54	320	79	25
10	-15.57	9.03	21.64	248	60	22
10	-15.57	9.03	21.73	172	41	18
10	-15.57	9.03	21.83	110	26	15
10	-15.57	9.03	21.93	86	20	14
10	-15.57	9.03	22.02	124	27	22
10	-15.57	9.03	22.12	217	45	44
10	-15.57	9.03	22.22	328	66	73
10	-15.57	9.03	22.31	421	83	103
10	-15.57	9.03	22.41	460	91	127
10	-15.57	9.03	22.51	459	90	143
10	-15.57	9.03	22.6	456	86	153
10	-15.57	9.03	22.7	445	81	158
11	-15.57	9.03	22.8	426	73	160
11	-15.57	9.03	22.89	393	63	160
11	-15.57	9.03	22.99	344	52	153
11	-15.57	9.03	23.08	285	41	136
11	-15.57	9.03	23.18	229	31	116
11	-15.57	9.03	23.28	187	24	99
11	-15.57	9.03	23.37	170	21	92
11	-15.57	9.03	23.47	188	22	106
11	-15.57	9.03	23.57	230	24	140
11	-15.57	9.03	23.66	280	26	181
11	-15.57	9.03	23.76	323	29	215
11	-15.57	9.03	23.86	341	29	229
11	-15.57	9.03	23.95	325	28	220
11	-15.57	9.03	24.05	285	23	196
11	-15.57	9.03	24.15	230	17	163
11	-15.57	9.03	24.24	171	11	127
11	-15.57	9.03	24.34	116	6	91
11	-15.57	9.03	24.43	74	3	62
11	-15.57	9.03	24.53	45	2	40
11	-15.57	9.03	24.63	26	1	24
11	-15.57	9.03	24.72	16	0	15
11	-15.57	9.03	24.82	14	0	12
11	-15.57	9.03	24.92	59	1	54
11	-15.57	9.03	25.01	167	3	155
11	-15.57	9.03	25.11	296	4	275
12	-15.57	9.03	25.21	404	6	375
12	-15.57	9.03	25.3	449	7	417
12	-15.57	9.03	25.4	420	6	391
12	-15.57	9.03	25.5	348	5	325
12	-15.57	9.03	25.59	255	3	239
12	-15.57	9.03	25.69	164	2	154
12	-15.57	9.03	25.78	101	1	95
12	-15.57	9.03	25.88	68	1	64
12	-15.57	9.03	25.98	48	1	45
12	-15.57	9.03	26.07	38	0	36
12	-15.57	9.03	26.17	34	0	32
12	-15.57	9.03	26.27	34	0	32
12	-15.57	9.03	26.36	55	1	51
12	-15.57	9.03	26.46	108	1	102
12	-15.57	9.03	26.56	181	2	170
12	-15.57	9.03	26.65	259	3	243
12	-15.57	9.03	26.75	328	4	307
12	-15.57	9.03	26.85	377	5	354
12	-15.57	9.03	26.94	409	5	383
12	-15.57	9.03	27.04	426	5	399
12	-15.57	9.03	27.14	433	5	406
12	-15.57	9.03	27.23	435	5	408
12	-15.57	9.03	27.33	419	5	393
12	-15.57	9.03	27.42	382	5	358
12	-15.57	9.03	27.52	337	4	316
13	-15.57	9.03	27.62	300	4	281
13	-15.57	9.03	27.71	284	3	267
13	-15.57	9.03	27.81	306	4	287
13	-15.57	9.03	27.91	358	4	336
13	-15.57	9.03	28.0	421	5	395
13	-15.57	9.03	28.1	473	6	443
13	-15.57	9.03	28.2	495	6	464
13	-15.57	9.03	28.29	481	6	452
13	-15.57	9.03	28.39	448	5	421
13	-15.57	9.03	28.49	405	5	380
13	-15.57	9.03	28.58	361	4	339
13	-15.57	9.03	28.68	327	4	307
13	-15.57	9.03	28.77	305	4	286
13	-15.57	9.03	28.87	293	4	275
13	-15.57	9.03	28.97	286	4	269
13	-15.57	9.03	29.06	284	3	266
13	-15.57	9.03	29.16	282	3	265
13	-15.57	9.03	29.26	280	3	262
13	-15.57	9.03	29.35	276	3	259
13	-15.57	9.03	29.45	272	3	255
13	-15.57	9.03	29.55	267	3	250
13	-15.57	9.03	29.64	262	3	246
13	-15.57	9.03	29.74	258	3	242
13	-15.57	9.03	29.84	255	3	239
13	-15.57	9.03	29.93	252	3	237
14	-15.57	9.03	30.03	250	3	235
14	-15.57	9.03	30.12	250	3	234
14	-15.57	9.03	30.22	268	3	251
14	-15.57	9.03	30.32	312	4	292
14	-15.57	9.03	30.41	364	4	341
14	-15.57	9.03	30.51	408	5	382
14	-15.57	9.03	30.61	426	5	400
14	-15.57	9.03	30.7	255	3	239
14	-15.57	9.03	30.8	226	3	210
14	-15.57	9.03	30.9	211	3	194
14	-15.57	9.03	30.99	205	3	189
14	-15.57	9.03	31.09	205	4	188
14	-15.57	9.03	31.19	217	4	199
14	-15.57	9.03	31.28	248	6	226
14	-15.57	9.03	31.38	287	8	257
14	-15.57	9.03	31.47	324	11	284
14	-15.57	9.03	31.57	347	13	295
14	-15.57	9.03	31.67	356	15	292
14	-15.57	9.03	31.76	358	17	287
14	-15.57	9.03	31.86	359	19	281
14	-15.57	9.03	31.96	361	22	276
14	-15.57	9.03	32.05	369	25	273
14	-15.57	9.03	32.15	386	29	273
14	-15.57	9.03	32.25	408	34	274
14	-15.57	9.03	32.34	430	39	274
15	-15.57	9.03	32.44	446	44	275
15	-15.57	9.03	32.54	453	48	275
15	-15.57	9.03	32.63	449	51	268
15	-15.57	9.03	32.73	437	53	251
15	-15.57	9.03	32.82	422	54	229
15	-15.57	9.03	32.92	407	56	204
15	-15.57	9.03	33.02	395	58	182
15	-15.57	9.03	33.11	389	60	165
15	-15.57	9.03	33.21	386	62	153
15	-15.57	9.03	33.31	383	65	142
15	-15.57	9.03	33.4	375	66	129
15	-15.57	9.03	33.5	358	67	113
15	-15.57	9.03	33.6	318	62	91
15	-15.57	9.03	33.69	253	51	67
15	-15.57	9.03	33.79	178	37	43
15	-15.57	9.03	33.89	110	24	23
15	-15.57	9.03	33.98	63	14	12
15	-15.57	9.03	34.08	39	9	7
15	-15.57	9.03	34.18	24	6	3
15	-15.57	9.03	34.27	16	4	2
15	-15.57	9.03	34.37	14	3	1
15	-15.57	9.03	34.46	13	3	1
15	-15.57	9.03	34.56	55	14	2
15	-15.57	9.03	34.66	153	41	4
15	-15.57	9.03	34.75	271	73	6
16	-15.57	9.03	34.85	369	99	9
16	-15.57	9.03	34.95	411	110	9
16	-15.57	9.03	35.04	370	100	8
16	-15.57	9.03	35.14	295	80	5
16	-15.57	9.03	35.24	255	69	3
16	-15.57	9.03	35.33	329	89	4
16	-15.57	9.03	35.43	403	109	5
16	-15.57	9.03	35.53	389	106	5
16	-15.57	9.03	35.62	355	96	4
16	-15.57	9.03	35.72	314	85	4
16	-15.57	9.03	35.81	280	76	3
16	-15.57	9.03	35.91	266	72	3
16	-15.57	9.03	36.01	282	77	3
16	-15.57	9.03	36.1	320	87	4
16	-15.57	9.03	36.2	364	99	4
16	-15.57	9.03	36.3	402	109	5
16	-15.57	9.03	36.39	418	114	5
16	-15.57	9.03	36.49	393	107	5
16	-15.57	9.03	36.59	333	90	4
16	-15.57	9.03	36.68	261	71	3
16	-15.57	9.03	36.78	202	55	2
16	-15.57	9.03	36.88	176	48	2
16	-15.57	9.03	36.97	190	52	2
16	-15.57	9.03	37.07	225	61	3
16	-15.57	9.03	37.16	270	73	3
17	-15.57	9.03	37.26	317	86	4
17	-15.57	9.03	37.36	355	97	4
17	-15.57	9.03	37.45	378	103	5
17	-15.57	9.03	37.55	389	106	5
17	-15.57	9.03	37.65	393	107	5
17	-15.57	9.03	37.74	397	108	5
17	-15.57	9.03	37.84	406	110	5
17	-15.57	9.03	37.94	425	115	5
17	-15.57	9.03	38.03	448	122	5
17	-15.57	9.03	38.13	472	128	6
17	-15.57	9.03	38.23	491	133	6
17	-15.57	9.03	38.32	498	135	6
17	-15.57	9.03	38.42	491	133	6
17	-15.57	9.03	38.51	470	128	6
17	-15.57	9.03	38.61	435	118	5
17	-15.57	9.03	38.71	388	105	5
17	-15.57	9.03	38.8	327	89	4
17	-15.57	9.03	38.9	256	69	3
17	-15.57	9.03	39.0	182	49	2
17	-15.57	9.03	39.09	117	32	1
17	-15.57	9.03	39.19	70	19	1
17	-15.57	9.03	39.29	52	14	1
17	-15.57	9.03	39.38	82	22	1
17	-15.57	9.03	39.48	155	42	2
17	-15.57	9.03	39.58	241	66	3
18	-15.57	9.03	39.67	314	85	4
18	-15.57	9.03	39.77	344	93	4
18	-15.57	9.03	39.86	311	85	4
18	-15.57	9.03	39.96	232	63	3
18	-15.57	9.03	40.06	139	38	2
18	-15.57	9.03	40.15	60	16	1
18	-15.57	9.03	40.25	27	7	0
18	-15.57	9.03	40.35	255	69	3
18	-15.57	9.03	40.44	364	98	7
18	-15.57	9.03	40.54	420	113	10
18	-15.57	9.03	40.64	441	118	12
18	-15.57	9.03	40.73	444	119	13
18	-15.57	9.03	40.83	408	109	12
18	-15.57	9.03	40.93	322	86	11
18	-15.57	9.03	41.02	220	58	10
18	-15.57	9.03	41.12	134	34	9
18	-15.57	9.03	41.22	98	25	9
18	-15.57	9.03	41.31	136	33	17
18	-15.57	9.03	41.41	226	52	35
18	-15.57	9.03	41.5	334	76	58
18	-15.57	9.03	41.6	424	95	77
18	-15.57	9.03	41.7	462	103	85
18	-15.57	9.03	41.79	442	99	83
18	-15.57	9.03	41.89	392	86	78
18	-15.57	9.03	41.99	325	69	72
19	-15.57	9.03	42.08	257	52	65
19	-15.57	9.03	42.18	202	38	61
19	-15.57	9.03	42.28	166	29	58
19	-15.57	9.03	42.37	144	24	57
19	-15.57	9.03	42.47	133	21	56
19	-15.57	9.03	42.57	129	20	56
19	-15.57	9.03	42.66	128	20	56
19	-15.57	9.03	42.76	149	22	70
19	-15.57	9.03	42.85	200	26	103
19	-15.57	9.03	42.95	260	32	142
19	-15.57	9.03	43.05	310	36	175
19	-15.57	9.03	43.14	331	38	189
19	-15.57	9.03	43.24	320	37	186
19	-15.57	9.03	43.34	294	33	178
19	-15.57	9.03	43.43	263	28	169
19	-15.57	9.03	43.53	237	22	161
19	-15.57	9.03	43.63	227	18	158
19	-15.57	9.03	43.72	230	15	163
19	-15.57	9.03	43.82	237	14	176
19	-15.57	9.03	43.92	246	13	190
19	-15.57	9.03	44.01	254	13	203
19	-15.57	9.03	44.11	257	12	208
19	-15.57	9.03	44.2	252	11	205
19	-15.57	9.03	44.3	238	10	196
19	-15.57	9.03	44.4	219	8	185
20	-15.57	9.03	44.49	198	6	171
20	-15.57	9.03	44.59	177	5	157
20	-15.57	9.03	44.69	159	3	145
20	-15.57	9.03	44.78	146	3	134
20	-15.57	9.03	44.88	136	2	126
20	-15.57	9.03	44.98	130	2	121
20	-15.57	9.03	45.07	128	2	119
20	-15.57	9.03	45.17	191	2	179
20	-15.57	9.03	45.27	255	3	239
20	-15.57	9.03	45.36	254	3	238
20	-15.57	9.03	45.46	251	3	235
20	-15.57	9.03	45.55	250	3	234
20	-15.57	9.03	45.65	253	3	237
20	-15.57	9.03	45.75	260	3	244
20	-15.57	9.03	45.84	269	3	252
20	-15.57	9.03	45.94	276	3	259
20	-15.57	9.03	46.04	279	3	262
20	-15.57	9.03	46.13	264	3	248
20	-15.57	9.03	46.23	229	3	214
20	-15.57	9.03	46.33	186	2	175
20	-15.57	9.03	46.42	151	2	141
20	-15.57	9.03	46.52	136	2	127
20	-15.57	9.03	46.62	157	2	148
20	-15.57	9.03	46.71	210	3	197
20	-15.57	9.03	46.81	273	3	257
21	-15.57	9.03	46.91	328	4	308
21	-15.57	9.03	47.0	354	4	332
21	-15.57	9.03	47.1	359	4	336
21	-15.57	9.03	47.19	361	4	339
21	-15.57	9.03	47.29	363	4	340
21	-15.57	9.03	47.39	363	4	341
21	-15.57	9.03	47.48	363	4	341
21	-15.57	9.03	47.58	336	4	315
21	-15.57	9.03	47.68	270	3	253
21	-15.57	9.03	47.77	191	2	180
21	-15.57	9.03	47.87	126	2	118
21	-15.57	9.03	47.97	98	1	92
21	-15.57	9.03	48.06	140	2	132
21	-15.57	9.03	48.16	241	3	226
21	-15.57	9.03	48.26	362	4	339
21	-15.57	9.03	48.35	463	6	434
21	-15.57	9.03	48.45	505	6	474
21	-15.57	9.03	48.54	505	6	473
21	-15.57	9.03	48.64	500	6	469
21	-15.57	9.03	48.74	487	6	457
21	-15.57	9.03	48.83	461	6	433
21	-15.57	9.03	48.93	420	5	394
21	-15.57	9.03	49.03	359	4	337
21	-15.57	9.03	49.12	288	4	270
21	-15.57	9.03	49.22	220	3	207
22	-15.57	9.03	49.32	170	2	159
22	-15.57	9.03	49.41	150	2	141
22	-15.57	9.03	49.51	175	2	164
22	-15.57	9.03	49.61	236	3	221
22	-15.57	9.03	49.7	309	4	289
22	-15.57	9.03	49.8	369	5	346
22	-15.57	9.03	49.89	395	5	370
22	-15.57	9.03	49.99	365	4	342
22	-15.57	9.03	50.09	294	4	276
22	-15.57	9.03	50.18	210	3	197
22	-15.57	9.03	50.28	139	2	130
22	-15.57	9.03	50.38	109	1	102
22	-15.57	9.03	50.47	137	2	128
22	-15.57	9.03	50.57	205	4	188
22	-15.57	9.03	50.67	286	6	261
22	-15.57	9.03	50.76	353	7	321
22	-15.57	9.03	50.86	382	8	347
22	-15.57	9.03	50.96	362	8	329
22	-15.57	9.03	51.05	315	8	285
22	-15.57	9.03	51.15	256	7	229
22	-15.57	9.03	51.24	200	7	175
22	-15.57	9.03	51.34	165	7	137
22	-15.57	9.03	51.44	152	7	119
22	-15.57	9.03	51.53	148	8	110
22	-15.57	9.03	51.63	147	9	107
23	-15.57	9.03	51.73	144	10	103
23	-15.57	9.03	51.82	133	10	95
23	-15.57	9.03	51.92	112	9	79
23	-15.57	9.03	52.02	85	8	59
23	-15.57	9.03	52.11	57	6	38
23	-15.57	9.03	52.21	36	4	22
23	-15.57	9.03	52.31	28	3	16
23	-15.57	9.03	52.4	51	7	26
23	-15.57	9.03	52.5	107	15	49
23	-15.57	9.03	52.59	174	26	77
23	-15.57	9.03	52.69	230	35	100
23	-15.57	9.03	52.79	254	39	109
23	-15.57	9.03	52.88	250	40	105
23	-15.57	9.03	52.98	239	40	93
23	-15.57	9.03	53.08	227	40	80
23	-15.57	9.03	53.17	217	41	68
23	-15.57	9.03	53.27	213	41	61
23	-15.57	9.03	53.37	228	46	60
23	-15.57	9.03	53.46	263	57	59
23	-15.57	9.03	53.56	305	68	59
23	-15.57	9.03	53.66	341	78	59
23	-15.57	9.03	53.75	356	82	58
23	-15.57	9.03	53.85	324	74	51
23	-15.57	9.03	53.95	247	57	37
23	-15.57	9.03	54.04	156	37	21
24	-15.57	9.03	54.14	79	19	9
24	-15.57	9.03	54.23	47	12	3
24	-15.57	9.03	54.33	64	17	3
24	-15.57	9.03	54.43	106	28	3
24	-15.57	9.03	54.52	158	42	4
24	-15.57	9.03	54.62	206	56	4
24	-15.57	9.03	54.72	236	64	4
24	-15.57	9.03	54.81	242	66	4
24	-15.57	9.03	54.91	255	69	3
24	-15.57	9.03	55.01	301	82	3
24	-15.57	9.03	55.1	356	97	4
24	-15.57	9.03	55.2	383	104	5
24	-15.57	9.03	55.3	343	93	4
24	-15.57	9.03	55.39	249	68	3
24	-15.57	9.03	55.49	136	37	2
24	-15.57	9.03	55.58	42	11	0
24	-15.57	9.03	55.68	2	1	0
24	-15.57	9.03	55.78	4	1	0
24	-15.57	9.03	55.87	14	4	0
24	-15.57	9.03	55.97	36	10	0
24	-15.57	9.03	56.07	73	20	1
24	-15.57	9.03	56.16	130	35	2
24	-15.57	9.03	56.26	209	57	3
24	-15.57	9.03	56.36	296	80	4
24	-15.57	9.03	56.45	377	102	5
25	-15.57	9.03	56.55	437	119	5
25	-15.57	9.03	56.65	460	125	6
25	-15.57	9.03	56.74	456	124	5
25	-15.57	9.03	56.84	444	121	5
25	-15.57	9.03	56.93	427	116	5
25	-15.57	9.03	57.03	405	110	5
25	-15.57	9.03	57.13	381	104	5
25	-15.57	9.03	57.22	356	97	4
25	-15.57	9.03	57.32	333	91	4
25	-15.57	9.03	57.42	314	85	4
25	-15.57	9.03	57.51	300	82	4
25	-15.57	9.03	57.61	295	80	4
25	-15.57	9.03	57.71	300	82	4
25	-15.57	9.03	57.8	312	85	4
25	-15.57	9.03	57.9	326	89	4
25	-15.57	9.03	58.0	337	92	4
25	-15.57	9.03	58.09	342	93	4
25	-15.57	9.03	58.19	328	89	4
25	-15.57	9.03	58.28	295	80	4
25	-15.57	9.03	58.38	253	69	3
25	-15.57	9.03	58.48	214	58	3
25	-15.57	9.03	58.57	191	52	2
25	-15.57	9.03	58.67	182	50	2
25	-15.57	9.03	58.77	177	48	2
25	-15.57	9.03	58.86	174	47	2
26	-15.57	9.03	58.96	173	47	2
26	-15.57	9.03	59.06	173	47	2
26	-15.57	9.03	59.15	204	55	2
26	-15.57	9.03	59.25	279	76	3
26	-15.57	9.03	59.35	369	100	4
26	-15.57	9.03	59.44	444	121	5
26	-15.57	9.03	59.54	475	129	6
26	-15.57	9.03	59.64	475	129	6
26	-15.57	9.03	59.73	475	129	6
26	-15.57	9.03	59.83	474	129	6
26	-15.57	9.03	59.92	471	128	6
26	-15.57	9.03	60.02	467	127	6
26	-15.57	9.03	60.12	455	123	5
26	-15.57	9.03	60.21	430	116	5
26	-15.57	9.03	60.31	393	105	5
26	-15.57	9.03	60.41	345	91	4
