0	-3.14	3.55	1.0	0	0	0
0	-3.14	3.55	1.0	0	0	0
0	-3.14	3.55	1.0	0	0	0
0	-3.14	3.55	1.0	0	0	0
0	-3.14	3.55	1.0	0	0	0
0	-3.14	3.55	1.0	0	0	0
0	-3.14	3.55	1.0	0	0	0
0	-3.14	3.55	1.0	0	0	0
0	-3.14	3.55	1.0	0	0	0
0	-3.14	3.55	1.0	0	0	0
0	-3.14	3.55	1.0	0	0	0
0	-3.14	3.55	1.0	0	0	0
0	-3.14	3.55	1.0	0	0	0
0	-3.14	3.55	1.0	0	0	0
0	-3.14	3.55	1.0	0	0	0
0	-3.14	3.55	1.0	0	0	0
0	-3.14	3.55	1.0	0	0	0
0	-3.14	3.55	1.0	0	0	0
0	-3.14	3.55	1.0	0	0	0
0	-3.14	3.55	1.0	0	0	0
0	-3.14	3.55	1.0	0	0	0
0	-3.14	3.55	1.0	0	0	0
0	-3.14	3.55	1.0	0	0	0
0	-3.14	3.55	1.0	0	0	0
0	-3.14	3.55	1.0	0	0	0
1	-3.14	3.55	1.0	0	0	0
1	-3.14	3.55	1.0	0	0	0
1	-3.14	3.55	1.0	0	0	0
1	-3.14	3.55	1.0	0	0	0
1	-3.14	3.55	1.0	0	0	0
1	-3.14	3.55	1.0	0	0	0
1	-3.14	3.55	1.0	0	0	0
1	-3.14	3.55	1.0	0	0	0
1	-3.14	3.55	1.0	0	0	0
1	-3.14	3.55	1.0	0	0	0
1	-3.14	3.55	1.0	0	0	0
1	-3.14	3.55	1.0	0	0	0
1	-3.14	3.55	1.0	0	0	0
1	-3.14	3.55	1.0	0	0	0
1	-3.14	3.55	1.0	0	0	0
1	-3.14	3.55	1.0	0	0	0
1	-3.14	3.55	1.0	0	0	0
1	-3.14	3.55	1.0	0	0	0
1	-3.14	3.55	1.0	0	0	0
1	-3.14	3.55	1.0	0	0	0
1	-3.14	3.55	1.0	0	0	0
1	-3.14	3.55	1.0	0	0	0
1	-3.14	3.55	1.0	0	0	0
1	-3.14	3.55	1.0	0	0	0
1	-3.14	3.55	1.0	0	0	0
2	-3.14	3.55	1.1	0	0	0
2	-3.14	3.55	1.19	0	0	0
2	-3.14	3.55	1.29	0	0	0
2	-3.14	3.55	1.39	0	0	0
