3	-14.41	17.02	1.0	0	0	0
3	-14.41	17.02	1.0	0	0	0
3	-14.41	17.02	1.0	0	0	0
3	-14.41	17.02	1.0	0	0	0
3	-14.41	17.02	1.0	0	0	0
3	-14.41	17.02	1.0	0	0	0
3	-14.41	17.02	1.0	0	0	0
3	-14.41	17.02	1.0	0	0	0
3	-14.41	17.02	1.0	0	0	0
3	-14.41	17.02	1.0	0	0	0
3	-14.41	17.02	1.0	0	0	0
3	-14.41	17.02	1.0	0	0	0
3	-14.41	17.02	1.0	0	0	0
3	-14.41	17.02	1.0	0	0	0
3	-14.41	17.02	1.0	0	0	0
3	-14.41	17.02	1.0	0	0	0
3	-14.41	17.02	1.0	0	0	0
3	-14.41	17.02	1.1	0	0	0
3	-14.41	17.02	1.19	0	0	0
4	-14.41	17.02	1.29	0	0	0
4	-14.41	17.02	1.38	0	0	0
4	-14.41	17.02	1.48	0	0	0
4	-14.41	17.02	1.58	0	0	0
4	-14.41	17.02	1.67	0	0	0
4	-14.41	17.02	1.77	0	0	0
4	-14.41	17.02	1.86	1	0	0
4	-14.41	17.02	1.96	2	0	2
4	-14.41	17.02	2.05	6	0	5
4	-14.41	17.02	2.15	10	0	10
4	-14.41	17.02	2.25	16	0	15
4	-14.41	17.02	2.34	22	0	21
4	-14.41	17.02	2.44	28	0	26
4	-14.41	17.02	2.53	34	0	32
4	-14.41	17.02	2.63	39	0	38
4	-14.41	17.02	2.73	44	0	42
4	-14.41	17.02	2.82	48	0	46
4	-14.41	17.02	2.92	50	0	48
4	-14.41	17.02	3.01	54	0	52
4	-14.41	17.02	3.11	61	0	58
4	-14.41	17.02	3.2	73	0	70
4	-14.41	17.02	3.3	93	1	89
4	-14.41	17.02	3.4	121	1	116
4	-14.41	17.02	3.49	153	1	147
4	-14.41	17.02	3.59	184	2	176
5	-14.41	17.02	3.68	207	2	198
5	-14.41	17.02	3.78	215	2	206
5	-14.41	17.02	3.88	201	2	192
5	-14.41	17.02	3.97	167	2	160
5	-14.41	17.02	4.07	126	2	120
5	-14.41	17.02	4.16	92	1	88
5	-14.41	17.02	4.26	77	1	74
5	-14.41	17.02	4.35	104	2	99
5	-14.41	17.02	4.45	166	3	159
5	-14.41	17.02	4.55	241	5	231
5	-14.41	17.02	4.64	304	6	291
5	-14.41	17.02	4.74	330	6	316
5	-14.41	17.02	4.83	307	6	294
5	-14.41	17.02	4.93	253	5	242
5	-14.41	17.02	5.03	188	4	179
5	-14.41	17.02	5.12	133	3	127
5	-14.41	17.02	5.22	110	3	105
5	-14.41	17.02	5.31	138	4	132
5	-14.41	17.02	5.41	205	6	196
5	-14.41	17.02	5.5	285	9	273
5	-14.41	17.02	5.6	352	12	337
5	-14.41	17.02	5.7	380	13	364
5	-14.41	17.02	5.79	347	12	332
5	-14.41	17.02	5.89	268	9	256
5	-14.41	17.02	5.98	174	6	166
6	-14.41	17.02	6.08	95	4	91
6	-14.41	17.02	6.18	62	3	59
6	-14.41	17.02	6.27	158	8	151
6	-14.41	17.02	6.37	255	13	244
6	-14.41	17.02	6.46	243	13	232
6	-14.41	17.02	6.56	221	13	210
6	-14.41	17.02	6.65	210	13	198
6	-14.41	17.02	6.75	227	15	212
6	-14.41	17.02	6.85	267	19	245
6	-14.41	17.02	6.94	316	25	284
6	-14.41	17.02	7.04	356	30	317
6	-14.41	17.02	7.13	373	33	331
6	-14.41	17.02	7.23	372	34	328
6	-14.41	17.02	7.33	368	35	318
6	-14.41	17.02	7.42	355	36	299
6	-14.41	17.02	7.52	330	36	269
6	-14.41	17.02	7.61	289	36	227
6	-14.41	17.02	7.71	227	32	173
6	-14.41	17.02	7.81	154	24	114
6	-14.41	17.02	7.9	83	14	61
6	-14.41	17.02	8.0	30	5	21
6	-14.41	17.02	8.09	9	2	6
6	-14.41	17.02	8.19	12	2	9
6	-14.41	17.02	8.28	22	3	15
6	-14.41	17.02	8.38	38	7	24
7	-14.41	17.02	8.48	62	12	36
7	-14.41	17.02	8.57	94	19	48
7	-14.41	17.02	8.67	133	29	61
7	-14.41	17.02	8.76	174	40	73
7	-14.41	17.02	8.86	211	50	83
7	-14.41	17.02	8.96	238	58	90
7	-14.41	17.02	9.05	248	61	93
7	-14.41	17.02	9.15	226	55	84
7	-14.41	17.02	9.24	173	43	63
7	-14.41	17.02	9.34	109	27	38
7	-14.41	17.02	9.43	55	15	17
7	-14.41	17.02	9.53	33	9	8
7	-14.41	17.02	9.63	52	15	11
7	-14.41	17.02	9.72	102	30	20
7	-14.41	17.02	9.82	170	51	30
7	-14.41	17.02	9.91	244	74	38
7	-14.41	17.02	10.01	311	96	42
7	-14.41	17.02	10.11	362	113	41
7	-14.41	17.02	10.2	397	126	40
7	-14.41	17.02	10.3	418	134	37
7	-14.41	17.02	10.39	428	139	33
7	-14.41	17.02	10.49	431	141	28
7	-14.41	17.02	10.58	404	132	23
7	-14.41	17.02	10.68	343	112	18
7	-14.41	17.02	10.78	283	93	14
8	-14.41	17.02	10.87	255	84	12
8	-14.41	17.02	10.97	430	142	20
8	-14.41	17.02	11.06	394	130	19
8	-14.41	17.02	11.16	308	102	14
8	-14.41	17.02	11.26	204	68	10
8	-14.41	17.02	11.35	118	39	6
8	-14.41	17.02	11.45	81	27	4
8	-14.41	17.02	11.54	84	28	4
8	-14.41	17.02	11.64	91	30	4
8	-14.41	17.02	11.73	101	33	5
8	-14.41	17.02	11.83	110	36	5
8	-14.41	17.02	11.93	117	39	6
8	-14.41	17.02	12.02	121	40	6
8	-14.41	17.02	12.12	122	40	6
8	-14.41	17.02	12.21	124	41	6
8	-14.41	17.02	12.31	127	42	6
8	-14.41	17.02	12.41	135	45	6
8	-14.41	17.02	12.5	161	53	8
8	-14.41	17.02	12.6	209	69	10
8	-14.41	17.02	12.69	263	87	12
8	-14.41	17.02	12.79	307	101	14
8	-14.41	17.02	12.88	325	107	15
8	-14.41	17.02	12.98	325	107	15
8	-14.41	17.02	13.08	324	107	15
8	-14.41	17.02	13.17	323	107	15
9	-14.41	17.02	13.27	320	106	15
9	-14.41	17.02	13.36	315	104	15
9	-14.41	17.02	13.46	280	93	13
9	-14.41	17.02	13.56	206	68	10
9	-14.41	17.02	13.65	120	40	6
9	-14.41	17.02	13.75	49	16	2
9	-14.41	17.02	13.84	19	6	1
9	-14.41	17.02	13.94	57	19	3
9	-14.41	17.02	14.04	151	50	7
9	-14.41	17.02	14.13	267	88	13
9	-14.41	17.02	14.23	373	123	18
9	-14.41	17.02	14.32	435	144	21
9	-14.41	17.02	14.42	460	152	22
9	-14.41	17.02	14.51	474	157	22
9	-14.41	17.02	14.61	482	159	23
9	-14.41	17.02	14.71	485	160	23
9	-14.41	17.02	14.8	485	160	23
9	-14.41	17.02	14.9	455	150	21
9	-14.41	17.02	14.99	382	126	18
9	-14.41	17.02	15.09	295	97	14
9	-14.41	17.02	15.19	222	73	10
9	-14.41	17.02	15.28	191	63	9
9	-14.41	17.02	15.38	214	71	10
9	-14.41	17.02	15.47	267	88	13
9	-14.41	17.02	15.57	331	109	16
10	-14.41	17.02	15.66	384	127	18
10	-14.41	17.02	15.76	407	134	19
10	-14.41	17.02	15.86	354	117	17
10	-14.41	17.02	15.95	255	84	12
10	-14.41	17.02	16.05	181	60	9
10	-14.41	17.02	16.14	142	47	8
10	-14.41	17.02	16.24	130	43	7
10	-14.41	17.02	16.34	130	43	8
10	-14.41	17.02	16.43	132	43	9
10	-14.41	17.02	16.53	135	44	11
10	-14.41	17.02	16.62	141	45	13
10	-14.41	17.02	16.72	151	47	16
10	-14.41	17.02	16.81	168	51	19
10	-14.41	17.02	16.91	191	58	24
10	-14.41	17.02	17.01	222	67	31
10	-14.41	17.02	17.1	261	77	43
10	-14.41	17.02	17.2	307	88	60
10	-14.41	17.02	17.29	359	99	82
10	-14.41	17.02	17.39	412	109	108
10	-14.41	17.02	17.49	459	118	131
10	-14.41	17.02	17.58	492	124	148
10	-14.41	17.02	17.68	504	126	155
10	-14.41	17.02	17.77	458	114	141
10	-14.41	17.02	17.87	347	86	109
10	-14.41	17.02	17.96	214	52	70
11	-14.41	17.02	18.06	103	24	38
11	-14.41	17.02	18.16	56	12	24
11	-14.41	17.02	18.25	56	12	25
11	-14.41	17.02	18.35	58	12	26
11	-14.41	17.02	18.44	61	12	29
11	-14.41	17.02	18.54	67	13	35
11	-14.41	17.02	18.64	78	13	44
11	-14.41	17.02	18.73	125	19	80
11	-14.41	17.02	18.83	218	30	146
11	-14.41	17.02	18.92	325	43	222
11	-14.41	17.02	19.02	413	54	285
11	-14.41	17.02	19.12	450	59	313
11	-14.41	17.02	19.21	449	58	316
11	-14.41	17.02	19.31	446	55	317
11	-14.41	17.02	19.4	438	50	318
11	-14.41	17.02	19.5	421	45	318
11	-14.41	17.02	19.59	393	38	318
11	-14.41	17.02	19.69	345	30	298
11	-14.41	17.02	19.79	279	22	250
11	-14.41	17.02	19.88	212	16	192
11	-14.41	17.02	19.98	159	11	144
11	-14.41	17.02	20.07	138	10	124
11	-14.41	17.02	20.17	162	11	147
11	-14.41	17.02	20.27	218	13	202
11	-14.41	17.02	20.36	285	16	268
12	-14.41	17.02	20.46	342	18	323
12	-14.41	17.02	20.55	366	19	346
12	-14.41	17.02	20.65	337	18	320
12	-14.41	17.02	20.74	284	15	270
12	-14.41	17.02	20.84	255	13	244
12	-14.41	17.02	20.94	340	17	325
12	-14.41	17.02	21.03	434	22	415
12	-14.41	17.02	21.13	447	22	428
12	-14.41	17.02	21.22	456	23	436
12	-14.41	17.02	21.32	460	23	440
12	-14.41	17.02	21.42	462	23	442
12	-14.41	17.02	21.51	462	23	442
12	-14.41	17.02	21.61	458	23	438
12	-14.41	17.02	21.7	447	22	428
12	-14.41	17.02	21.8	432	22	413
12	-14.41	17.02	21.89	415	21	397
12	-14.41	17.02	21.99	400	20	382
12	-14.41	17.02	22.09	387	19	370
12	-14.41	17.02	22.18	373	19	357
12	-14.41	17.02	22.28	354	18	339
12	-14.41	17.02	22.37	327	16	313
12	-14.41	17.02	22.47	287	14	274
12	-14.41	17.02	22.57	232	12	222
12	-14.41	17.02	22.66	171	9	164
12	-14.41	17.02	22.76	114	6	109
13	-14.41	17.02	22.85	72	4	69
13	-14.41	17.02	22.95	56	3	53
13	-14.41	17.02	23.04	88	4	84
13	-14.41	17.02	23.14	165	8	157
13	-14.41	17.02	23.24	256	13	245
13	-14.41	17.02	23.33	333	17	318
13	-14.41	17.02	23.43	365	18	349
13	-14.41	17.02	23.52	335	17	320
13	-14.41	17.02	23.62	263	13	252
13	-14.41	17.02	23.72	178	9	170
13	-14.41	17.02	23.81	106	5	101
13	-14.41	17.02	23.91	76	4	73
13	-14.41	17.02	24.0	89	4	85
13	-14.41	17.02	24.1	119	6	114
13	-14.41	17.02	24.19	156	8	149
13	-14.41	17.02	24.29	186	9	178
13	-14.41	17.02	24.39	199	10	191
13	-14.41	17.02	24.48	183	9	175
13	-14.41	17.02	24.58	143	7	137
13	-14.41	17.02	24.67	96	5	92
13	-14.41	17.02	24.77	56	3	54
13	-14.41	17.02	24.87	40	2	38
13	-14.41	17.02	24.96	40	2	38
13	-14.41	17.02	25.06	40	2	39
13	-14.41	17.02	25.15	42	2	40
14	-14.41	17.02	25.25	44	2	42
14	-14.41	17.02	25.35	48	2	46
14	-14.41	17.02	25.44	77	4	73
14	-14.41	17.02	25.54	137	7	131
14	-14.41	17.02	25.63	207	10	198
14	-14.41	17.02	25.73	265	13	253
14	-14.41	17.02	25.82	289	15	276
14	-14.41	17.02	25.92	255	13	244
14	-14.41	17.02	26.02	284	14	270
14	-14.41	17.02	26.11	347	17	328
14	-14.41	17.02	26.21	410	21	385
14	-14.41	17.02	26.3	439	25	412
14	-14.41	17.02	26.4	437	27	408
14	-14.41	17.02	26.5	433	29	400
14	-14.41	17.02	26.59	426	30	387
14	-14.41	17.02	26.69	418	31	372
14	-14.41	17.02	26.78	410	32	356
14	-14.41	17.02	26.88	402	33	340
14	-14.41	17.02	26.97	395	34	325
14	-14.41	17.02	27.07	389	36	312
14	-14.41	17.02	27.17	386	39	301
14	-14.41	17.02	27.26	384	42	293
14	-14.41	17.02	27.36	386	47	288
14	-14.41	17.02	27.45	392	52	285
14	-14.41	17.02	27.55	398	56	280
15	-14.41	17.02	27.65	403	60	271
15	-14.41	17.02	27.74	405	61	255
15	-14.41	17.02	27.84	390	60	231
15	-14.41	17.02	27.93	354	57	202
15	-14.41	17.02	28.03	310	54	172
15	-14.41	17.02	28.12	274	52	145
15	-14.41	17.02	28.22	259	51	126
15	-14.41	17.02	28.32	263	53	116
15	-14.41	17.02	28.41	273	58	111
15	-14.41	17.02	28.51	285	64	109
15	-14.41	17.02	28.6	295	69	107
15	-14.41	17.02	28.7	299	71	103
15	-14.41	17.02	28.8	293	71	96
15	-14.41	17.02	28.89	278	70	85
15	-14.41	17.02	28.99	261	69	73
15	-14.41	17.02	29.08	247	67	62
15	-14.41	17.02	29.18	241	67	52
15	-14.41	17.02	29.27	246	69	46
15	-14.41	17.02	29.37	258	74	42
15	-14.41	17.02	29.47	277	81	40
15	-14.41	17.02	29.56	300	91	39
15	-14.41	17.02	29.66	326	101	38
15	-14.41	17.02	29.75	351	111	37
15	-14.41	17.02	29.85	375	120	35
15	-14.41	17.02	29.95	394	128	32
16	-14.41	17.02	30.04	407	133	28
16	-14.41	17.02	30.14	412	135	24
16	-14.41	17.02	30.23	371	122	18
16	-14.41	17.02	30.33	296	97	14
16	-14.41	17.02	30.42	255	84	12
16	-14.41	17.02	30.52	373	124	18
16	-14.41	17.02	30.62	492	163	23
16	-14.41	17.02	30.71	458	152	22
16	-14.41	17.02	30.81	377	125	18
16	-14.41	17.02	30.9	281	93	13
16	-14.41	17.02	31.0	201	66	9
16	-14.41	17.02	31.1	167	55	8
16	-14.41	17.02	31.19	177	58	8
16	-14.41	17.02	31.29	200	66	9
16	-14.41	17.02	31.38	228	76	11
16	-14.41	17.02	31.48	252	83	12
16	-14.41	17.02	31.58	262	87	12
16	-14.41	17.02	31.67	241	80	11
16	-14.41	17.02	31.77	191	63	9
16	-14.41	17.02	31.86	132	44	6
16	-14.41	17.02	31.96	83	27	4
16	-14.41	17.02	32.05	62	21	3
16	-14.41	17.02	32.15	96	32	5
16	-14.41	17.02	32.25	177	59	8
16	-14.41	17.02	32.34	274	90	13
17	-14.41	17.02	32.44	355	117	17
17	-14.41	17.02	32.53	388	128	18
17	-14.41	17.02	32.63	359	119	17
17	-14.41	17.02	32.73	288	95	14
17	-14.41	17.02	32.82	203	67	10
17	-14.41	17.02	32.92	132	44	6
17	-14.41	17.02	33.01	102	34	5
17	-14.41	17.02	33.11	137	45	6
17	-14.41	17.02	33.2	222	73	10
17	-14.41	17.02	33.3	322	107	15
17	-14.41	17.02	33.4	406	134	19
17	-14.41	17.02	33.49	442	146	21
17	-14.41	17.02	33.59	427	141	20
17	-14.41	17.02	33.68	388	128	18
17	-14.41	17.02	33.78	333	110	16
17	-14.41	17.02	33.88	270	89	13
17	-14.41	17.02	33.97	208	69	10
17	-14.41	17.02	34.07	154	51	7
17	-14.41	17.02	34.16	110	36	5
17	-14.41	17.02	34.26	77	26	4
17	-14.41	17.02	34.35	57	19	3
17	-14.41	17.02	34.45	50	16	2
17	-14.41	17.02	34.55	94	31	4
17	-14.41	17.02	34.64	198	66	9
17	-14.41	17.02	34.74	323	107	15
18	-14.41	17.02	34.83	428	141	20
18	-14.41	17.02	34.93	472	156	22
18	-14.41	17.02	35.03	434	144	20
18	-14.41	17.02	35.12	345	114	16
18	-14.41	17.02	35.22	239	79	11
18	-14.41	17.02	35.31	150	50	7
18	-14.41	17.02	35.41	113	37	5
18	-14.41	17.02	35.5	255	84	12
18	-14.41	17.02	35.6	311	102	18
18	-14.41	17.02	35.7	340	111	20
18	-14.41	17.02	35.79	351	114	22
18	-14.41	17.02	35.89	352	115	22
18	-14.41	17.02	35.98	349	113	24
18	-14.41	17.02	36.08	340	110	26
18	-14.41	17.02	36.18	328	105	29
18	-14.41	17.02	36.27	317	99	33
18	-14.41	17.02	36.37	308	95	38
18	-14.41	17.02	36.46	304	92	43
18	-14.41	17.02	36.56	302	90	49
18	-14.41	17.02	36.65	300	88	54
18	-14.41	17.02	36.75	296	85	59
18	-14.41	17.02	36.85	287	80	62
18	-14.41	17.02	36.94	271	73	63
18	-14.41	17.02	37.04	251	66	64
18	-14.41	17.02	37.13	230	58	65
19	-14.41	17.02	37.23	215	53	66
19	-14.41	17.02	37.33	208	51	69
19	-14.41	17.02	37.42	239	56	89
19	-14.41	17.02	37.52	311	68	129
19	-14.41	17.02	37.61	397	83	176
19	-14.41	17.02	37.71	469	96	214
19	-14.41	17.02	37.81	499	101	231
19	-14.41	17.02	37.9	492	98	230
19	-14.41	17.02	38.0	469	91	228
19	-14.41	17.02	38.09	432	79	221
19	-14.41	17.02	38.19	381	66	208
19	-14.41	17.02	38.28	315	51	187
19	-14.41	17.02	38.38	236	36	152
19	-14.41	17.02	38.48	156	23	106
19	-14.41	17.02	38.57	84	12	59
19	-14.41	17.02	38.67	32	4	23
19	-14.41	17.02	38.76	12	2	9
19	-14.41	17.02	38.86	13	2	9
19	-14.41	17.02	38.96	17	2	13
19	-14.41	17.02	39.05	27	3	21
19	-14.41	17.02	39.15	47	4	38
19	-14.41	17.02	39.24	80	7	67
19	-14.41	17.02	39.34	146	12	125
19	-14.41	17.02	39.43	242	18	214
19	-14.41	17.02	39.53	344	23	310
20	-14.41	17.02	39.63	425	28	385
20	-14.41	17.02	39.72	457	30	416
20	-14.41	17.02	39.82	423	27	385
20	-14.41	17.02	39.91	340	21	312
20	-14.41	17.02	40.01	242	15	224
20	-14.41	17.02	40.11	160	9	150
20	-14.41	17.02	40.2	126	6	120
20	-14.41	17.02	40.3	190	10	182
20	-14.41	17.02	40.39	255	13	244
20	-14.41	17.02	40.49	240	12	229
20	-14.41	17.02	40.58	205	10	196
20	-14.41	17.02	40.68	168	8	160
20	-14.41	17.02	40.78	142	7	136
20	-14.41	17.02	40.87	127	6	121
20	-14.41	17.02	40.97	119	6	114
20	-14.41	17.02	41.06	116	6	111
20	-14.41	17.02	41.16	112	6	107
20	-14.41	17.02	41.26	106	5	102
20	-14.41	17.02	41.35	98	5	93
20	-14.41	17.02	41.45	87	4	84
20	-14.41	17.02	41.54	76	4	73
20	-14.41	17.02	41.64	65	3	62
20	-14.41	17.02	41.73	55	3	53
20	-14.41	17.02	41.83	46	2	44
20	-14.41	17.02	41.93	39	2	37
21	-14.41	17.02	42.02	34	2	32
21	-14.41	17.02	42.12	32	2	31
21	-14.41	17.02	42.21	66	3	63
21	-14.41	17.02	42.31	148	7	141
21	-14.41	17.02	42.41	250	13	239
21	-14.41	17.02	42.5	343	17	328
21	-14.41	17.02	42.6	400	20	383
21	-14.41	17.02	42.69	423	21	405
21	-14.41	17.02	42.79	436	22	417
21	-14.41	17.02	42.88	443	22	423
21	-14.41	17.02	42.98	446	22	426
21	-14.41	17.02	43.08	449	23	429
21	-14.41	17.02	43.17	454	23	434
21	-14.41	17.02	43.27	460	23	440
21	-14.41	17.02	43.36	467	23	446
21	-14.41	17.02	43.46	472	24	451
21	-14.41	17.02	43.56	474	24	453
21	-14.41	17.02	43.65	449	23	429
21	-14.41	17.02	43.75	390	20	373
21	-14.41	17.02	43.84	320	16	306
21	-14.41	17.02	43.94	262	13	250
21	-14.41	17.02	44.04	237	12	227
21	-14.41	17.02	44.13	260	13	248
21	-14.41	17.02	44.23	314	16	300
21	-14.41	17.02	44.32	379	19	362
22	-14.41	17.02	44.42	433	22	414
22	-14.41	17.02	44.51	456	23	436
22	-14.41	17.02	44.61	449	23	429
22	-14.41	17.02	44.71	427	21	409
22	-14.41	17.02	44.8	393	20	376
22	-14.41	17.02	44.9	346	17	331
22	-14.41	17.02	44.99	287	14	274
22	-14.41	17.02	45.09	218	11	209
22	-14.41	17.02	45.19	148	7	141
22	-14.41	17.02	45.28	86	4	82
22	-14.41	17.02	45.38	41	2	40
22	-14.41	17.02	45.47	24	1	23
22	-14.41	17.02	45.57	59	3	55
22	-14.41	17.02	45.66	140	8	131
22	-14.41	17.02	45.76	238	14	221
22	-14.41	17.02	45.86	320	19	297
22	-14.41	17.02	45.95	354	21	329
22	-14.41	17.02	46.05	327	19	304
22	-14.41	17.02	46.14	263	16	244
22	-14.41	17.02	46.24	186	12	171
22	-14.41	17.02	46.34	118	8	106
22	-14.41	17.02	46.43	85	7	72
22	-14.41	17.02	46.53	78	7	62
22	-14.41	17.02	46.62	73	7	56
22	-14.41	17.02	46.72	71	7	53
23	-14.41	17.02	46.81	70	8	52
23	-14.41	17.02	46.91	70	8	52
23	-14.41	17.02	47.01	94	13	65
23	-14.41	17.02	47.1	150	23	97
23	-14.41	17.02	47.2	217	34	134
23	-14.41	17.02	47.29	273	43	166
23	-14.41	17.02	47.39	297	47	179
23	-14.41	17.02	47.49	270	43	162
23	-14.41	17.02	47.58	208	34	123
23	-14.41	17.02	47.68	133	22	76
23	-14.41	17.02	47.77	70	13	37
23	-14.41	17.02	47.87	44	9	20
23	-14.41	17.02	47.96	89	20	34
23	-14.41	17.02	48.06	197	47	67
23	-14.41	17.02	48.16	326	80	106
23	-14.41	17.02	48.25	434	107	139
23	-14.41	17.02	48.35	479	118	152
23	-14.41	17.02	48.44	462	115	144
23	-14.41	17.02	48.54	417	106	124
23	-14.41	17.02	48.64	355	93	97
23	-14.41	17.02	48.73	284	77	67
23	-14.41	17.02	48.83	215	61	42
23	-14.41	17.02	48.92	155	46	24
23	-14.41	17.02	49.02	106	33	13
23	-14.41	17.02	49.12	71	22	7
24	-14.41	17.02	49.21	49	16	5
24	-14.41	17.02	49.31	41	13	4
24	-14.41	17.02	49.4	90	29	7
24	-14.41	17.02	49.5	206	67	12
24	-14.41	17.02	49.59	344	113	19
24	-14.41	17.02	49.69	459	151	24
24	-14.41	17.02	49.79	508	167	26
24	-14.41	17.02	49.88	394	130	20
24	-14.41	17.02	49.98	255	84	12
24	-14.41	17.02	50.07	219	73	10
24	-14.41	17.02	50.17	206	68	10
24	-14.41	17.02	50.27	205	68	10
24	-14.41	17.02	50.36	226	75	11
24	-14.41	17.02	50.46	278	92	13
24	-14.41	17.02	50.55	339	112	16
24	-14.41	17.02	50.65	391	129	18
24	-14.41	17.02	50.74	412	136	19
24	-14.41	17.02	50.84	411	136	19
24	-14.41	17.02	50.94	404	134	19
24	-14.41	17.02	51.03	389	129	18
24	-14.41	17.02	51.13	363	120	17
24	-14.41	17.02	51.22	322	106	15
24	-14.41	17.02	51.32	265	88	12
24	-14.41	17.02	51.42	201	66	9
24	-14.41	17.02	51.51	141	47	7
25	-14.41	17.02	51.61	97	32	5
25	-14.41	17.02	51.7	80	26	4
25	-14.41	17.02	51.8	93	31	4
25	-14.41	17.02	51.89	129	43	6
25	-14.41	17.02	51.99	180	59	8
25	-14.41	17.02	52.09	238	79	11
25	-14.41	17.02	52.18	297	98	14
25	-14.41	17.02	52.28	350	116	16
25	-14.41	17.02	52.37	394	130	19
25	-14.41	17.02	52.47	428	141	20
25	-14.41	17.02	52.57	450	149	21
25	-14.41	17.02	52.66	457	151	22
25	-14.41	17.02	52.76	450	149	21
25	-14.41	17.02	52.85	432	143	20
25	-14.41	17.02	52.95	411	136	19
25	-14.41	17.02	53.04	394	130	19
25	-14.41	17.02	53.14	386	128	18
25	-14.41	17.02	53.24	393	130	19
25	-14.41	17.02	53.33	408	135	19
25	-14.41	17.02	53.43	427	141	20
25	-14.41	17.02	53.52	442	146	21
25	-14.41	17.02	53.62	449	148	21
25	-14.41	17.02	53.72	441	146	21
25	-14.41	17.02	53.81	423	140	20
25	-14.41	17.02	53.91	399	132	19
26	-14.41	17.02	54.0	375	124	18
26	-14.41	17.02	54.1	356	118	17
26	-14.41	17.02	54.19	346	115	16
26	-14.41	17.02	54.29	340	112	16
26	-14.41	17.02	54.39	330	109	16
26	-14.41	17.02	54.48	310	103	15
26	-14.41	17.02	54.58	272	90	13
26	-14.41	17.02	54.67	212	70	10
26	-14.41	17.02	54.77	142	47	7
26	-14.41	17.02	54.87	74	24	3
26	-14.41	17.02	54.96	23	8	1
26	-14.41	17.02	55.06	3	1	0
26	-14.41	17.02	55.15	43	14	2
26	-14.41	17.02	55.25	137	44	7
26	-14.41	17.02	55.35	250	80	12
26	-14.41	17.02	55.44	345	111	17
