8	12.03	20.76	17.78	418	114	5
8	12.03	20.76	17.88	357	97	4
9	12.03	20.76	17.97	294	80	4
9	12.03	20.76	18.07	244	66	3
9	12.03	20.76	18.17	214	58	3
9	12.03	20.76	18.26	201	55	2
9	12.03	20.76	18.36	196	53	2
9	12.03	20.76	18.46	189	51	2
9	12.03	20.76	18.55	172	47	2
9	12.03	20.76	18.65	140	38	2
9	12.03	20.76	18.74	98	27	1
9	12.03	20.76	18.84	56	15	1
9	12.03	20.76	18.94	24	6	0
9	12.03	20.76	19.03	11	3	0
9	12.03	20.76	19.13	58	16	1
9	12.03	20.76	19.23	172	47	2
9	12.03	20.76	19.32	307	83	4
9	12.03	20.76	19.42	420	114	5
9	12.03	20.76	19.52	467	127	6
9	12.03	20.76	19.61	424	115	5
9	12.03	20.76	19.71	322	88	4
9	12.03	20.76	19.81	200	54	2
9	12.03	20.76	19.9	98	27	1
9	12.03	20.76	20.0	55	15	1
9	12.03	20.76	20.09	85	23	1
9	12.03	20.76	20.19	156	42	2
9	12.03	20.76	20.29	240	65	3
10	12.03	20.76	20.38	311	84	4
10	12.03	20.76	20.48	340	92	4
10	12.03	20.76	20.58	310	84	4
10	12.03	20.76	20.67	255	69	3
10	12.03	20.76	20.77	220	60	3
10	12.03	20.76	20.87	206	56	4
10	12.03	20.76	20.96	201	54	4
10	12.03	20.76	21.06	196	52	5
10	12.03	20.76	21.16	191	50	5
10	12.03	20.76	21.25	186	48	7
10	12.03	20.76	21.35	183	47	9
10	12.03	20.76	21.45	181	46	13
10	12.03	20.76	21.54	200	50	19
10	12.03	20.76	21.64	245	60	27
10	12.03	20.76	21.73	300	72	37
10	12.03	20.76	21.83	347	81	48
10	12.03	20.76	21.93	372	85	60
10	12.03	20.76	22.02	378	85	73
10	12.03	20.76	22.12	381	85	85
10	12.03	20.76	22.22	383	83	96
10	12.03	20.76	22.31	384	81	103
10	12.03	20.76	22.41	384	76	106
10	12.03	20.76	22.51	344	64	95
10	12.03	20.76	22.6	250	45	69
10	12.03	20.76	22.7	138	24	39
11	12.03	20.76	22.8	44	8	13
11	12.03	20.76	22.89	5	1	2
11	12.03	20.76	22.99	28	5	13
11	12.03	20.76	23.08	88	15	43
11	12.03	20.76	23.18	170	27	85
11	12.03	20.76	23.28	258	37	134
11	12.03	20.76	23.37	339	42	184
11	12.03	20.76	23.47	400	42	230
11	12.03	20.76	23.57	442	42	269
11	12.03	20.76	23.66	469	42	300
11	12.03	20.76	23.76	482	42	320
11	12.03	20.76	23.86	486	42	327
11	12.03	20.76	23.95	445	38	301
11	12.03	20.76	24.05	347	29	237
11	12.03	20.76	24.15	231	18	162
11	12.03	20.76	24.24	133	9	99
11	12.03	20.76	24.34	92	5	73
11	12.03	20.76	24.43	114	5	93
11	12.03	20.76	24.53	166	6	140
11	12.03	20.76	24.63	228	8	197
11	12.03	20.76	24.72	281	8	245
11	12.03	20.76	24.82	302	9	265
11	12.03	20.76	24.92	299	8	263
11	12.03	20.76	25.01	290	7	258
11	12.03	20.76	25.11	278	6	251
12	12.03	20.76	25.21	267	5	245
12	12.03	20.76	25.3	260	4	241
12	12.03	20.76	25.4	258	4	240
12	12.03	20.76	25.5	257	4	240
12	12.03	20.76	25.59	255	3	239
12	12.03	20.76	25.69	189	2	178
12	12.03	20.76	25.78	121	1	114
12	12.03	20.76	25.88	115	1	108
12	12.03	20.76	25.98	111	1	104
12	12.03	20.76	26.07	109	1	102
12	12.03	20.76	26.17	108	1	101
12	12.03	20.76	26.27	108	1	101
12	12.03	20.76	26.36	133	2	125
12	12.03	20.76	26.46	193	2	181
12	12.03	20.76	26.56	265	3	248
12	12.03	20.76	26.65	325	4	305
12	12.03	20.76	26.75	350	4	328
12	12.03	20.76	26.85	341	4	320
12	12.03	20.76	26.94	321	4	301
12	12.03	20.76	27.04	296	4	278
12	12.03	20.76	27.14	276	3	259
12	12.03	20.76	27.23	267	3	250
12	12.03	20.76	27.33	283	3	265
12	12.03	20.76	27.42	320	4	300
12	12.03	20.76	27.52	364	4	342
13	12.03	20.76	27.62	402	5	377
13	12.03	20.76	27.71	417	5	391
13	12.03	20.76	27.81	388	5	364
13	12.03	20.76	27.91	317	4	297
13	12.03	20.76	28.0	232	3	218
13	12.03	20.76	28.1	162	2	152
13	12.03	20.76	28.2	132	2	124
13	12.03	20.76	28.29	167	2	157
13	12.03	20.76	28.39	251	3	236
13	12.03	20.76	28.49	352	4	330
13	12.03	20.76	28.58	436	5	409
13	12.03	20.76	28.68	471	6	442
13	12.03	20.76	28.77	451	6	423
13	12.03	20.76	28.87	400	5	375
13	12.03	20.76	28.97	329	4	308
13	12.03	20.76	29.06	249	3	234
13	12.03	20.76	29.16	173	2	163
13	12.03	20.76	29.26	111	1	104
13	12.03	20.76	29.35	63	1	59
13	12.03	20.76	29.45	29	0	27
13	12.03	20.76	29.55	9	0	9
13	12.03	20.76	29.64	3	0	3
13	12.03	20.76	29.74	16	0	15
13	12.03	20.76	29.84	50	1	47
13	12.03	20.76	29.93	98	1	92
14	12.03	20.76	30.03	152	2	143
14	12.03	20.76	30.12	206	3	193
14	12.03	20.76	30.22	253	3	237
14	12.03	20.76	30.32	291	4	273
14	12.03	20.76	30.41	319	4	299
14	12.03	20.76	30.51	337	4	316
14	12.03	20.76	30.61	343	4	322
14	12.03	20.76	30.7	255	3	239
14	12.03	20.76	30.8	274	4	256
14	12.03	20.76	30.9	317	5	293
14	12.03	20.76	30.99	359	6	331
14	12.03	20.76	31.09	378	7	348
14	12.03	20.76	31.19	362	7	331
14	12.03	20.76	31.28	323	7	291
14	12.03	20.76	31.38	276	7	244
14	12.03	20.76	31.47	237	8	204
14	12.03	20.76	31.57	220	8	187
14	12.03	20.76	31.67	234	10	194
14	12.03	20.76	31.76	265	14	212
14	12.03	20.76	31.86	302	19	232
14	12.03	20.76	31.96	334	22	250
14	12.03	20.76	32.05	347	23	257
14	12.03	20.76	32.15	315	21	233
14	12.03	20.76	32.25	240	17	175
14	12.03	20.76	32.34	149	11	107
15	12.03	20.76	32.44	74	6	50
15	12.03	20.76	32.54	42	4	25
15	12.03	20.76	32.63	89	11	46
15	12.03	20.76	32.73	201	28	96
15	12.03	20.76	32.82	334	48	156
15	12.03	20.76	32.92	446	65	206
15	12.03	20.76	33.02	493	72	227
15	12.03	20.76	33.11	484	72	219
15	12.03	20.76	33.21	460	71	198
15	12.03	20.76	33.31	424	69	169
15	12.03	20.76	33.4	383	67	137
15	12.03	20.76	33.5	340	63	107
15	12.03	20.76	33.6	299	59	84
15	12.03	20.76	33.69	264	55	67
15	12.03	20.76	33.79	236	51	54
15	12.03	20.76	33.89	218	48	45
15	12.03	20.76	33.98	211	47	39
15	12.03	20.76	34.08	213	48	34
15	12.03	20.76	34.18	219	50	30
15	12.03	20.76	34.27	229	54	27
15	12.03	20.76	34.37	243	59	25
15	12.03	20.76	34.46	261	66	22
15	12.03	20.76	34.56	284	73	19
15	12.03	20.76	34.66	307	81	16
15	12.03	20.76	34.75	328	87	13
16	12.03	20.76	34.85	343	92	10
16	12.03	20.76	34.95	349	94	8
16	12.03	20.76	35.04	345	93	6
16	12.03	20.76	35.14	321	87	5
16	12.03	20.76	35.24	255	69	3
16	12.03	20.76	35.33	144	39	2
16	12.03	20.76	35.43	80	22	1
16	12.03	20.76	35.53	87	24	1
16	12.03	20.76	35.62	107	29	1
16	12.03	20.76	35.72	135	37	2
16	12.03	20.76	35.81	166	45	2
16	12.03	20.76	35.91	196	53	2
16	12.03	20.76	36.01	221	60	3
16	12.03	20.76	36.1	241	65	3
16	12.03	20.76	36.2	255	69	3
16	12.03	20.76	36.3	263	72	3
16	12.03	20.76	36.39	266	72	3
16	12.03	20.76	36.49	247	67	3
16	12.03	20.76	36.59	200	54	2
16	12.03	20.76	36.68	145	39	2
16	12.03	20.76	36.78	98	27	1
16	12.03	20.76	36.88	79	21	1
16	12.03	20.76	36.97	97	26	1
16	12.03	20.76	37.07	143	39	2
16	12.03	20.76	37.16	200	54	2
17	12.03	20.76	37.26	252	69	3
17	12.03	20.76	37.36	285	77	3
17	12.03	20.76	37.45	299	81	4
17	12.03	20.76	37.55	307	83	4
17	12.03	20.76	37.65	311	85	4
17	12.03	20.76	37.74	313	85	4
17	12.03	20.76	37.84	313	85	4
17	12.03	20.76	37.94	313	85	4
17	12.03	20.76	38.03	312	85	4
17	12.03	20.76	38.13	310	84	4
17	12.03	20.76	38.23	306	83	4
17	12.03	20.76	38.32	300	81	4
17	12.03	20.76	38.42	277	75	3
17	12.03	20.76	38.51	232	63	3
17	12.03	20.76	38.61	177	48	2
17	12.03	20.76	38.71	123	33	1
17	12.03	20.76	38.8	81	22	1
17	12.03	20.76	38.9	56	15	1
17	12.03	20.76	39.0	41	11	0
17	12.03	20.76	39.09	34	9	0
17	12.03	20.76	39.19	31	8	0
17	12.03	20.76	39.29	29	8	0
17	12.03	20.76	39.38	27	7	0
17	12.03	20.76	39.48	24	6	0
17	12.03	20.76	39.58	20	6	0
18	12.03	20.76	39.67	18	5	0
18	12.03	20.76	39.77	17	5	0
18	12.03	20.76	39.86	24	6	0
18	12.03	20.76	39.96	44	12	1
18	12.03	20.76	40.06	80	22	1
18	12.03	20.76	40.15	132	36	2
18	12.03	20.76	40.25	200	54	2
18	12.03	20.76	40.35	255	69	3
18	12.03	20.76	40.44	249	68	3
18	12.03	20.76	40.54	236	64	4
18	12.03	20.76	40.64	222	60	4
18	12.03	20.76	40.73	216	58	6
18	12.03	20.76	40.83	238	63	10
18	12.03	20.76	40.93	291	75	15
18	12.03	20.76	41.02	354	90	22
18	12.03	20.76	41.12	406	102	30
18	12.03	20.76	41.22	428	107	38
18	12.03	20.76	41.31	427	106	46
18	12.03	20.76	41.41	421	103	53
18	12.03	20.76	41.5	408	97	59
18	12.03	20.76	41.6	387	89	64
18	12.03	20.76	41.7	355	80	65
18	12.03	20.76	41.79	312	68	64
18	12.03	20.76	41.89	265	55	61
18	12.03	20.76	41.99	221	44	57
19	12.03	20.76	42.08	188	37	54
19	12.03	20.76	42.18	176	33	53
19	12.03	20.76	42.28	202	37	63
19	12.03	20.76	42.37	265	45	88
19	12.03	20.76	42.47	341	55	121
19	12.03	20.76	42.57	404	63	156
19	12.03	20.76	42.66	430	66	187
19	12.03	20.76	42.76	430	66	208
19	12.03	20.76	42.85	429	64	221
19	12.03	20.76	42.95	425	60	228
19	12.03	20.76	43.05	417	55	230
19	12.03	20.76	43.14	405	47	231
19	12.03	20.76	43.24	358	36	210
19	12.03	20.76	43.34	269	25	162
19	12.03	20.76	43.43	168	15	104
19	12.03	20.76	43.53	85	7	56
19	12.03	20.76	43.63	50	4	35
19	12.03	20.76	43.72	90	6	68
19	12.03	20.76	43.82	183	10	144
19	12.03	20.76	43.92	295	15	236
19	12.03	20.76	44.01	388	19	313
19	12.03	20.76	44.11	427	21	345
19	12.03	20.76	44.2	406	19	330
19	12.03	20.76	44.3	354	16	291
19	12.03	20.76	44.4	284	11	239
20	12.03	20.76	44.49	212	7	184
20	12.03	20.76	44.59	153	4	136
20	12.03	20.76	44.69	114	2	103
20	12.03	20.76	44.78	91	2	83
20	12.03	20.76	44.88	78	1	73
20	12.03	20.76	44.98	74	1	69
20	12.03	20.76	45.07	73	1	69
20	12.03	20.76	45.17	162	2	151
20	12.03	20.76	45.27	255	3	239
20	12.03	20.76	45.36	260	3	244
20	12.03	20.76	45.46	260	3	244
20	12.03	20.76	45.55	265	3	249
20	12.03	20.76	45.65	282	3	265
20	12.03	20.76	45.75	309	4	290
20	12.03	20.76	45.84	343	4	322
20	12.03	20.76	45.94	378	5	354
20	12.03	20.76	46.04	410	5	384
20	12.03	20.76	46.13	435	5	408
20	12.03	20.76	46.23	454	6	426
20	12.03	20.76	46.33	467	6	438
20	12.03	20.76	46.42	474	6	445
20	12.03	20.76	46.52	477	6	447
20	12.03	20.76	46.62	476	6	447
20	12.03	20.76	46.71	476	6	446
20	12.03	20.76	46.81	473	6	444
21	12.03	20.76	46.91	468	6	439
21	12.03	20.76	47.0	460	6	431
21	12.03	20.76	47.1	431	5	404
21	12.03	20.76	47.19	375	5	352
21	12.03	20.76	47.29	312	4	293
21	12.03	20.76	47.39	260	3	244
21	12.03	20.76	47.48	239	3	224
21	12.03	20.76	47.58	266	3	249
21	12.03	20.76	47.68	330	4	309
21	12.03	20.76	47.77	406	5	380
21	12.03	20.76	47.87	469	6	440
21	12.03	20.76	47.97	496	6	465
21	12.03	20.76	48.06	462	6	433
21	12.03	20.76	48.16	377	5	353
21	12.03	20.76	48.26	268	3	252
21	12.03	20.76	48.35	164	2	154
21	12.03	20.76	48.45	90	1	84
21	12.03	20.76	48.54	50	1	47
21	12.03	20.76	48.64	25	0	24
21	12.03	20.76	48.74	13	0	12
21	12.03	20.76	48.83	8	0	8
21	12.03	20.76	48.93	8	0	7
21	12.03	20.76	49.03	28	0	26
21	12.03	20.76	49.12	78	1	73
21	12.03	20.76	49.22	145	2	136
22	12.03	20.76	49.32	214	3	201
22	12.03	20.76	49.41	272	3	255
22	12.03	20.76	49.51	308	4	289
22	12.03	20.76	49.61	327	4	307
22	12.03	20.76	49.7	337	4	316
22	12.03	20.76	49.8	345	4	324
22	12.03	20.76	49.89	361	4	338
22	12.03	20.76	49.99	389	5	364
22	12.03	20.76	50.09	424	5	397
22	12.03	20.76	50.18	458	5	430
22	12.03	20.76	50.28	485	5	455
22	12.03	20.76	50.38	495	6	464
22	12.03	20.76	50.47	495	7	464
22	12.03	20.76	50.57	493	8	461
22	12.03	20.76	50.67	488	9	454
22	12.03	20.76	50.76	477	9	441
22	12.03	20.76	50.86	460	9	418
22	12.03	20.76	50.96	413	9	369
22	12.03	20.76	51.05	333	8	294
22	12.03	20.76	51.15	244	7	213
22	12.03	20.76	51.24	172	6	147
22	12.03	20.76	51.34	143	6	119
22	12.03	20.76	51.44	145	7	117
22	12.03	20.76	51.53	148	8	116
22	12.03	20.76	51.63	153	10	116
23	12.03	20.76	51.73	157	11	115
23	12.03	20.76	51.82	159	12	113
23	12.03	20.76	51.92	150	11	104
23	12.03	20.76	52.02	128	11	86
23	12.03	20.76	52.11	103	9	66
23	12.03	20.76	52.21	81	9	49
23	12.03	20.76	52.31	73	8	42
23	12.03	20.76	52.4	80	9	46
23	12.03	20.76	52.5	101	12	56
23	12.03	20.76	52.59	134	17	70
23	12.03	20.76	52.69	180	25	86
23	12.03	20.76	52.79	236	36	102
23	12.03	20.76	52.88	300	50	114
23	12.03	20.76	52.98	365	65	125
23	12.03	20.76	53.08	422	79	132
23	12.03	20.76	53.17	462	89	136
23	12.03	20.76	53.27	478	93	138
23	12.03	20.76	53.37	468	92	132
23	12.03	20.76	53.46	444	90	117
23	12.03	20.76	53.56	412	87	98
23	12.03	20.76	53.66	381	84	77
23	12.03	20.76	53.75	357	82	58
23	12.03	20.76	53.85	344	81	44
23	12.03	20.76	53.95	340	80	35
23	12.03	20.76	54.04	335	80	29
24	12.03	20.76	54.14	323	79	24
24	12.03	20.76	54.23	296	76	20
24	12.03	20.76	54.33	249	68	15
24	12.03	20.76	54.43	189	53	10
24	12.03	20.76	54.52	131	37	6
24	12.03	20.76	54.62	86	24	2
24	12.03	20.76	54.72	68	18	1
24	12.03	20.76	54.81	161	44	2
24	12.03	20.76	54.91	255	69	3
24	12.03	20.76	55.01	212	58	3
24	12.03	20.76	55.1	133	36	2
24	12.03	20.76	55.2	91	25	1
24	12.03	20.76	55.3	91	25	1
24	12.03	20.76	55.39	92	25	1
24	12.03	20.76	55.49	94	26	1
24	12.03	20.76	55.58	98	27	1
24	12.03	20.76	55.68	105	29	1
24	12.03	20.76	55.78	149	40	2
24	12.03	20.76	55.87	242	66	3
24	12.03	20.76	55.97	349	95	4
24	12.03	20.76	56.07	439	119	5
24	12.03	20.76	56.16	476	129	6
24	12.03	20.76	56.26	441	120	5
24	12.03	20.76	56.36	357	97	4
24	12.03	20.76	56.45	257	70	3
25	12.03	20.76	56.55	173	47	2
25	12.03	20.76	56.65	137	37	2
25	12.03	20.76	56.74	163	44	2
25	12.03	20.76	56.84	224	61	3
25	12.03	20.76	56.93	296	80	4
25	12.03	20.76	57.03	357	97	4
25	12.03	20.76	57.13	382	104	5
25	12.03	20.76	57.22	360	98	4
25	12.03	20.76	57.32	307	83	4
25	12.03	20.76	57.42	244	66	3
25	12.03	20.76	57.51	191	52	2
25	12.03	20.76	57.61	169	46	2
25	12.03	20.76	57.71	200	54	2
25	12.03	20.76	57.8	273	74	3
25	12.03	20.76	57.9	360	98	4
25	12.03	20.76	58.0	433	118	5
25	12.03	20.76	58.09	464	126	6
25	12.03	20.76	58.19	461	125	6
25	12.03	20.76	58.28	453	123	5
25	12.03	20.76	58.38	444	121	5
25	12.03	20.76	58.48	437	119	5
25	12.03	20.76	58.57	433	118	5
25	12.03	20.76	58.67	436	119	5
25	12.03	20.76	58.77	443	120	5
25	12.03	20.76	58.86	451	123	5
26	12.03	20.76	58.96	458	124	6
26	12.03	20.76	59.06	461	125	6
26	12.03	20.76	59.15	441	120	5
26	12.03	20.76	59.25	393	107	5
26	12.03	20.76	59.35	331	90	4
26	12.03	20.76	59.44	270	73	3
26	12.03	20.76	59.54	225	61	3
26	12.03	20.76	59.64	200	54	2
26	12.03	20.76	59.73	184	50	2
26	12.03	20.76	59.83	176	48	2
26	12.03	20.76	59.92	173	47	2
26	12.03	20.76	60.02	172	47	2
26	12.03	20.76	60.12	173	47	2
26	12.03	20.76	60.21	174	47	2
26	12.03	20.76	60.31	177	48	2
26	12.03	20.76	60.41	183	49	2
26	12.03	20.76	60.5	193	51	2
26	12.03	20.76	60.6	225	57	3
26	12.03	20.76	60.7	282	69	3
26	12.03	20.76	60.79	346	83	4
26	12.03	20.76	60.89	398	95	5
26	12.03	20.76	60.99	420	99	5
26	12.03	20.76	61.08	404	95	5
26	12.03	20.76	61.18	362	83	4
26	12.03	20.76	61.27	304	68	4
27	12.03	20.76	61.37	239	51	3
27	12.03	20.76	61.47	178	36	2
27	12.03	20.76	61.56	128	24	2
27	12.03	20.76	61.66	90	15	1
27	12.03	20.76	61.76	63	10	1
27	12.03	20.76	61.85	47	7	1
27	12.03	20.76	61.95	42	7	1
27	12.03	20.76	62.05	74	10	1
27	12.03	20.76	62.14	150	18	2
27	12.03	20.76	62.24	241	27	3
27	12.03	20.76	62.34	316	35	4
27	12.03	20.76	62.43	348	39	5
27	12.03	20.76	62.53	337	36	4
27	12.03	20.76	62.62	310	31	4
27	12.03	20.76	62.72	277	24	4
27	12.03	20.76	62.82	250	19	3
27	12.03	20.76	62.91	238	17	3
27	12.03	20.76	63.01	262	17	4
27	12.03	20.76	63.11	319	17	4
27	12.03	20.76	63.2	387	17	5
27	12.03	20.76	63.3	443	17	6
27	12.03	20.76	63.4	467	17	6
27	12.03	20.76	63.49	428	16	6
27	12.03	20.76	63.59	337	12	5
27	12.03	20.76	63.69	227	7	3
