0	-2.6	1.5	1.0	0	0	0
0	-2.6	1.5	1.0	0	0	0
0	-2.6	1.5	1.0	0	0	0
0	-2.6	1.5	1.0	0	0	0
0	-2.6	1.5	1.0	0	0	0
0	-2.6	1.5	1.0	0	0	0
0	-2.6	1.5	1.0	0	0	0
0	-2.6	1.5	1.0	0	0	0
0	-2.6	1.5	1.0	0	0	0
0	-2.6	1.5	1.0	0	0	0
0	-2.6	1.5	1.0	0	0	0
0	-2.6	1.5	1.0	0	0	0
0	-2.6	1.5	1.0	0	0	0
0	-2.6	1.5	1.0	0	0	0
0	-2.6	1.5	1.0	0	0	0
0	-2.6	1.5	1.0	0	0	0
0	-2.6	1.5	1.0	0	0	0
0	-2.6	1.5	1.0	0	0	0
0	-2.6	1.5	1.0	0	0	0
0	-2.6	1.5	1.0	0	0	0
0	-2.6	1.5	1.0	0	0	0
0	-2.6	1.5	1.0	0	0	0
0	-2.6	1.5	1.0	0	0	0
0	-2.6	1.5	1.0	0	0	0
0	-2.6	1.5	1.0	0	0	0
1	-2.6	1.5	1.0	0	0	0
1	-2.6	1.5	1.0	0	0	0
1	-2.6	1.5	1.0	0	0	0
1	-2.6	1.5	1.0	0	0	0
1	-2.6	1.5	1.0	0	0	0
1	-2.6	1.5	1.0	0	0	0
1	-2.6	1.5	1.0	0	0	0
1	-2.6	1.5	1.0	0	0	0
1	-2.6	1.5	1.0	0	0	0
1	-2.6	1.5	1.0	0	0	0
1	-2.6	1.5	1.0	0	0	0
1	-2.6	1.5	1.0	0	0	0
1	-2.6	1.5	1.0	0	0	0
1	-2.6	1.5	1.0	0	0	0
1	-2.6	1.5	1.0	0	0	0
1	-2.6	1.5	1.0	0	0	0
1	-2.6	1.5	1.0	0	0	0
1	-2.6	1.5	1.0	0	0	0
1	-2.6	1.5	1.0	0	0	0
1	-2.6	1.5	1.0	0	0	0
1	-2.6	1.5	1.0	0	0	0
1	-2.6	1.5	1.0	0	0	0
1	-2.6	1.5	1.0	0	0	0
1	-2.6	1.5	1.0	0	0	0
1	-2.6	1.5	1.0	0	0	0
2	-2.6	1.5	1.1	0	0	0
2	-2.6	1.5	1.19	0	0	0
2	-2.6	1.5	1.29	0	0	0
2	-2.6	1.5	1.39	0	0	0
2	-2.6	1.5	1.48	0	0	0
2	-2.6	1.5	1.58	0	0	0
2	-2.6	1.5	1.68	0	0	0
2	-2.6	1.5	1.77	0	0	0
2	-2.6	1.5	1.87	0	0	0
2	-2.6	1.5	1.96	0	0	0
2	-2.6	1.5	2.06	0	0	0
2	-2.6	1.5	2.16	0	0	0
2	-2.6	1.5	2.25	0	0	0
2	-2.6	1.5	2.35	0	0	0
2	-2.6	1.5	2.45	0	0	0
2	-2.6	1.5	2.54	0	0	0
2	-2.6	1.5	2.64	0	0	0
2	-2.6	1.5	2.74	0	0	0
2	-2.6	1.5	2.83	0	0	0
2	-2.6	1.5	2.93	0	0	0
2	-2.6	1.5	3.03	0	0	0
2	-2.6	1.5	3.12	0	0	0
2	-2.6	1.5	3.22	0	0	0
2	-2.6	1.5	3.31	0	0	0
2	-2.6	1.5	3.41	0	0	0
3	-2.6	1.5	3.51	0	0	0
3	-2.6	1.5	3.6	0	0	0
3	-2.6	1.5	3.7	0	0	0
3	-2.6	1.5	3.8	0	0	0
3	-2.6	1.5	3.89	0	0	0
3	-2.6	1.5	3.99	1	0	1
3	-2.6	1.5	4.09	10	0	9
3	-2.6	1.5	4.18	29	0	27
3	-2.6	1.5	4.28	54	1	51
3	-2.6	1.5	4.38	80	1	75
3	-2.6	1.5	4.47	100	1	94
3	-2.6	1.5	4.57	109	1	102
3	-2.6	1.5	4.66	108	1	101
3	-2.6	1.5	4.76	106	1	99
3	-2.6	1.5	4.86	104	1	98
3	-2.6	1.5	4.95	102	1	96
3	-2.6	1.5	5.05	102	1	95
3	-2.6	1.5	5.15	102	1	95
3	-2.6	1.5	5.24	102	1	96
3	-2.6	1.5	5.34	103	1	97
3	-2.6	1.5	5.44	105	1	99
3	-2.6	1.5	5.53	109	1	102
3	-2.6	1.5	5.63	120	1	112
3	-2.6	1.5	5.73	146	2	137
3	-2.6	1.5	5.82	190	2	178
4	-2.6	1.5	5.92	255	3	239
4	-2.6	1.5	6.01	310	4	291
4	-2.6	1.5	6.11	291	4	273
4	-2.6	1.5	6.21	244	3	229
4	-2.6	1.5	6.3	189	2	178
4	-2.6	1.5	6.4	143	2	134
4	-2.6	1.5	6.5	124	2	116
4	-2.6	1.5	6.59	124	2	116
4	-2.6	1.5	6.69	125	2	117
4	-2.6	1.5	6.79	126	2	119
4	-2.6	1.5	6.88	128	2	120
4	-2.6	1.5	6.98	129	2	121
4	-2.6	1.5	7.08	130	2	122
4	-2.6	1.5	7.17	132	2	124
4	-2.6	1.5	7.27	139	2	130
4	-2.6	1.5	7.36	151	2	142
4	-2.6	1.5	7.46	173	2	162
4	-2.6	1.5	7.56	221	3	208
4	-2.6	1.5	7.65	300	4	281
4	-2.6	1.5	7.75	384	5	360
4	-2.6	1.5	7.85	452	6	424
4	-2.6	1.5	7.94	479	6	450
4	-2.6	1.5	8.04	477	6	447
4	-2.6	1.5	8.14	470	6	441
4	-2.6	1.5	8.23	460	6	432
5	-2.6	1.5	8.33	448	5	421
5	-2.6	1.5	8.43	436	5	409
5	-2.6	1.5	8.52	423	5	396
5	-2.6	1.5	8.62	411	5	385
5	-2.6	1.5	8.72	401	5	376
5	-2.6	1.5	8.81	395	5	370
5	-2.6	1.5	8.91	392	5	368
5	-2.6	1.5	9.0	393	5	369
5	-2.6	1.5	9.1	397	5	372
5	-2.6	1.5	9.2	403	5	378
5	-2.6	1.5	9.29	413	5	387
5	-2.6	1.5	9.39	426	5	400
5	-2.6	1.5	9.49	443	5	415
5	-2.6	1.5	9.58	460	6	432
5	-2.6	1.5	9.68	476	6	447
5	-2.6	1.5	9.78	488	6	458
5	-2.6	1.5	9.87	493	6	462
5	-2.6	1.5	9.97	448	5	421
5	-2.6	1.5	10.07	343	4	322
5	-2.6	1.5	10.16	217	3	204
5	-2.6	1.5	10.26	111	1	105
5	-2.6	1.5	10.35	67	1	63
5	-2.6	1.5	10.45	109	1	102
5	-2.6	1.5	10.55	207	3	194
5	-2.6	1.5	10.64	325	4	305
6	-2.6	1.5	10.74	423	5	397
6	-2.6	1.5	10.84	465	6	436
6	-2.6	1.5	10.93	360	4	338
6	-2.6	1.5	11.03	255	3	239
6	-2.6	1.5	11.13	320	4	299
