0	-5.87	13.8	1.0	0	0	0
0	-5.87	13.8	1.0	0	0	0
0	-5.87	13.8	1.0	0	0	0
0	-5.87	13.8	1.0	0	0	0
0	-5.87	13.8	1.0	0	0	0
0	-5.87	13.8	1.0	0	0	0
0	-5.87	13.8	1.0	0	0	0
0	-5.87	13.8	1.0	0	0	0
0	-5.87	13.8	1.0	0	0	0
0	-5.87	13.8	1.0	0	0	0
0	-5.87	13.8	1.0	0	0	0
0	-5.87	13.8	1.0	0	0	0
0	-5.87	13.8	1.0	0	0	0
0	-5.87	13.8	1.0	0	0	0
0	-5.87	13.8	1.0	0	0	0
0	-5.87	13.8	1.0	0	0	0
0	-5.87	13.8	1.0	0	0	0
0	-5.87	13.8	1.0	0	0	0
0	-5.87	13.8	1.0	0	0	0
0	-5.87	13.8	1.0	0	0	0
0	-5.87	13.8	1.0	0	0	0
0	-5.87	13.8	1.0	0	0	0
0	-5.87	13.8	1.0	0	0	0
0	-5.87	13.8	1.0	0	0	0
0	-5.87	13.8	1.0	0	0	0
1	-5.87	13.8	1.0	0	0	0
1	-5.87	13.8	1.0	0	0	0
1	-5.87	13.8	1.0	0	0	0
1	-5.87	13.8	1.0	0	0	0
1	-5.87	13.8	1.0	0	0	0
1	-5.87	13.8	1.0	0	0	0
1	-5.87	13.8	1.0	0	0	0
1	-5.87	13.8	1.0	0	0	0
1	-5.87	13.8	1.0	0	0	0
1	-5.87	13.8	1.0	0	0	0
1	-5.87	13.8	1.0	0	0	0
1	-5.87	13.8	1.0	0	0	0
1	-5.87	13.8	1.0	0	0	0
1	-5.87	13.8	1.0	0	0	0
1	-5.87	13.8	1.0	0	0	0
1	-5.87	13.8	1.0	0	0	0
1	-5.87	13.8	1.0	0	0	0
1	-5.87	13.8	1.0	0	0	0
1	-5.87	13.8	1.0	0	0	0
1	-5.87	13.8	1.0	0	0	0
1	-5.87	13.8	1.0	0	0	0
1	-5.87	13.8	1.0	0	0	0
1	-5.87	13.8	1.0	0	0	0
1	-5.87	13.8	1.0	0	0	0
1	-5.87	13.8	1.0	0	0	0
2	-5.87	13.8	1.0	0	0	0
2	-5.87	13.8	1.0	0	0	0
2	-5.87	13.8	1.0	0	0	0
2	-5.87	13.8	1.0	0	0	0
2	-5.87	13.8	1.0	0	0	0
2	-5.87	13.8	1.0	0	0	0
2	-5.87	13.8	1.0	0	0	0
2	-5.87	13.8	1.0	0	0	0
2	-5.87	13.8	1.0	0	0	0
2	-5.87	13.8	1.0	0	0	0
2	-5.87	13.8	1.0	0	0	0
2	-5.87	13.8	1.0	0	0	0
2	-5.87	13.8	1.0	0	0	0
2	-5.87	13.8	1.0	0	0	0
2	-5.87	13.8	1.0	0	0	0
2	-5.87	13.8	1.0	0	0	0
2	-5.87	13.8	1.0	0	0	0
2	-5.87	13.8	1.0	0	0	0
2	-5.87	13.8	1.0	0	0	0
2	-5.87	13.8	1.0	0	0	0
2	-5.87	13.8	1.0	0	0	0
2	-5.87	13.8	1.0	0	0	0
2	-5.87	13.8	1.0	0	0	0
2	-5.87	13.8	1.0	0	0	0
2	-5.87	13.8	1.0	0	0	0
3	-5.87	13.8	1.0	0	0	0
3	-5.87	13.8	1.0	0	0	0
3	-5.87	13.8	1.0	0	0	0
3	-5.87	13.8	1.0	0	0	0
3	-5.87	13.8	1.0	0	0	0
3	-5.87	13.8	1.0	0	0	0
3	-5.87	13.8	1.0	0	0	0
3	-5.87	13.8	1.0	0	0	0
3	-5.87	13.8	1.0	0	0	0
3	-5.87	13.8	1.0	0	0	0
3	-5.87	13.8	1.0	0	0	0
3	-5.87	13.8	1.0	0	0	0
3	-5.87	13.8	1.0	0	0	0
3	-5.87	13.8	1.0	0	0	0
3	-5.87	13.8	1.0	0	0	0
3	-5.87	13.8	1.0	0	0	0
3	-5.87	13.8	1.0	0	0	0
3	-5.87	13.8	1.0	0	0	0
3	-5.87	13.8	1.0	0	0	0
3	-5.87	13.8	1.0	0	0	0
3	-5.87	13.8	1.0	0	0	0
3	-5.87	13.8	1.0	0	0	0
3	-5.87	13.8	1.0	0	0	0
3	-5.87	13.8	1.0	0	0	0
3	-5.87	13.8	1.0	0	0	0
4	-5.87	13.8	1.0	0	0	0
4	-5.87	13.8	1.0	0	0	0
4	-5.87	13.8	1.0	0	0	0
4	-5.87	13.8	1.0	0	0	0
4	-5.87	13.8	1.0	0	0	0
4	-5.87	13.8	1.0	0	0	0
4	-5.87	13.8	1.0	0	0	0
4	-5.87	13.8	1.0	0	0	0
