0	9.03	15.57	1.0	0	0	0
0	9.03	15.57	1.0	0	0	0
0	9.03	15.57	1.0	0	0	0
0	9.03	15.57	1.0	0	0	0
0	9.03	15.57	1.0	0	0	0
0	9.03	15.57	1.0	0	0	0
0	9.03	15.57	1.0	0	0	0
0	9.03	15.57	1.0	0	0	0
0	9.03	15.57	1.0	0	0	0
0	9.03	15.57	1.0	0	0	0
0	9.03	15.57	1.0	0	0	0
0	9.03	15.57	1.0	0	0	0
0	9.03	15.57	1.0	0	0	0
0	9.03	15.57	1.0	0	0	0
0	9.03	15.57	1.0	0	0	0
0	9.03	15.57	1.0	0	0	0
0	9.03	15.57	1.0	0	0	0
0	9.03	15.57	1.0	0	0	0
0	9.03	15.57	1.0	0	0	0
0	9.03	15.57	1.0	0	0	0
0	9.03	15.57	1.0	0	0	0
0	9.03	15.57	1.0	0	0	0
0	9.03	15.57	1.0	0	0	0
0	9.03	15.57	1.0	0	0	0
0	9.03	15.57	1.0	0	0	0
1	9.03	15.57	1.0	0	0	0
1	9.03	15.57	1.0	0	0	0
1	9.03	15.57	1.0	0	0	0
1	9.03	15.57	1.0	0	0	0
1	9.03	15.57	1.0	0	0	0
1	9.03	15.57	1.0	0	0	0
1	9.03	15.57	1.0	0	0	0
1	9.03	15.57	1.0	0	0	0
1	9.03	15.57	1.0	0	0	0
1	9.03	15.57	1.0	0	0	0
1	9.03	15.57	1.0	0	0	0
1	9.03	15.57	1.0	0	0	0
1	9.03	15.57	1.0	0	0	0
1	9.03	15.57	1.0	0	0	0
1	9.03	15.57	1.0	0	0	0
1	9.03	15.57	1.0	0	0	0
1	9.03	15.57	1.0	0	0	0
1	9.03	15.57	1.0	0	0	0
1	9.03	15.57	1.0	0	0	0
1	9.03	15.57	1.0	0	0	0
1	9.03	15.57	1.0	0	0	0
1	9.03	15.57	1.0	0	0	0
1	9.03	15.57	1.0	0	0	0
1	9.03	15.57	1.0	0	0	0
1	9.03	15.57	1.0	0	0	0
2	9.03	15.57	1.0	0	0	0
2	9.03	15.57	1.0	0	0	0
2	9.03	15.57	1.0	0	0	0
2	9.03	15.57	1.0	0	0	0
2	9.03	15.57	1.0	0	0	0
2	9.03	15.57	1.0	0	0	0
2	9.03	15.57	1.0	0	0	0
2	9.03	15.57	1.0	0	0	0
2	9.03	15.57	1.0	0	0	0
2	9.03	15.57	1.0	0	0	0
2	9.03	15.57	1.0	0	0	0
2	9.03	15.57	1.0	0	0	0
2	9.03	15.57	1.0	0	0	0
2	9.03	15.57	1.0	0	0	0
2	9.03	15.57	1.0	0	0	0
2	9.03	15.57	1.0	0	0	0
2	9.03	15.57	1.0	0	0	0
2	9.03	15.57	1.0	0	0	0
2	9.03	15.57	1.0	0	0	0
2	9.03	15.57	1.0	0	0	0
2	9.03	15.57	1.0	0	0	0
2	9.03	15.57	1.0	0	0	0
2	9.03	15.57	1.0	0	0	0
2	9.03	15.57	1.0	0	0	0
2	9.03	15.57	1.0	0	0	0
3	9.03	15.57	1.0	0	0	0
3	9.03	15.57	1.0	0	0	0
3	9.03	15.57	1.0	0	0	0
3	9.03	15.57	1.0	0	0	0
3	9.03	15.57	1.0	0	0	0
3	9.03	15.57	1.0	0	0	0
3	9.03	15.57	1.0	0	0	0
3	9.03	15.57	1.0	0	0	0
3	9.03	15.57	1.0	0	0	0
3	9.03	15.57	1.0	0	0	0
3	9.03	15.57	1.0	0	0	0
3	9.03	15.57	1.0	0	0	0
3	9.03	15.57	1.0	0	0	0
3	9.03	15.57	1.0	0	0	0
3	9.03	15.57	1.0	0	0	0
3	9.03	15.57	1.0	0	0	0
3	9.03	15.57	1.0	0	0	0
3	9.03	15.57	1.0	0	0	0
3	9.03	15.57	1.0	0	0	0
3	9.03	15.57	1.0	0	0	0
3	9.03	15.57	1.0	0	0	0
3	9.03	15.57	1.0	0	0	0
3	9.03	15.57	1.0	0	0	0
3	9.03	15.57	1.0	0	0	0
3	9.03	15.57	1.0	0	0	0
4	9.03	15.57	1.0	0	0	0
4	9.03	15.57	1.0	0	0	0
4	9.03	15.57	1.0	0	0	0
4	9.03	15.57	1.0	0	0	0
4	9.03	15.57	1.0	0	0	0
4	9.03	15.57	1.0	0	0	0
4	9.03	15.57	1.0	0	0	0
4	9.03	15.57	1.0	0	0	0
4	9.03	15.57	1.0	0	0	0
4	9.03	15.57	1.0	0	0	0
4	9.03	15.57	1.0	0	0	0
4	9.03	15.57	1.0	0	0	0
4	9.03	15.57	1.0	0	0	0
4	9.03	15.57	1.0	0	0	0
4	9.03	15.57	1.0	0	0	0
4	9.03	15.57	1.0	0	0	0
4	9.03	15.57	1.0	0	0	0
4	9.03	15.57	1.0	0	0	0
4	9.03	15.57	1.0	0	0	0
4	9.03	15.57	1.0	0	0	0
4	9.03	15.57	1.0	0	0	0
4	9.03	15.57	1.0	0	0	0
4	9.03	15.57	1.0	0	0	0
4	9.03	15.57	1.0	0	0	0
4	9.03	15.57	1.0	0	0	0
5	9.03	15.57	1.0	0	0	0
5	9.03	15.57	1.0	0	0	0
5	9.03	15.57	1.0	0	0	0
5	9.03	15.57	1.0	0	0	0
5	9.03	15.57	1.0	0	0	0
5	9.03	15.57	1.0	0	0	0
5	9.03	15.57	1.0	0	0	0
5	9.03	15.57	1.0	0	0	0
5	9.03	15.57	1.0	0	0	0
5	9.03	15.57	1.0	0	0	0
5	9.03	15.57	1.0	0	0	0
5	9.03	15.57	1.0	0	0	0
5	9.03	15.57	1.0	0	0	0
5	9.03	15.57	1.0	0	0	0
5	9.03	15.57	1.0	0	0	0
5	9.03	15.57	1.0	0	0	0
5	9.03	15.57	1.0	1	0	1
5	9.03	15.57	1.0	6	0	6
5	9.03	15.57	1.0	16	0	14
5	9.03	15.57	1.0	26	0	23
5	9.03	15.57	1.0	34	0	31
5	9.03	15.57	1.1	37	0	34
5	9.03	15.57	1.19	36	0	33
5	9.03	15.57	1.29	34	0	31
5	9.03	15.57	1.38	32	0	29
6	9.03	15.57	1.48	29	0	27
6	9.03	15.57	1.57	29	0	26
6	9.03	15.57	1.67	50	1	45
6	9.03	15.57	1.76	100	2	91
6	9.03	15.57	1.86	160	4	145
6	9.03	15.57	1.95	210	5	191
6	9.03	15.57	2.05	232	6	210
6	9.03	15.57	2.14	225	6	204
6	9.03	15.57	2.24	208	6	188
6	9.03	15.57	2.33	188	6	170
6	9.03	15.57	2.43	171	6	155
6	9.03	15.57	2.52	164	6	149
6	9.03	15.57	2.62	183	7	166
6	9.03	15.57	2.71	231	10	210
6	9.03	15.57	2.81	294	14	266
6	9.03	15.57	2.9	356	18	323
6	9.03	15.57	3.0	406	23	368
6	9.03	15.57	3.09	436	28	395
6	9.03	15.57	3.19	455	32	412
6	9.03	15.57	3.28	464	36	421
6	9.03	15.57	3.38	468	38	424
6	9.03	15.57	3.47	468	39	424
6	9.03	15.57	3.57	433	38	393
6	9.03	15.57	3.66	350	33	318
6	9.03	15.57	3.76	255	28	231
7	9.03	15.57	3.85	179	22	161
7	9.03	15.57	3.95	149	19	133
7	9.03	15.57	4.04	164	22	143
7	9.03	15.57	4.14	201	30	166
7	9.03	15.57	4.24	245	40	194
7	9.03	15.57	4.33	282	51	217
7	9.03	15.57	4.43	297	58	227
7	9.03	15.57	4.52	296	62	221
7	9.03	15.57	4.62	293	64	205
7	9.03	15.57	4.71	290	65	185
7	9.03	15.57	4.81	287	69	168
7	9.03	15.57	4.9	286	78	159
7	9.03	15.57	5.0	305	93	156
7	9.03	15.57	5.09	349	114	156
7	9.03	15.57	5.19	401	135	156
7	9.03	15.57	5.28	445	151	155
7	9.03	15.57	5.38	463	158	153
7	9.03	15.57	5.47	429	147	137
7	9.03	15.57	5.57	348	121	104
7	9.03	15.57	5.66	251	90	66
7	9.03	15.57	5.76	169	63	35
7	9.03	15.57	5.85	135	53	22
7	9.03	15.57	5.95	154	60	23
