0	-14.07	11.62	1.0	0	0	0
0	-14.07	11.62	1.0	0	0	0
0	-14.07	11.62	1.0	0	0	0
0	-14.07	11.62	1.0	0	0	0
0	-14.07	11.62	1.0	0	0	0
0	-14.07	11.62	1.0	0	0	0
0	-14.07	11.62	1.0	0	0	0
0	-14.07	11.62	1.0	0	0	0
0	-14.07	11.62	1.0	0	0	0
0	-14.07	11.62	1.0	0	0	0
0	-14.07	11.62	1.0	0	0	0
0	-14.07	11.62	1.0	0	0	0
0	-14.07	11.62	1.0	0	0	0
0	-14.07	11.62	1.0	0	0	0
0	-14.07	11.62	1.0	0	0	0
0	-14.07	11.62	1.0	0	0	0
0	-14.07	11.62	1.0	0	0	0
0	-14.07	11.62	1.0	0	0	0
0	-14.07	11.62	1.0	0	0	0
0	-14.07	11.62	1.0	0	0	0
0	-14.07	11.62	1.0	0	0	0
0	-14.07	11.62	1.0	0	0	0
0	-14.07	11.62	1.0	0	0	0
0	-14.07	11.62	1.0	0	0	0
0	-14.07	11.62	1.0	0	0	0
1	-14.07	11.62	1.0	0	0	0
1	-14.07	11.62	1.0	0	0	0
1	-14.07	11.62	1.0	0	0	0
1	-14.07	11.62	1.0	0	0	0
1	-14.07	11.62	1.0	0	0	0
1	-14.07	11.62	1.0	0	0	0
1	-14.07	11.62	1.0	0	0	0
1	-14.07	11.62	1.0	0	0	0
1	-14.07	11.62	1.0	0	0	0
1	-14.07	11.62	1.0	0	0	0
1	-14.07	11.62	1.0	0	0	0
1	-14.07	11.62	1.0	0	0	0
1	-14.07	11.62	1.0	0	0	0
1	-14.07	11.62	1.0	0	0	0
1	-14.07	11.62	1.0	0	0	0
1	-14.07	11.62	1.0	0	0	0
1	-14.07	11.62	1.0	0	0	0
1	-14.07	11.62	1.0	0	0	0
1	-14.07	11.62	1.0	0	0	0
1	-14.07	11.62	1.0	0	0	0
1	-14.07	11.62	1.0	0	0	0
1	-14.07	11.62	1.0	0	0	0
1	-14.07	11.62	1.0	0	0	0
1	-14.07	11.62	1.0	0	0	0
1	-14.07	11.62	1.0	0	0	0
2	-14.07	11.62	1.1	0	0	0
2	-14.07	11.62	1.19	0	0	0
2	-14.07	11.62	1.29	0	0	0
2	-14.07	11.62	1.39	0	0	0
2	-14.07	11.62	1.48	0	0	0
2	-14.07	11.62	1.58	0	0	0
2	-14.07	11.62	1.68	0	0	0
2	-14.07	11.62	1.77	0	0	0
2	-14.07	11.62	1.87	0	0	0
2	-14.07	11.62	1.96	0	0	0
2	-14.07	11.62	2.06	0	0	0
2	-14.07	11.62	2.16	0	0	0
2	-14.07	11.62	2.25	0	0	0
2	-14.07	11.62	2.35	0	0	0
2	-14.07	11.62	2.45	0	0	0
2	-14.07	11.62	2.54	0	0	0
2	-14.07	11.62	2.64	0	0	0
2	-14.07	11.62	2.74	0	0	0
2	-14.07	11.62	2.83	0	0	0
2	-14.07	11.62	2.93	0	0	0
2	-14.07	11.62	3.03	0	0	0
2	-14.07	11.62	3.12	0	0	0
2	-14.07	11.62	3.22	0	0	0
2	-14.07	11.62	3.31	0	0	0
2	-14.07	11.62	3.41	0	0	0
3	-14.07	11.62	3.51	0	0	0
3	-14.07	11.62	3.6	0	0	0
3	-14.07	11.62	3.7	0	0	0
3	-14.07	11.62	3.8	0	0	0
3	-14.07	11.62	3.89	0	0	0
3	-14.07	11.62	3.99	5	0	5
3	-14.07	11.62	4.09	11	0	10
3	-14.07	11.62	4.18	10	0	9
3	-14.07	11.62	4.28	8	0	7
3	-14.07	11.62	4.38	5	0	5
3	-14.07	11.62	4.47	3	0	3
3	-14.07	11.62	4.57	2	0	2
3	-14.07	11.62	4.66	2	0	2
3	-14.07	11.62	4.76	5	0	4
3	-14.07	11.62	4.86	11	0	10
3	-14.07	11.62	4.95	22	0	21
3	-14.07	11.62	5.05	41	1	39
3	-14.07	11.62	5.15	84	1	78
3	-14.07	11.62	5.24	150	2	141
3	-14.07	11.62	5.34	222	3	208
3	-14.07	11.62	5.44	279	3	262
3	-14.07	11.62	5.53	303	4	284
3	-14.07	11.62	5.63	295	4	277
3	-14.07	11.62	5.73	279	3	262
3	-14.07	11.62	5.82	262	3	246
4	-14.07	11.62	5.92	255	3	239
4	-14.07	11.62	6.01	477	6	447
4	-14.07	11.62	6.11	453	6	425
4	-14.07	11.62	6.21	397	5	373
4	-14.07	11.62	6.3	330	4	310
4	-14.07	11.62	6.4	274	3	257
4	-14.07	11.62	6.5	250	3	235
4	-14.07	11.62	6.59	256	3	240
4	-14.07	11.62	6.69	270	3	254
4	-14.07	11.62	6.79	288	4	270
4	-14.07	11.62	6.88	302	4	283
