0	9.65	25.62	1.0	0	0	0
0	9.65	25.62	1.0	0	0	0
0	9.65	25.62	1.0	0	0	0
0	9.65	25.62	1.0	0	0	0
0	9.65	25.62	1.0	0	0	0
0	9.65	25.62	1.0	0	0	0
0	9.65	25.62	1.0	0	0	0
0	9.65	25.62	1.0	0	0	0
0	9.65	25.62	1.0	0	0	0
0	9.65	25.62	1.0	0	0	0
0	9.65	25.62	1.0	0	0	0
0	9.65	25.62	1.0	0	0	0
0	9.65	25.62	1.0	0	0	0
0	9.65	25.62	1.0	0	0	0
0	9.65	25.62	1.0	0	0	0
0	9.65	25.62	1.0	0	0	0
0	9.65	25.62	1.0	0	0	0
0	9.65	25.62	1.0	0	0	0
0	9.65	25.62	1.0	0	0	0
0	9.65	25.62	1.0	0	0	0
0	9.65	25.62	1.0	0	0	0
0	9.65	25.62	1.0	0	0	0
0	9.65	25.62	1.0	0	0	0
0	9.65	25.62	1.0	0	0	0
0	9.65	25.62	1.0	0	0	0
1	9.65	25.62	1.0	0	0	0
1	9.65	25.62	1.0	0	0	0
1	9.65	25.62	1.0	0	0	0
1	9.65	25.62	1.0	0	0	0
1	9.65	25.62	1.0	0	0	0
1	9.65	25.62	1.0	0	0	0
1	9.65	25.62	1.0	0	0	0
1	9.65	25.62	1.0	0	0	0
1	9.65	25.62	1.0	0	0	0
1	9.65	25.62	1.0	0	0	0
1	9.65	25.62	1.0	0	0	0
1	9.65	25.62	1.0	0	0	0
1	9.65	25.62	1.0	0	0	0
1	9.65	25.62	1.0	0	0	0
1	9.65	25.62	1.0	0	0	0
1	9.65	25.62	1.0	0	0	0
1	9.65	25.62	1.0	0	0	0
1	9.65	25.62	1.0	0	0	0
1	9.65	25.62	1.0	0	0	0
1	9.65	25.62	1.0	0	0	0
1	9.65	25.62	1.0	0	0	0
1	9.65	25.62	1.0	0	0	0
1	9.65	25.62	1.0	0	0	0
1	9.65	25.62	1.0	0	0	0
1	9.65	25.62	1.0	0	0	0
2	9.65	25.62	1.1	0	0	0
2	9.65	25.62	1.19	0	0	0
2	9.65	25.62	1.29	0	0	0
2	9.65	25.62	1.39	0	0	0
2	9.65	25.62	1.48	0	0	0
2	9.65	25.62	1.58	0	0	0
2	9.65	25.62	1.68	0	0	0
2	9.65	25.62	1.77	0	0	0
2	9.65	25.62	1.87	0	0	0
2	9.65	25.62	1.96	0	0	0
2	9.65	25.62	2.06	0	0	0
2	9.65	25.62	2.16	0	0	0
2	9.65	25.62	2.25	0	0	0
2	9.65	25.62	2.35	0	0	0
2	9.65	25.62	2.45	0	0	0
2	9.65	25.62	2.54	0	0	0
2	9.65	25.62	2.64	0	0	0
2	9.65	25.62	2.74	0	0	0
2	9.65	25.62	2.83	0	0	0
2	9.65	25.62	2.93	0	0	0
2	9.65	25.62	3.03	0	0	0
2	9.65	25.62	3.12	0	0	0
2	9.65	25.62	3.22	0	0	0
2	9.65	25.62	3.31	0	0	0
2	9.65	25.62	3.41	0	0	0
3	9.65	25.62	3.51	0	0	0
3	9.65	25.62	3.6	0	0	0
3	9.65	25.62	3.7	0	0	0
3	9.65	25.62	3.8	0	0	0
3	9.65	25.62	3.89	0	0	0
3	9.65	25.62	3.99	4	0	3
3	9.65	25.62	4.09	8	0	8
3	9.65	25.62	4.18	9	0	8
3	9.65	25.62	4.28	9	0	9
3	9.65	25.62	4.38	9	0	9
3	9.65	25.62	4.47	10	0	9
3	9.65	25.62	4.57	11	0	10
3	9.65	25.62	4.66	13	0	12
3	9.65	25.62	4.76	20	0	18
3	9.65	25.62	4.86	32	0	30
3	9.65	25.62	4.95	54	1	50
3	9.65	25.62	5.05	86	1	80
3	9.65	25.62	5.15	129	2	121
3	9.65	25.62	5.24	177	2	166
3	9.65	25.62	5.34	222	3	208
3	9.65	25.62	5.44	255	3	239
3	9.65	25.62	5.53	267	3	251
3	9.65	25.62	5.63	267	3	251
3	9.65	25.62	5.73	266	3	249
3	9.65	25.62	5.82	262	3	246
4	9.65	25.62	5.92	255	3	239
4	9.65	25.62	6.01	138	2	129
4	9.65	25.62	6.11	71	1	67
4	9.65	25.62	6.21	31	0	29
4	9.65	25.62	6.3	10	0	10
4	9.65	25.62	6.4	3	0	3
4	9.65	25.62	6.5	2	0	2
4	9.65	25.62	6.59	19	0	18
4	9.65	25.62	6.69	63	1	59
4	9.65	25.62	6.79	125	2	117
4	9.65	25.62	6.88	195	2	183
4	9.65	25.62	6.98	262	3	246
4	9.65	25.62	7.08	319	4	300
4	9.65	25.62	7.17	365	4	342
