0	-1.15	24.94	1.0	0	0	0
0	-1.15	24.94	1.0	0	0	0
0	-1.15	24.94	1.0	0	0	0
0	-1.15	24.94	1.0	0	0	0
0	-1.15	24.94	1.0	0	0	0
0	-1.15	24.94	1.0	0	0	0
0	-1.15	24.94	1.0	0	0	0
0	-1.15	24.94	1.0	0	0	0
0	-1.15	24.94	1.0	0	0	0
0	-1.15	24.94	1.0	0	0	0
0	-1.15	24.94	1.0	0	0	0
0	-1.15	24.94	1.0	0	0	0
0	-1.15	24.94	1.0	0	0	0
0	-1.15	24.94	1.0	0	0	0
0	-1.15	24.94	1.0	0	0	0
0	-1.15	24.94	1.0	0	0	0
0	-1.15	24.94	1.0	0	0	0
0	-1.15	24.94	1.0	0	0	0
0	-1.15	24.94	1.0	0	0	0
0	-1.15	24.94	1.0	0	0	0
0	-1.15	24.94	1.0	0	0	0
0	-1.15	24.94	1.0	0	0	0
0	-1.15	24.94	1.0	0	0	0
0	-1.15	24.94	1.0	0	0	0
0	-1.15	24.94	1.0	0	0	0
1	-1.15	24.94	1.0	0	0	0
1	-1.15	24.94	1.0	0	0	0
1	-1.15	24.94	1.0	0	0	0
1	-1.15	24.94	1.0	0	0	0
1	-1.15	24.94	1.0	0	0	0
1	-1.15	24.94	1.0	0	0	0
1	-1.15	24.94	1.0	0	0	0
1	-1.15	24.94	1.0	0	0	0
1	-1.15	24.94	1.0	0	0	0
1	-1.15	24.94	1.0	0	0	0
1	-1.15	24.94	1.0	0	0	0
1	-1.15	24.94	1.0	0	0	0
1	-1.15	24.94	1.0	0	0	0
1	-1.15	24.94	1.0	0	0	0
1	-1.15	24.94	1.0	0	0	0
1	-1.15	24.94	1.0	0	0	0
1	-1.15	24.94	1.0	0	0	0
1	-1.15	24.94	1.0	0	0	0
1	-1.15	24.94	1.0	0	0	0
1	-1.15	24.94	1.0	0	0	0
1	-1.15	24.94	1.0	0	0	0
1	-1.15	24.94	1.0	0	0	0
1	-1.15	24.94	1.0	0	0	0
1	-1.15	24.94	1.0	0	0	0
1	-1.15	24.94	1.0	0	0	0
2	-1.15	24.94	1.0	0	0	0
2	-1.15	24.94	1.0	0	0	0
2	-1.15	24.94	1.0	0	0	0
2	-1.15	24.94	1.0	0	0	0
2	-1.15	24.94	1.0	0	0	0
2	-1.15	24.94	1.0	0	0	0
2	-1.15	24.94	1.0	0	0	0
