0	-6.75	21.25	1.0	0	0	0
0	-6.75	21.25	1.0	0	0	0
0	-6.75	21.25	1.0	0	0	0
0	-6.75	21.25	1.0	0	0	0
0	-6.75	21.25	1.0	0	0	0
0	-6.75	21.25	1.0	0	0	0
0	-6.75	21.25	1.0	0	0	0
0	-6.75	21.25	1.0	0	0	0
0	-6.75	21.25	1.0	0	0	0
0	-6.75	21.25	1.0	0	0	0
0	-6.75	21.25	1.0	0	0	0
0	-6.75	21.25	1.0	0	0	0
0	-6.75	21.25	1.0	0	0	0
0	-6.75	21.25	1.0	0	0	0
0	-6.75	21.25	1.0	0	0	0
0	-6.75	21.25	1.0	0	0	0
0	-6.75	21.25	1.0	0	0	0
0	-6.75	21.25	1.0	0	0	0
0	-6.75	21.25	1.0	0	0	0
0	-6.75	21.25	1.0	0	0	0
0	-6.75	21.25	1.0	0	0	0
0	-6.75	21.25	1.0	0	0	0
0	-6.75	21.25	1.0	0	0	0
0	-6.75	21.25	1.0	0	0	0
0	-6.75	21.25	1.0	0	0	0
1	-6.75	21.25	1.0	0	0	0
1	-6.75	21.25	1.0	0	0	0
1	-6.75	21.25	1.0	0	0	0
1	-6.75	21.25	1.0	0	0	0
1	-6.75	21.25	1.0	0	0	0
1	-6.75	21.25	1.0	0	0	0
1	-6.75	21.25	1.0	0	0	0
1	-6.75	21.25	1.0	0	0	0
1	-6.75	21.25	1.0	0	0	0
1	-6.75	21.25	1.0	0	0	0
1	-6.75	21.25	1.0	0	0	0
1	-6.75	21.25	1.0	0	0	0
1	-6.75	21.25	1.0	0	0	0
1	-6.75	21.25	1.0	0	0	0
1	-6.75	21.25	1.0	0	0	0
1	-6.75	21.25	1.0	0	0	0
1	-6.75	21.25	1.0	0	0	0
1	-6.75	21.25	1.0	0	0	0
1	-6.75	21.25	1.0	0	0	0
1	-6.75	21.25	1.0	0	0	0
1	-6.75	21.25	1.0	0	0	0
1	-6.75	21.25	1.0	0	0	0
1	-6.75	21.25	1.0	0	0	0
1	-6.75	21.25	1.0	0	0	0
1	-6.75	21.25	1.0	0	0	0
2	-6.75	21.25	1.0	0	0	0
2	-6.75	21.25	1.0	0	0	0
2	-6.75	21.25	1.0	0	0	0
2	-6.75	21.25	1.0	0	0	0
2	-6.75	21.25	1.0	0	0	0
2	-6.75	21.25	1.0	0	0	0
2	-6.75	21.25	1.0	0	0	0
2	-6.75	21.25	1.0	0	0	0
2	-6.75	21.25	1.0	0	0	0
2	-6.75	21.25	1.0	0	0	0
2	-6.75	21.25	1.0	0	0	0
2	-6.75	21.25	1.0	0	0	0
2	-6.75	21.25	1.0	0	0	0
2	-6.75	21.25	1.0	0	0	0
2	-6.75	21.25	1.0	0	0	0
2	-6.75	21.25	1.0	0	0	0
2	-6.75	21.25	1.0	0	0	0
2	-6.75	21.25	1.0	0	0	0
2	-6.75	21.25	1.0	0	0	0
2	-6.75	21.25	1.0	0	0	0
2	-6.75	21.25	1.0	0	0	0
2	-6.75	21.25	1.0	0	0	0
2	-6.75	21.25	1.0	0	0	0
2	-6.75	21.25	1.0	0	0	0
2	-6.75	21.25	1.0	0	0	0
3	-6.75	21.25	1.0	0	0	0
3	-6.75	21.25	1.0	0	0	0
3	-6.75	21.25	1.0	0	0	0
3	-6.75	21.25	1.0	0	0	0
3	-6.75	21.25	1.0	0	0	0
3	-6.75	21.25	1.0	0	0	0
3	-6.75	21.25	1.0	0	0	0
3	-6.75	21.25	1.0	0	0	0
3	-6.75	21.25	1.0	0	0	0
3	-6.75	21.25	1.0	0	0	0
3	-6.75	21.25	1.0	0	0	0
3	-6.75	21.25	1.0	0	0	0
3	-6.75	21.25	1.0	0	0	0
3	-6.75	21.25	1.0	0	0	0
3	-6.75	21.25	1.0	0	0	0
3	-6.75	21.25	1.0	0	0	0
3	-6.75	21.25	1.0	0	0	0
3	-6.75	21.25	1.0	0	0	0
3	-6.75	21.25	1.0	0	0	0
3	-6.75	21.25	1.0	0	0	0
3	-6.75	21.25	1.0	0	0	0
3	-6.75	21.25	1.0	0	0	0
3	-6.75	21.25	1.0	0	0	0
3	-6.75	21.25	1.0	0	0	0
3	-6.75	21.25	1.0	0	0	0
4	-6.75	21.25	1.0	0	0	0
4	-6.75	21.25	1.0	0	0	0
4	-6.75	21.25	1.0	0	0	0
