0	-3.88	35.19	1.0	0	0	0
0	-3.88	35.19	1.0	0	0	0
0	-3.88	35.19	1.1	0	0	0
0	-3.88	35.19	1.19	0	0	0
0	-3.88	35.19	1.29	0	0	0
0	-3.88	35.19	1.39	1	0	1
0	-3.88	35.19	1.48	1	0	1
0	-3.88	35.19	1.58	3	0	2
0	-3.88	35.19	1.68	5	0	5
0	-3.88	35.19	1.78	7	0	7
0	-3.88	35.19	1.87	9	0	9
0	-3.88	35.19	1.97	10	0	9
0	-3.88	35.19	2.07	10	0	9
0	-3.88	35.19	2.16	9	0	9
0	-3.88	35.19	2.26	9	0	8
0	-3.88	35.19	2.36	9	0	8
0	-3.88	35.19	2.45	8	0	8
0	-3.88	35.19	2.55	9	0	8
0	-3.88	35.19	2.65	11	0	10
0	-3.88	35.19	2.75	14	0	13
0	-3.88	35.19	2.84	20	0	19
0	-3.88	35.19	2.94	29	0	27
0	-3.88	35.19	3.04	41	0	38
0	-3.88	35.19	3.13	54	0	50
0	-3.88	35.19	3.23	65	0	61
1	-3.88	35.19	3.33	74	0	69
1	-3.88	35.19	3.42	78	0	73
1	-3.88	35.19	3.52	72	0	68
1	-3.88	35.19	3.62	59	0	56
1	-3.88	35.19	3.71	44	0	41
1	-3.88	35.19	3.81	32	0	30
1	-3.88	35.19	3.91	26	0	25
1	-3.88	35.19	4.01	27	0	26
1	-3.88	35.19	4.1	30	0	28
1	-3.88	35.19	4.2	33	0	31
1	-3.88	35.19	4.3	36	0	33
1	-3.88	35.19	4.39	37	0	34
1	-3.88	35.19	4.49	35	0	33
1	-3.88	35.19	4.59	31	0	29
1	-3.88	35.19	4.68	27	0	25
1	-3.88	35.19	4.78	23	0	22
1	-3.88	35.19	4.88	22	0	20
1	-3.88	35.19	4.98	37	0	34
1	-3.88	35.19	5.07	72	0	67
1	-3.88	35.19	5.17	114	0	107
1	-3.88	35.19	5.27	150	0	140
1	-3.88	35.19	5.36	164	0	154
1	-3.88	35.19	5.46	156	0	146
1	-3.88	35.19	5.56	136	0	127
1	-3.88	35.19	5.65	110	0	103
2	-3.88	35.19	5.75	86	0	80
2	-3.88	35.19	5.85	70	0	65
2	-3.88	35.19	5.94	62	0	58
2	-3.88	35.19	6.04	58	0	55
2	-3.88	35.19	6.14	57	0	53
2	-3.88	35.19	6.24	55	0	52
2	-3.88	35.19	6.33	53	0	50
2	-3.88	35.19	6.43	50	0	46
2	-3.88	35.19	6.53	44	0	42
2	-3.88	35.19	6.62	39	0	37
2	-3.88	35.19	6.72	35	0	33
2	-3.88	35.19	6.82	34	0	32
2	-3.88	35.19	6.91	66	0	62
2	-3.88	35.19	7.01	144	0	135
2	-3.88	35.19	7.11	236	0	221
2	-3.88	35.19	7.2	313	0	293
2	-3.88	35.19	7.3	346	0	324
2	-3.88	35.19	7.4	317	0	297
2	-3.88	35.19	7.5	247	0	232
2	-3.88	35.19	7.59	165	0	154
2	-3.88	35.19	7.69	95	0	89
2	-3.88	35.19	7.79	66	0	62
2	-3.88	35.19	7.88	96	0	90
2	-3.88	35.19	7.98	166	0	156
2	-3.88	35.19	8.08	251	0	235
3	-3.88	35.19	8.17	321	0	301
3	-3.88	35.19	8.27	351	0	329
3	-3.88	35.19	8.37	329	0	308
3	-3.88	35.19	8.47	275	0	258
3	-3.88	35.19	8.56	212	0	198
3	-3.88	35.19	8.66	159	0	149
3	-3.88	35.19	8.76	136	0	128
3	-3.88	35.19	8.85	145	0	136
3	-3.88	35.19	8.95	169	0	158
3	-3.88	35.19	9.05	202	0	190
3	-3.88	35.19	9.14	243	0	227
3	-3.88	35.19	9.24	285	0	267
3	-3.88	35.19	9.34	325	0	304
3	-3.88	35.19	9.43	361	0	338
3	-3.88	35.19	9.53	390	0	365
3	-3.88	35.19	9.63	409	0	382
3	-3.88	35.19	9.73	415	0	389
3	-3.88	35.19	9.82	383	0	359
3	-3.88	35.19	9.92	306	0	287
3	-3.88	35.19	10.02	215	0	201
3	-3.88	35.19	10.11	138	0	129
3	-3.88	35.19	10.21	106	0	99
3	-3.88	35.19	10.31	129	0	121
3	-3.88	35.19	10.4	180	0	169
3	-3.88	35.19	10.5	232	0	217
4	-3.88	35.19	10.6	255	0	239
4	-3.88	35.19	10.7	88	0	82
4	-3.88	35.19	10.79	127	0	119
4	-3.88	35.19	10.89	221	0	206
4	-3.88	35.19	10.99	332	0	311
4	-3.88	35.19	11.08	426	0	398
4	-3.88	35.19	11.18	465	0	435
4	-3.88	35.19	11.28	464	0	435
4	-3.88	35.19	11.37	460	0	431
4	-3.88	35.19	11.47	450	0	421
4	-3.88	35.19	11.57	430	0	402
4	-3.88	35.19	11.66	396	0	371
4	-3.88	35.19	11.76	333	0	311
4	-3.88	35.19	11.86	241	0	226
