0	1.99	21.38	1.0	0	0	0
0	1.99	21.38	1.0	0	0	0
0	1.99	21.38	1.0	0	0	0
0	1.99	21.38	1.0	0	0	0
0	1.99	21.38	1.0	0	0	0
0	1.99	21.38	1.0	0	0	0
0	1.99	21.38	1.0	0	0	0
0	1.99	21.38	1.0	0	0	0
0	1.99	21.38	1.0	0	0	0
0	1.99	21.38	1.0	0	0	0
0	1.99	21.38	1.0	0	0	0
0	1.99	21.38	1.0	0	0	0
0	1.99	21.38	1.0	0	0	0
0	1.99	21.38	1.0	0	0	0
0	1.99	21.38	1.0	0	0	0
0	1.99	21.38	1.0	0	0	0
0	1.99	21.38	1.0	0	0	0
0	1.99	21.38	1.0	0	0	0
0	1.99	21.38	1.0	0	0	0
0	1.99	21.38	1.0	0	0	0
0	1.99	21.38	1.0	0	0	0
0	1.99	21.38	1.0	0	0	0
0	1.99	21.38	1.0	0	0	0
0	1.99	21.38	1.0	0	0	0
0	1.99	21.38	1.0	0	0	0
1	1.99	21.38	1.0	0	0	0
1	1.99	21.38	1.0	0	0	0
1	1.99	21.38	1.0	0	0	0
1	1.99	21.38	1.0	0	0	0
1	1.99	21.38	1.0	0	0	0
1	1.99	21.38	1.0	0	0	0
1	1.99	21.38	1.0	0	0	0
1	1.99	21.38	1.0	0	0	0
1	1.99	21.38	1.0	0	0	0
1	1.99	21.38	1.0	0	0	0
1	1.99	21.38	1.0	0	0	0
1	1.99	21.38	1.0	0	0	0
1	1.99	21.38	1.0	0	0	0
1	1.99	21.38	1.0	0	0	0
1	1.99	21.38	1.0	0	0	0
1	1.99	21.38	1.0	0	0	0
1	1.99	21.38	1.0	0	0	0
1	1.99	21.38	1.0	0	0	0
1	1.99	21.38	1.0	0	0	0
1	1.99	21.38	1.0	0	0	0
1	1.99	21.38	1.0	0	0	0
1	1.99	21.38	1.0	0	0	0
1	1.99	21.38	1.0	0	0	0
1	1.99	21.38	1.0	0	0	0
1	1.99	21.38	1.0	0	0	0
2	1.99	21.38	1.0	0	0	0
2	1.99	21.38	1.0	0	0	0
2	1.99	21.38	1.0	0	0	0
2	1.99	21.38	1.0	0	0	0
2	1.99	21.38	1.0	0	0	0
2	1.99	21.38	1.0	0	0	0
2	1.99	21.38	1.0	0	0	0
2	1.99	21.38	1.0	0	0	0
2	1.99	21.38	1.0	0	0	0
2	1.99	21.38	1.0	0	0	0
2	1.99	21.38	1.0	0	0	0
2	1.99	21.38	1.0	0	0	0
2	1.99	21.38	1.0	0	0	0
