0	-4.08	31.84	1.0	0	0	0
0	-4.08	31.84	1.0	0	0	0
0	-4.08	31.84	1.0	0	0	0
0	-4.08	31.84	1.0	0	0	0
0	-4.08	31.84	1.0	0	0	0
0	-4.08	31.84	1.0	0	0	0
0	-4.08	31.84	1.0	0	0	0
0	-4.08	31.84	1.0	0	0	0
0	-4.08	31.84	1.0	0	0	0
0	-4.08	31.84	1.0	0	0	0
0	-4.08	31.84	1.0	0	0	0
0	-4.08	31.84	1.0	0	0	0
0	-4.08	31.84	1.0	0	0	0
0	-4.08	31.84	1.0	0	0	0
0	-4.08	31.84	1.0	0	0	0
0	-4.08	31.84	1.0	0	0	0
0	-4.08	31.84	1.0	0	0	0
0	-4.08	31.84	1.0	0	0	0
0	-4.08	31.84	1.0	0	0	0
0	-4.08	31.84	1.0	0	0	0
0	-4.08	31.84	1.0	0	0	0
0	-4.08	31.84	1.0	0	0	0
0	-4.08	31.84	1.0	0	0	0
0	-4.08	31.84	1.0	0	0	0
0	-4.08	31.84	1.0	0	0	0
1	-4.08	31.84	1.0	0	0	0
1	-4.08	31.84	1.0	0	0	0
1	-4.08	31.84	1.0	0	0	0
1	-4.08	31.84	1.0	0	0	0
1	-4.08	31.84	1.0	0	0	0
1	-4.08	31.84	1.0	0	0	0
1	-4.08	31.84	1.0	0	0	0
1	-4.08	31.84	1.0	0	0	0
1	-4.08	31.84	1.0	0	0	0
1	-4.08	31.84	1.0	0	0	0
1	-4.08	31.84	1.0	0	0	0
1	-4.08	31.84	1.0	0	0	0
1	-4.08	31.84	1.0	0	0	0
1	-4.08	31.84	1.0	0	0	0
1	-4.08	31.84	1.0	0	0	0
1	-4.08	31.84	1.0	0	0	0
1	-4.08	31.84	1.0	0	0	0
1	-4.08	31.84	1.0	0	0	0
1	-4.08	31.84	1.0	0	0	0
1	-4.08	31.84	1.0	0	0	0
1	-4.08	31.84	1.0	0	0	0
1	-4.08	31.84	1.0	0	0	0
1	-4.08	31.84	1.0	0	0	0
1	-4.08	31.84	1.0	0	0	0
1	-4.08	31.84	1.0	0	0	0
2	-4.08	31.84	1.1	0	0	0
2	-4.08	31.84	1.19	0	0	0
2	-4.08	31.84	1.29	0	0	0
2	-4.08	31.84	1.39	0	0	0
2	-4.08	31.84	1.48	0	0	0
2	-4.08	31.84	1.58	0	0	0
2	-4.08	31.84	1.68	0	0	0
2	-4.08	31.84	1.77	0	0	0
2	-4.08	31.84	1.87	0	0	0
2	-4.08	31.84	1.96	0	0	0
2	-4.08	31.84	2.06	0	0	0
2	-4.08	31.84	2.16	0	0	0
2	-4.08	31.84	2.25	0	0	0
2	-4.08	31.84	2.35	0	0	0
2	-4.08	31.84	2.45	0	0	0
2	-4.08	31.84	2.54	0	0	0
2	-4.08	31.84	2.64	0	0	0
2	-4.08	31.84	2.74	0	0	0
2	-4.08	31.84	2.83	0	0	0
2	-4.08	31.84	2.93	0	0	0
2	-4.08	31.84	3.03	0	0	0
2	-4.08	31.84	3.12	0	0	0
