0	-9.63	7.32	1.0	0	0	0
0	-9.63	7.32	1.0	0	0	0
0	-9.63	7.32	1.0	0	0	0
0	-9.63	7.32	1.0	0	0	0
0	-9.63	7.32	1.0	0	0	0
0	-9.63	7.32	1.0	0	0	0
0	-9.63	7.32	1.0	0	0	0
0	-9.63	7.32	1.0	0	0	0
0	-9.63	7.32	1.0	0	0	0
0	-9.63	7.32	1.0	0	0	0
0	-9.63	7.32	1.0	0	0	0
0	-9.63	7.32	1.0	0	0	0
0	-9.63	7.32	1.0	0	0	0
0	-9.63	7.32	1.0	0	0	0
0	-9.63	7.32	1.0	0	0	0
0	-9.63	7.32	1.0	0	0	0
0	-9.63	7.32	1.0	0	0	0
0	-9.63	7.32	1.0	0	0	0
0	-9.63	7.32	1.0	0	0	0
0	-9.63	7.32	1.0	0	0	0
0	-9.63	7.32	1.0	0	0	0
0	-9.63	7.32	1.0	0	0	0
0	-9.63	7.32	1.0	0	0	0
0	-9.63	7.32	1.0	0	0	0
0	-9.63	7.32	1.0	0	0	0
1	-9.63	7.32	1.0	0	0	0
1	-9.63	7.32	1.0	0	0	0
1	-9.63	7.32	1.0	0	0	0
1	-9.63	7.32	1.0	0	0	0
1	-9.63	7.32	1.0	0	0	0
1	-9.63	7.32	1.0	0	0	0
1	-9.63	7.32	1.0	0	0	0
1	-9.63	7.32	1.0	0	0	0
1	-9.63	7.32	1.0	0	0	0
1	-9.63	7.32	1.0	0	0	0
1	-9.63	7.32	1.0	0	0	0
1	-9.63	7.32	1.0	0	0	0
1	-9.63	7.32	1.0	0	0	0
1	-9.63	7.32	1.0	0	0	0
1	-9.63	7.32	1.0	0	0	0
1	-9.63	7.32	1.0	0	0	0
1	-9.63	7.32	1.0	0	0	0
1	-9.63	7.32	1.0	0	0	0
1	-9.63	7.32	1.0	0	0	0
1	-9.63	7.32	1.0	0	0	0
1	-9.63	7.32	1.0	0	0	0
1	-9.63	7.32	1.0	0	0	0
1	-9.63	7.32	1.0	0	0	0
1	-9.63	7.32	1.0	0	0	0
1	-9.63	7.32	1.0	0	0	0
2	-9.63	7.32	1.0	0	0	0
2	-9.63	7.32	1.0	0	0	0
2	-9.63	7.32	1.0	0	0	0
2	-9.63	7.32	1.0	0	0	0
2	-9.63	7.32	1.0	0	0	0
2	-9.63	7.32	1.0	0	0	0
2	-9.63	7.32	1.0	0	0	0
2	-9.63	7.32	1.0	0	0	0
2	-9.63	7.32	1.0	0	0	0
2	-9.63	7.32	1.0	0	0	0
2	-9.63	7.32	1.0	0	0	0
2	-9.63	7.32	1.0	0	0	0
2	-9.63	7.32	1.0	0	0	0
2	-9.63	7.32	1.0	0	0	0
2	-9.63	7.32	1.0	0	0	0
2	-9.63	7.32	1.0	0	0	0
2	-9.63	7.32	1.0	0	0	0
2	-9.63	7.32	1.0	0	0	0
2	-9.63	7.32	1.0	0	0	0
2	-9.63	7.32	1.0	0	0	0
2	-9.63	7.32	1.0	0	0	0
2	-9.63	7.32	1.0	0	0	0
2	-9.63	7.32	1.0	0	0	0
2	-9.63	7.32	1.0	0	0	0
2	-9.63	7.32	1.0	0	0	0
3	-9.63	7.32	1.0	0	0	0
3	-9.63	7.32	1.0	0	0	0
3	-9.63	7.32	1.0	0	0	0
3	-9.63	7.32	1.0	0	0	0
3	-9.63	7.32	1.0	0	0	0
3	-9.63	7.32	1.0	0	0	0
3	-9.63	7.32	1.0	0	0	0
3	-9.63	7.32	1.0	0	0	0
3	-9.63	7.32	1.0	0	0	0
3	-9.63	7.32	1.0	0	0	0
3	-9.63	7.32	1.0	0	0	0
3	-9.63	7.32	1.0	0	0	0
3	-9.63	7.32	1.0	0	0	0
3	-9.63	7.32	1.0	0	0	0
3	-9.63	7.32	1.0	0	0	0
3	-9.63	7.32	1.0	0	0	0
3	-9.63	7.32	1.0	0	0	0
3	-9.63	7.32	1.0	0	0	0
3	-9.63	7.32	1.0	0	0	0
3	-9.63	7.32	1.0	0	0	0
3	-9.63	7.32	1.0	0	0	0
3	-9.63	7.32	1.0	0	0	0
3	-9.63	7.32	1.0	0	0	0
3	-9.63	7.32	1.0	0	0	0
3	-9.63	7.32	1.0	0	0	0
4	-9.63	7.32	1.0	0	0	0
4	-9.63	7.32	1.0	0	0	0
4	-9.63	7.32	1.0	0	0	0
4	-9.63	7.32	1.0	0	0	0
4	-9.63	7.32	1.0	0	0	0
4	-9.63	7.32	1.0	0	0	0
4	-9.63	7.32	1.0	0	0	0
4	-9.63	7.32	1.0	0	0	0
4	-9.63	7.32	1.0	0	0	0
4	-9.63	7.32	1.0	0	0	0
4	-9.63	7.32	1.0	0	0	0
4	-9.63	7.32	1.0	0	0	0
4	-9.63	7.32	1.0	0	0	0
4	-9.63	7.32	1.0	0	0	0
4	-9.63	7.32	1.0	0	0	0
4	-9.63	7.32	1.0	0	0	0
4	-9.63	7.32	1.0	0	0	0
4	-9.63	7.32	1.0	0	0	0
4	-9.63	7.32	1.0	0	0	0
4	-9.63	7.32	1.0	0	0	0
4	-9.63	7.32	1.0	0	0	0
4	-9.63	7.32	1.0	0	0	0
4	-9.63	7.32	1.0	0	0	0
4	-9.63	7.32	1.0	0	0	0
4	-9.63	7.32	1.0	0	0	0
5	-9.63	7.32	1.0	0	0	0
5	-9.63	7.32	1.0	0	0	0
5	-9.63	7.32	1.0	0	0	0
5	-9.63	7.32	1.0	0	0	0
5	-9.63	7.32	1.0	0	0	0
5	-9.63	7.32	1.0	0	0	0
5	-9.63	7.32	1.0	0	0	0
5	-9.63	7.32	1.0	0	0	0
5	-9.63	7.32	1.0	0	0	0
5	-9.63	7.32	1.0	0	0	0
5	-9.63	7.32	1.0	0	0	0
5	-9.63	7.32	1.0	0	0	0
5	-9.63	7.32	1.0	0	0	0
5	-9.63	7.32	1.0	0	0	0
5	-9.63	7.32	1.0	0	0	0
5	-9.63	7.32	1.0	0	0	0
5	-9.63	7.32	1.0	1	0	1
5	-9.63	7.32	1.0	2	0	2
5	-9.63	7.32	1.0	4	0	4
5	-9.63	7.32	1.0	6	0	5
5	-9.63	7.32	1.0	8	0	7
5	-9.63	7.32	1.1	10	0	9
5	-9.63	7.32	1.19	12	0	11
5	-9.63	7.32	1.29	15	0	14
5	-9.63	7.32	1.38	22	0	20
6	-9.63	7.32	1.48	35	0	32
6	-9.63	7.32	1.57	54	1	49
6	-9.63	7.32	1.67	82	1	74
6	-9.63	7.32	1.76	113	2	102
6	-9.63	7.32	1.86	142	3	129
6	-9.63	7.32	1.95	163	4	148
6	-9.63	7.32	2.05	171	4	155
6	-9.63	7.32	2.14	164	4	149
6	-9.63	7.32	2.24	146	4	133
6	-9.63	7.32	2.33	125	4	114
6	-9.63	7.32	2.43	108	4	98
6	-9.63	7.32	2.52	100	4	91
6	-9.63	7.32	2.62	112	5	101
6	-9.63	7.32	2.71	139	7	126
6	-9.63	7.32	2.81	173	9	156
6	-9.63	7.32	2.9	200	11	182
6	-9.63	7.32	3.0	212	12	192
6	-9.63	7.32	3.09	193	11	175
6	-9.63	7.32	3.19	147	9	134
6	-9.63	7.32	3.28	93	6	84
6	-9.63	7.32	3.38	48	3	43
6	-9.63	7.32	3.47	29	2	26
6	-9.63	7.32	3.57	66	6	57
6	-9.63	7.32	3.66	153	15	135
6	-9.63	7.32	3.76	255	28	231
7	-9.63	7.32	3.85	342	41	319
7	-9.63	7.32	3.95	406	53	362
7	-9.63	7.32	4.04	448	63	370
7	-9.63	7.32	4.14	474	72	374
7	-9.63	7.32	4.24	487	80	376
7	-9.63	7.32	4.33	492	88	377
7	-9.63	7.32	4.43	493	97	377
7	-9.63	7.32	4.52	495	107	376
7	-9.63	7.32	4.62	496	118	368
7	-9.63	7.32	4.71	498	127	352
7	-9.63	7.32	4.81	499	133	322
7	-9.63	7.32	4.9	499	136	277
7	-9.63	7.32	5.0	451	123	214
7	-9.63	7.32	5.09	335	92	144
7	-9.63	7.32	5.19	198	55	78
7	-9.63	7.32	5.28	82	24	30
7	-9.63	7.32	5.38	34	11	11
7	-9.63	7.32	5.47	74	27	17
7	-9.63	7.32	5.57	171	66	31
7	-9.63	7.32	5.66	287	111	48
7	-9.63	7.32	5.76	384	149	62
7	-9.63	7.32	5.85	425	165	68
7	-9.63	7.32	5.95	398	155	62
7	-9.63	7.32	6.04	340	134	48
7	-9.63	7.32	6.14	282	112	34
8	-9.63	7.32	6.23	255	103	28
8	-9.63	7.32	6.33	416	167	46
8	-9.63	7.32	6.42	379	153	42
8	-9.63	7.32	6.52	292	118	32
8	-9.63	7.32	6.61	189	76	21
8	-9.63	7.32	6.71	102	41	11
8	-9.63	7.32	6.8	65	26	7
8	-9.63	7.32	6.9	65	26	7
8	-9.63	7.32	6.99	66	27	7
8	-9.63	7.32	7.09	68	27	7
8	-9.63	7.32	7.19	71	28	8
8	-9.63	7.32	7.28	75	30	8
8	-9.63	7.32	7.38	100	40	11
8	-9.63	7.32	7.47	148	60	16
8	-9.63	7.32	7.57	205	82	22
8	-9.63	7.32	7.66	251	101	27
8	-9.63	7.32	7.76	270	109	30
8	-9.63	7.32	7.85	266	107	29
8	-9.63	7.32	7.95	255	103	28
8	-9.63	7.32	8.04	237	95	26
8	-9.63	7.32	8.14	215	86	23
8	-9.63	7.32	8.23	187	75	21
8	-9.63	7.32	8.33	157	63	17
8	-9.63	7.32	8.42	127	51	14
8	-9.63	7.32	8.52	101	40	11
9	-9.63	7.32	8.61	82	33	9
9	-9.63	7.32	8.71	75	30	8
9	-9.63	7.32	8.8	86	35	9
9	-9.63	7.32	8.9	115	46	13
9	-9.63	7.32	8.99	156	63	17
9	-9.63	7.32	9.09	203	82	22
9	-9.63	7.32	9.18	249	100	27
9	-9.63	7.32	9.28	290	117	32
9	-9.63	7.32	9.37	324	130	35
9	-9.63	7.32	9.47	349	140	38
9	-9.63	7.32	9.56	364	147	40
9	-9.63	7.32	9.66	370	149	41
9	-9.63	7.32	9.75	364	146	40
9	-9.63	7.32	9.85	350	141	38
9	-9.63	7.32	9.94	334	134	37
9	-9.63	7.32	10.04	320	129	35
9	-9.63	7.32	10.13	314	126	34
9	-9.63	7.32	10.23	331	133	36
9	-9.63	7.32	10.33	370	149	41
9	-9.63	7.32	10.42	417	168	46
9	-9.63	7.32	10.52	457	184	50
9	-9.63	7.32	10.61	473	190	52
9	-9.63	7.32	10.71	453	182	50
9	-9.63	7.32	10.8	404	162	44
9	-9.63	7.32	10.9	344	138	38
10	-9.63	7.32	10.99	291	117	32
10	-9.63	7.32	11.09	262	105	29
10	-9.63	7.32	11.18	256	103	28
10	-9.63	7.32	11.28	255	103	28
10	-9.63	7.32	11.37	283	114	31
10	-9.63	7.32	11.47	335	134	37
10	-9.63	7.32	11.56	363	145	43
10	-9.63	7.32	11.66	359	143	46
10	-9.63	7.32	11.75	350	138	48
10	-9.63	7.32	11.85	339	132	49
10	-9.63	7.32	11.94	327	126	50
10	-9.63	7.32	12.04	318	122	52
10	-9.63	7.32	12.13	313	119	55
10	-9.63	7.32	12.23	311	118	59
10	-9.63	7.32	12.32	307	115	63
10	-9.63	7.32	12.42	298	110	66
10	-9.63	7.32	12.51	281	100	67
10	-9.63	7.32	12.61	246	84	63
10	-9.63	7.32	12.7	196	64	53
10	-9.63	7.32	12.8	143	46	42
10	-9.63	7.32	12.89	101	32	32
10	-9.63	7.32	12.99	84	27	28
10	-9.63	7.32	13.08	123	37	47
10	-9.63	7.32	13.18	215	62	90
10	-9.63	7.32	13.28	324	91	143
11	-9.63	7.32	13.37	416	116	186
11	-9.63	7.32	13.47	455	126	205
11	-9.63	7.32	13.56	408	113	184
11	-9.63	7.32	13.66	296	82	133
11	-9.63	7.32	13.75	163	45	74
11	-9.63	7.32	13.85	51	14	24
11	-9.63	7.32	13.94	4	1	3
11	-9.63	7.32	14.04	35	7	21
11	-9.63	7.32	14.13	109	21	67
11	-9.63	7.32	14.23	197	38	124
11	-9.63	7.32	14.32	271	52	175
11	-9.63	7.32	14.42	302	58	205
11	-9.63	7.32	14.51	301	58	215
11	-9.63	7.32	14.61	301	57	222
11	-9.63	7.32	14.7	299	55	225
11	-9.63	7.32	14.8	296	52	226
11	-9.63	7.32	14.89	291	45	227
11	-9.63	7.32	14.99	263	37	208
11	-9.63	7.32	15.08	205	27	164
11	-9.63	7.32	15.18	137	17	112
11	-9.63	7.32	15.27	81	10	68
11	-9.63	7.32	15.37	58	7	49
11	-9.63	7.32	15.46	85	10	74
11	-9.63	7.32	15.56	149	17	132
11	-9.63	7.32	15.65	225	25	201
12	-9.63	7.32	15.75	289	32	259
12	-9.63	7.32	15.84	316	35	284
12	-9.63	7.32	15.94	313	35	282
12	-9.63	7.32	16.03	298	33	268
12	-9.63	7.32	16.13	255	28	231
12	-9.63	7.32	16.22	162	17	147
12	-9.63	7.32	16.32	99	11	90
12	-9.63	7.32	16.42	114	12	104
12	-9.63	7.32	16.51	151	16	137
12	-9.63	7.32	16.61	194	21	176
12	-9.63	7.32	16.7	231	25	209
12	-9.63	7.32	16.8	246	27	223
12	-9.63	7.32	16.89	242	26	219
12	-9.63	7.32	16.99	232	25	210
12	-9.63	7.32	17.08	219	24	199
12	-9.63	7.32	17.18	209	23	189
12	-9.63	7.32	17.27	204	22	185
12	-9.63	7.32	17.37	222	24	201
12	-9.63	7.32	17.46	263	29	238
12	-9.63	7.32	17.56	312	34	283
12	-9.63	7.32	17.65	353	38	320
12	-9.63	7.32	17.75	370	40	335
12	-9.63	7.32	17.84	369	40	335
12	-9.63	7.32	17.94	366	40	332
12	-9.63	7.32	18.03	356	39	323
13	-9.63	7.32	18.13	337	37	306
13	-9.63	7.32	18.22	306	33	277
13	-9.63	7.32	18.32	251	27	228
13	-9.63	7.32	18.41	177	19	161
13	-9.63	7.32	18.51	101	11	92
13	-9.63	7.32	18.6	43	5	39
13	-9.63	7.32	18.7	19	2	17
13	-9.63	7.32	18.79	28	3	25
13	-9.63	7.32	18.89	48	5	44
13	-9.63	7.32	18.98	72	8	66
13	-9.63	7.32	19.08	93	10	84
13	-9.63	7.32	19.17	102	11	92
13	-9.63	7.32	19.27	91	10	83
13	-9.63	7.32	19.37	66	7	60
13	-9.63	7.32	19.46	36	4	33
13	-9.63	7.32	19.56	12	1	10
13	-9.63	7.32	19.65	1	0	1
13	-9.63	7.32	19.75	9	1	8
13	-9.63	7.32	19.84	28	3	25
13	-9.63	7.32	19.94	50	5	46
13	-9.63	7.32	20.03	69	7	63
13	-9.63	7.32	20.13	77	8	70
13	-9.63	7.32	20.22	75	8	68
13	-9.63	7.32	20.32	72	8	65
13	-9.63	7.32	20.41	68	7	62
14	-9.63	7.32	20.51	65	7	59
14	-9.63	7.32	20.6	63	7	57
