2	-1.36	21.59	1.0	0	0	0
2	-1.36	21.59	1.0	0	0	0
2	-1.36	21.59	1.0	0	0	0
2	-1.36	21.59	1.0	0	0	0
2	-1.36	21.59	1.0	0	0	0
2	-1.36	21.59	1.0	0	0	0
2	-1.36	21.59	1.0	0	0	0
2	-1.36	21.59	1.0	0	0	0
3	-1.36	21.59	1.0	0	0	0
3	-1.36	21.59	1.0	0	0	0
3	-1.36	21.59	1.0	0	0	0
3	-1.36	21.59	1.0	0	0	0
3	-1.36	21.59	1.0	0	0	0
3	-1.36	21.59	1.0	0	0	0
3	-1.36	21.59	1.0	0	0	0
3	-1.36	21.59	1.0	0	0	0
3	-1.36	21.59	1.0	0	0	0
3	-1.36	21.59	1.0	0	0	0
3	-1.36	21.59	1.0	0	0	0
3	-1.36	21.59	1.0	0	0	0
3	-1.36	21.59	1.0	0	0	0
3	-1.36	21.59	1.0	0	0	0
3	-1.36	21.59	1.0	0	0	0
3	-1.36	21.59	1.0	0	0	0
3	-1.36	21.59	1.0	0	0	0
3	-1.36	21.59	1.0	0	0	0
3	-1.36	21.59	1.0	0	0	0
3	-1.36	21.59	1.0	0	0	0
3	-1.36	21.59	1.0	0	0	0
3	-1.36	21.59	1.0	0	0	0
3	-1.36	21.59	1.0	0	0	0
3	-1.36	21.59	1.0	0	0	0
3	-1.36	21.59	1.0	0	0	0
4	-1.36	21.59	1.0	0	0	0
4	-1.36	21.59	1.0	0	0	0
4	-1.36	21.59	1.0	0	0	0
4	-1.36	21.59	1.0	0	0	0
4	-1.36	21.59	1.0	0	0	0
4	-1.36	21.59	1.0	0	0	0
4	-1.36	21.59	1.0	0	0	0
4	-1.36	21.59	1.0	0	0	0
4	-1.36	21.59	1.0	0	0	0
4	-1.36	21.59	1.0	0	0	0
4	-1.36	21.59	1.0	0	0	0
4	-1.36	21.59	1.0	0	0	0
4	-1.36	21.59	1.0	0	0	0
4	-1.36	21.59	1.0	0	0	0
4	-1.36	21.59	1.0	0	0	0
4	-1.36	21.59	1.0	0	0	0
4	-1.36	21.59	1.0	0	0	0
4	-1.36	21.59	1.0	0	0	0
4	-1.36	21.59	1.0	0	0	0
4	-1.36	21.59	1.0	0	0	0
4	-1.36	21.59	1.0	0	0	0
4	-1.36	21.59	1.0	0	0	0
4	-1.36	21.59	1.0	0	0	0
4	-1.36	21.59	1.0	0	0	0
4	-1.36	21.59	1.0	0	0	0
5	-1.36	21.59	1.0	0	0	0
5	-1.36	21.59	1.0	0	0	0
5	-1.36	21.59	1.0	0	0	0
5	-1.36	21.59	1.0	0	0	0
5	-1.36	21.59	1.0	0	0	0
5	-1.36	21.59	1.0	0	0	0
5	-1.36	21.59	1.0	0	0	0
5	-1.36	21.59	1.0	0	0	0
5	-1.36	21.59	1.0	0	0	0
5	-1.36	21.59	1.0	0	0	0
5	-1.36	21.59	1.0	0	0	0
5	-1.36	21.59	1.0	0	0	0
5	-1.36	21.59	1.0	0	0	0
5	-1.36	21.59	1.0	0	0	0
5	-1.36	21.59	1.0	0	0	0
5	-1.36	21.59	1.0	0	0	0
5	-1.36	21.59	1.0	0	0	0
5	-1.36	21.59	1.0	2	0	2
5	-1.36	21.59	1.0	6	0	5
5	-1.36	21.59	1.0	12	0	11
5	-1.36	21.59	1.0	23	0	21
5	-1.36	21.59	1.1	38	0	35
5	-1.36	21.59	1.19	59	0	53
5	-1.36	21.59	1.29	81	1	74
5	-1.36	21.59	1.38	102	1	92
6	-1.36	21.59	1.48	117	1	106
6	-1.36	21.59	1.57	123	2	112
6	-1.36	21.59	1.67	123	2	111
6	-1.36	21.59	1.76	122	2	111
6	-1.36	21.59	1.86	120	3	109
6	-1.36	21.59	1.95	115	3	104
6	-1.36	21.59	2.05	108	3	98
6	-1.36	21.59	2.14	96	3	87
6	-1.36	21.59	2.24	83	2	75
6	-1.36	21.59	2.33	70	2	63
6	-1.36	21.59	2.43	60	2	55
6	-1.36	21.59	2.52	56	2	51
6	-1.36	21.59	2.62	64	3	58
6	-1.36	21.59	2.71	83	4	75
6	-1.36	21.59	2.81	105	5	96
6	-1.36	21.59	2.9	124	6	113
6	-1.36	21.59	3.0	132	7	120
6	-1.36	21.59	3.09	130	8	118
6	-1.36	21.59	3.19	125	8	113
6	-1.36	21.59	3.28	118	8	107
6	-1.36	21.59	3.38	113	9	103
6	-1.36	21.59	3.47	111	9	101
6	-1.36	21.59	3.57	137	13	124
6	-1.36	21.59	3.66	195	20	176
6	-1.36	21.59	3.76	255	28	231
7	-1.36	21.59	3.85	296	35	268
7	-1.36	21.59	3.95	325	42	290
7	-1.36	21.59	4.04	353	52	306
7	-1.36	21.59	4.14	381	63	316
7	-1.36	21.59	4.24	405	74	323
7	-1.36	21.59	4.33	422	81	327
7	-1.36	21.59	4.43	429	84	328
7	-1.36	21.59	4.52	403	81	307
7	-1.36	21.59	4.62	342	72	256
7	-1.36	21.59	4.71	269	62	193
7	-1.36	21.59	4.81	208	53	136
7	-1.36	21.59	4.9	183	50	101
7	-1.36	21.59	5.0	183	50	87
7	-1.36	21.59	5.09	185	51	79
7	-1.36	21.59	5.19	191	55	74
7	-1.36	21.59	5.28	202	63	73
7	-1.36	21.59	5.38	220	75	73
7	-1.36	21.59	5.47	259	95	73
7	-1.36	21.59	5.57	319	122	73
7	-1.36	21.59	5.66	383	148	73
7	-1.36	21.59	5.76	434	169	73
7	-1.36	21.59	5.85	455	177	73
7	-1.36	21.59	5.95	452	176	72
7	-1.36	21.59	6.04	430	167	67
7	-1.36	21.59	6.14	371	145	54
8	-1.36	21.59	6.23	255	103	28
8	-1.36	21.59	6.33	24	10	3
8	-1.36	21.59	6.42	60	24	7
8	-1.36	21.59	6.52	146	59	16
8	-1.36	21.59	6.61	250	100	27
8	-1.36	21.59	6.71	336	135	37
8	-1.36	21.59	6.8	372	150	41
8	-1.36	21.59	6.9	339	136	37
8	-1.36	21.59	6.99	260	104	28
8	-1.36	21.59	7.09	165	66	18
8	-1.36	21.59	7.19	86	34	9
8	-1.36	21.59	7.28	52	21	6
8	-1.36	21.59	7.38	76	31	8
8	-1.36	21.59	7.47	132	53	15
8	-1.36	21.59	7.57	200	80	22
8	-1.36	21.59	7.66	256	103	28
8	-1.36	21.59	7.76	280	113	31
8	-1.36	21.59	7.85	272	109	30
8	-1.36	21.59	7.95	252	101	28
8	-1.36	21.59	8.04	225	91	25
8	-1.36	21.59	8.14	196	79	21
8	-1.36	21.59	8.23	169	68	18
8	-1.36	21.59	8.33	148	60	16
8	-1.36	21.59	8.42	134	54	15
8	-1.36	21.59	8.52	125	50	14
9	-1.36	21.59	8.61	120	48	13
9	-1.36	21.59	8.71	117	47	13
9	-1.36	21.59	8.8	116	47	13
9	-1.36	21.59	8.9	115	46	13
9	-1.36	21.59	8.99	112	45	12
9	-1.36	21.59	9.09	107	43	12
9	-1.36	21.59	9.18	98	40	11
9	-1.36	21.59	9.28	82	33	9
9	-1.36	21.59	9.37	57	23	6
9	-1.36	21.59	9.47	32	13	4
9	-1.36	21.59	9.56	13	5	1
9	-1.36	21.59	9.66	5	2	1
9	-1.36	21.59	9.75	43	17	5
9	-1.36	21.59	9.85	133	53	15
9	-1.36	21.59	9.94	240	97	26
9	-1.36	21.59	10.04	330	133	36
9	-1.36	21.59	10.13	368	148	40
9	-1.36	21.59	10.23	337	136	37
9	-1.36	21.59	10.33	263	106	29
9	-1.36	21.59	10.42	175	70	19
9	-1.36	21.59	10.52	100	40	11
9	-1.36	21.59	10.61	69	28	8
9	-1.36	21.59	10.71	107	43	12
9	-1.36	21.59	10.8	197	79	22
9	-1.36	21.59	10.9	304	122	33
10	-1.36	21.59	10.99	393	158	43
10	-1.36	21.59	11.09	431	173	47
10	-1.36	21.59	11.18	374	150	41
10	-1.36	21.59	11.28	255	103	28
10	-1.36	21.59	11.37	143	57	16
10	-1.36	21.59	11.47	63	25	7
10	-1.36	21.59	11.56	33	13	4
10	-1.36	21.59	11.66	54	21	7
10	-1.36	21.59	11.75	104	40	15
10	-1.36	21.59	11.85	164	63	24
10	-1.36	21.59	11.94	213	82	33
10	-1.36	21.59	12.04	234	90	38
10	-1.36	21.59	12.13	228	87	39
10	-1.36	21.59	12.23	213	80	40
10	-1.36	21.59	12.32	196	72	40
10	-1.36	21.59	12.42	181	65	40
10	-1.36	21.59	12.51	174	62	42
10	-1.36	21.59	12.61	195	68	52
10	-1.36	21.59	12.7	243	81	72
10	-1.36	21.59	12.8	301	98	96
10	-1.36	21.59	12.89	349	112	116
10	-1.36	21.59	12.99	369	118	125
10	-1.36	21.59	13.08	353	112	122
10	-1.36	21.59	13.18	315	97	115
10	-1.36	21.59	13.28	269	80	106
11	-1.36	21.59	13.37	231	66	99
11	-1.36	21.59	13.47	215	59	97
11	-1.36	21.59	13.56	227	63	104
11	-1.36	21.59	13.66	258	70	124
11	-1.36	21.59	13.75	300	80	153
11	-1.36	21.59	13.85	346	88	186
11	-1.36	21.59	13.94	390	91	221
11	-1.36	21.59	14.04	424	91	253
11	-1.36	21.59	14.13	448	92	281
11	-1.36	21.59	14.23	464	92	303
11	-1.36	21.59	14.32	473	92	318
11	-1.36	21.59	14.42	476	92	323
11	-1.36	21.59	14.51	446	85	305
11	-1.36	21.59	14.61	375	70	261
11	-1.36	21.59	14.7	289	51	208
11	-1.36	21.59	14.8	218	36	165
11	-1.36	21.59	14.89	188	29	146
11	-1.36	21.59	14.99	204	31	161
11	-1.36	21.59	15.08	241	34	197
11	-1.36	21.59	15.18	286	38	239
11	-1.36	21.59	15.27	324	42	275
11	-1.36	21.59	15.37	339	43	290
11	-1.36	21.59	15.46	325	41	278
11	-1.36	21.59	15.56	290	36	251
11	-1.36	21.59	15.65	249	30	219
12	-1.36	21.59	15.75	215	24	191
12	-1.36	21.59	15.84	200	22	180
12	-1.36	21.59	15.94	214	24	193
12	-1.36	21.59	16.03	241	26	218
12	-1.36	21.59	16.13	255	28	231
12	-1.36	21.59	16.22	226	24	205
12	-1.36	21.59	16.32	186	20	169
12	-1.36	21.59	16.42	170	18	154
12	-1.36	21.59	16.51	160	17	145
12	-1.36	21.59	16.61	155	17	141
12	-1.36	21.59	16.7	153	17	139
12	-1.36	21.59	16.8	153	17	139
12	-1.36	21.59	16.89	153	17	139
12	-1.36	21.59	16.99	154	17	140
12	-1.36	21.59	17.08	158	17	143
12	-1.36	21.59	17.18	165	18	149
12	-1.36	21.59	17.27	176	19	160
12	-1.36	21.59	17.37	203	22	184
12	-1.36	21.59	17.46	248	27	225
12	-1.36	21.59	17.56	296	32	268
12	-1.36	21.59	17.65	335	36	303
12	-1.36	21.59	17.75	351	38	318
12	-1.36	21.59	17.84	341	37	309
12	-1.36	21.59	17.94	317	34	287
12	-1.36	21.59	18.03	288	31	261
13	-1.36	21.59	18.13	264	29	240
13	-1.36	21.59	18.22	254	28	230
13	-1.36	21.59	18.32	256	28	232
13	-1.36	21.59	18.41	261	28	237
13	-1.36	21.59	18.51	267	29	242
13	-1.36	21.59	18.6	272	30	247
13	-1.36	21.59	18.7	274	30	249
13	-1.36	21.59	18.79	265	29	240
13	-1.36	21.59	18.89	243	26	220
13	-1.36	21.59	18.98	217	24	197
13	-1.36	21.59	19.08	195	21	177
13	-1.36	21.59	19.17	186	20	168
13	-1.36	21.59	19.27	191	21	173
13	-1.36	21.59	19.37	204	22	185
13	-1.36	21.59	19.46	226	25	205
13	-1.36	21.59	19.56	255	28	232
13	-1.36	21.59	19.65	290	32	263
13	-1.36	21.59	19.75	330	36	299
13	-1.36	21.59	19.84	369	40	335
13	-1.36	21.59	19.94	404	44	366
13	-1.36	21.59	20.03	428	46	388
13	-1.36	21.59	20.13	437	47	397
13	-1.36	21.59	20.22	414	45	375
13	-1.36	21.59	20.32	355	39	322
13	-1.36	21.59	20.41	279	30	253
14	-1.36	21.59	20.51	201	22	182
14	-1.36	21.59	20.6	139	15	126
14	-1.36	21.59	20.7	101	11	91
14	-1.36	21.59	20.79	77	8	70
14	-1.36	21.59	20.89	65	7	59
14	-1.36	21.59	20.98	61	7	55
14	-1.36	21.59	21.08	60	7	54
14	-1.36	21.59	21.17	255	28	231
14	-1.36	21.59	21.27	229	25	208
14	-1.36	21.59	21.36	173	19	156
14	-1.36	21.59	21.46	116	13	104
14	-1.36	21.59	21.55	91	10	81
14	-1.36	21.59	21.65	117	13	106
14	-1.36	21.59	21.74	181	21	168
14	-1.36	21.59	21.84	266	32	243
14	-1.36	21.59	21.93	351	45	310
14	-1.36	21.59	22.03	417	57	346
14	-1.36	21.59	22.12	458	67	357
14	-1.36	21.59	22.22	483	75	364
14	-1.36	21.59	22.31	495	81	367
14	-1.36	21.59	22.41	500	85	369
14	-1.36	21.59	22.51	501	86	369
14	-1.36	21.59	22.6	477	83	348
14	-1.36	21.59	22.7	421	76	299
14	-1.36	21.59	22.79	353	68	240
15	-1.36	21.59	22.89	297	61	190
15	-1.36	21.59	22.98	273	58	170
15	-1.36	21.59	23.08	297	65	178
15	-1.36	21.59	23.17	355	80	198
15	-1.36	21.59	23.27	424	100	222
15	-1.36	21.59	23.36	482	119	242
15	-1.36	21.59	23.46	506	132	251
15	-1.36	21.59	23.55	502	137	245
15	-1.36	21.59	23.65	494	140	231
15	-1.36	21.59	23.74	484	142	212
15	-1.36	21.59	23.84	476	142	192
15	-1.36	21.59	23.93	472	145	175
15	-1.36	21.59	24.03	473	149	164
15	-1.36	21.59	24.12	473	154	157
15	-1.36	21.59	24.22	474	159	150
15	-1.36	21.59	24.31	474	163	139
15	-1.36	21.59	24.41	474	165	123
15	-1.36	21.59	24.5	432	150	98
15	-1.36	21.59	24.6	332	116	69
15	-1.36	21.59	24.69	212	75	41
15	-1.36	21.59	24.79	111	41	20
15	-1.36	21.59	24.88	69	26	12
15	-1.36	21.59	24.98	70	26	12
15	-1.36	21.59	25.07	72	27	12
15	-1.36	21.59	25.17	78	30	12
16	-1.36	21.59	25.26	89	35	12
16	-1.36	21.59	25.36	108	43	13
16	-1.36	21.59	25.46	156	63	17
16	-1.36	21.59	25.55	222	89	24
16	-1.36	21.59	25.65	255	103	28
16	-1.36	21.59	25.74	240	97	26
16	-1.36	21.59	25.84	207	83	23
16	-1.36	21.59	25.93	173	69	19
16	-1.36	21.59	26.03	142	57	16
16	-1.36	21.59	26.12	117	47	13
16	-1.36	21.59	26.22	100	40	11
16	-1.36	21.59	26.31	93	38	10
16	-1.36	21.59	26.41	115	46	13
16	-1.36	21.59	26.5	167	67	18
16	-1.36	21.59	26.6	230	92	25
16	-1.36	21.59	26.69	282	113	31
16	-1.36	21.59	26.79	304	122	33
16	-1.36	21.59	26.88	303	122	33
16	-1.36	21.59	26.98	301	121	33
16	-1.36	21.59	27.07	295	119	32
16	-1.36	21.59	27.17	283	114	31
16	-1.36	21.59	27.26	263	106	29
16	-1.36	21.59	27.36	229	92	25
16	-1.36	21.59	27.45	183	74	20
16	-1.36	21.59	27.55	136	55	15
17	-1.36	21.59	27.64	100	40	11
17	-1.36	21.59	27.74	86	35	9
17	-1.36	21.59	27.83	121	49	13
17	-1.36	21.59	27.93	205	83	22
17	-1.36	21.59	28.02	305	123	33
17	-1.36	21.59	28.12	389	157	43
17	-1.36	21.59	28.21	425	171	47
17	-1.36	21.59	28.31	417	168	46
17	-1.36	21.59	28.4	398	160	44
17	-1.36	21.59	28.5	375	151	41
17	-1.36	21.59	28.6	357	143	39
17	-1.36	21.59	28.69	349	140	38
17	-1.36	21.59	28.79	355	143	39
17	-1.36	21.59	28.88	369	148	40
17	-1.36	21.59	28.98	386	155	42
17	-1.36	21.59	29.07	401	161	44
17	-1.36	21.59	29.17	407	163	45
17	-1.36	21.59	29.26	373	150	41
17	-1.36	21.59	29.36	293	118	32
17	-1.36	21.59	29.45	198	80	22
17	-1.36	21.59	29.55	119	48	13
17	-1.36	21.59	29.64	85	34	9
17	-1.36	21.59	29.74	91	37	10
17	-1.36	21.59	29.83	106	43	12
17	-1.36	21.59	29.93	129	52	14
18	-1.36	21.59	30.02	158	64	17
18	-1.36	21.59	30.12	191	77	21
18	-1.36	21.59	30.21	225	91	25
18	-1.36	21.59	30.31	259	104	28
18	-1.36	21.59	30.4	287	115	31
18	-1.36	21.59	30.5	306	123	34
18	-1.36	21.59	30.59	313	126	34
18	-1.36	21.59	30.69	255	103	28
18	-1.36	21.59	30.78	273	110	31
18	-1.36	21.59	30.88	314	125	37
18	-1.36	21.59	30.97	354	141	43
18	-1.36	21.59	31.07	373	148	46
18	-1.36	21.59	31.16	341	135	42
18	-1.36	21.59	31.26	265	105	34
18	-1.36	21.59	31.35	174	68	24
18	-1.36	21.59	31.45	98	38	15
18	-1.36	21.59	31.54	67	25	12
18	-1.36	21.59	31.64	72	27	13
18	-1.36	21.59	31.74	88	33	16
18	-1.36	21.59	31.83	114	42	23
18	-1.36	21.59	31.93	149	53	33
18	-1.36	21.59	32.02	191	66	49
18	-1.36	21.59	32.12	239	80	69
18	-1.36	21.59	32.21	287	93	92
18	-1.36	21.59	32.31	330	105	112
19	-1.36	21.59	32.4	360	112	128
19	-1.36	21.59	32.5	372	115	133
19	-1.36	21.59	32.59	336	104	121
19	-1.36	21.59	32.69	250	77	91
19	-1.36	21.59	32.78	148	45	55
19	-1.36	21.59	32.88	63	18	25
19	-1.36	21.59	32.97	27	7	13
19	-1.36	21.59	33.07	68	16	37
19	-1.36	21.59	33.16	166	38	96
19	-1.36	21.59	33.26	283	64	166
19	-1.36	21.59	33.35	381	86	225
19	-1.36	21.59	33.45	422	95	249
19	-1.36	21.59	33.54	391	88	232
19	-1.36	21.59	33.64	316	69	191
19	-1.36	21.59	33.73	226	48	142
19	-1.36	21.59	33.83	150	30	100
19	-1.36	21.59	33.92	119	22	83
19	-1.36	21.59	34.02	156	27	114
19	-1.36	21.59	34.11	244	39	187
19	-1.36	21.59	34.21	350	54	274
19	-1.36	21.59	34.3	438	66	347
19	-1.36	21.59	34.4	475	71	378
19	-1.36	21.59	34.49	475	71	378
19	-1.36	21.59	34.59	473	70	378
19	-1.36	21.59	34.69	467	67	379
20	-1.36	21.59	34.78	456	62	379
20	-1.36	21.59	34.88	437	54	379
20	-1.36	21.59	34.97	385	43	347
20	-1.36	21.59	35.07	294	31	270
20	-1.36	21.59	35.16	193	20	179
20	-1.36	21.59	35.26	112	12	102
20	-1.36	21.59	35.35	78	9	70
20	-1.36	21.59	35.45	151	16	137
20	-1.36	21.59	35.54	255	28	231
20	-1.36	21.59	35.64	297	32	269
20	-1.36	21.59	35.73	313	34	284
20	-1.36	21.59	35.83	315	34	286
20	-1.36	21.59	35.92	289	31	262
20	-1.36	21.59	36.02	227	25	206
20	-1.36	21.59	36.11	153	17	139
20	-1.36	21.59	36.21	89	10	81
20	-1.36	21.59	36.3	59	6	54
20	-1.36	21.59	36.4	55	6	50
20	-1.36	21.59	36.49	53	6	48
20	-1.36	21.59	36.59	52	6	47
20	-1.36	21.59	36.68	51	6	46
20	-1.36	21.59	36.78	51	6	46
20	-1.36	21.59	36.87	78	8	71
20	-1.36	21.59	36.97	142	15	129
20	-1.36	21.59	37.06	219	24	199
21	-1.36	21.59	37.16	283	31	257
21	-1.36	21.59	37.25	310	34	281
21	-1.36	21.59	37.35	303	33	275
21	-1.36	21.59	37.44	287	31	260
21	-1.36	21.59	37.54	266	29	241
21	-1.36	21.59	37.63	246	27	223
21	-1.36	21.59	37.73	234	25	212
21	-1.36	21.59	37.83	229	25	208
21	-1.36	21.59	37.92	228	25	207
21	-1.36	21.59	38.02	228	25	207
21	-1.36	21.59	38.11	227	25	206
21	-1.36	21.59	38.21	222	24	201
21	-1.36	21.59	38.3	205	22	186
21	-1.36	21.59	38.4	173	19	157
21	-1.36	21.59	38.49	135	15	122
21	-1.36	21.59	38.59	97	11	88
21	-1.36	21.59	38.68	69	7	62
21	-1.36	21.59	38.78	51	6	46
21	-1.36	21.59	38.87	41	4	37
21	-1.36	21.59	38.97	35	4	32
21	-1.36	21.59	39.06	33	4	30
21	-1.36	21.59	39.16	33	4	30
21	-1.36	21.59	39.25	77	8	70
21	-1.36	21.59	39.35	183	20	166
21	-1.36	21.59	39.44	310	34	281
22	-1.36	21.59	39.54	415	45	377
22	-1.36	21.59	39.63	460	50	417
22	-1.36	21.59	39.73	434	47	394
22	-1.36	21.59	39.82	373	40	338
22	-1.36	21.59	39.92	299	32	271
22	-1.36	21.59	40.01	238	26	216
22	-1.36	21.59	40.11	212	23	192
22	-1.36	21.59	40.2	241	26	219
22	-1.36	21.59	40.3	311	34	282
22	-1.36	21.59	40.39	394	43	357
22	-1.36	21.59	40.49	464	50	420
22	-1.36	21.59	40.58	493	54	447
22	-1.36	21.59	40.68	486	53	440
22	-1.36	21.59	40.78	469	52	424
22	-1.36	21.59	40.87	449	51	403
22	-1.36	21.59	40.97	433	51	385
22	-1.36	21.59	41.06	426	50	375
22	-1.36	21.59	41.16	429	52	373
22	-1.36	21.59	41.25	436	55	372
22	-1.36	21.59	41.35	444	60	372
22	-1.36	21.59	41.44	450	63	371
22	-1.36	21.59	41.54	453	65	369
22	-1.36	21.59	41.63	424	61	341
22	-1.36	21.59	41.73	356	53	280
22	-1.36	21.59	41.82	273	43	209
23	-1.36	21.59	41.92	205	35	150
23	-1.36	21.59	42.01	176	31	126
23	-1.36	21.59	42.11	187	34	130
23	-1.36	21.59	42.2	214	41	141
23	-1.36	21.59	42.3	246	50	154
23	-1.36	21.59	42.39	272	58	165
23	-1.36	21.59	42.49	283	63	169
23	-1.36	21.59	42.58	280	65	164
23	-1.36	21.59	42.68	271	65	151
23	-1.36	21.59	42.77	261	65	136
23	-1.36	21.59	42.87	253	66	123
23	-1.36	21.59	42.96	249	67	117
23	-1.36	21.59	43.06	261	74	118
23	-1.36	21.59	43.15	290	86	120
23	-1.36	21.59	43.25	323	99	123
23	-1.36	21.59	43.34	352	110	125
23	-1.36	21.59	43.44	363	114	126
23	-1.36	21.59	43.53	346	110	119
23	-1.36	21.59	43.63	303	98	102
23	-1.36	21.59	43.72	252	84	80
23	-1.36	21.59	43.82	210	73	59
23	-1.36	21.59	43.92	192	68	46
23	-1.36	21.59	44.01	192	68	39
23	-1.36	21.59	44.11	193	69	35
23	-1.36	21.59	44.2	195	70	33
24	-1.36	21.59	44.3	199	74	32
24	-1.36	21.59	44.39	205	79	32
24	-1.36	21.59	44.49	239	95	35
24	-1.36	21.59	44.58	309	124	40
24	-1.36	21.59	44.68	389	156	47
24	-1.36	21.59	44.77	455	183	53
24	-1.36	21.59	44.87	483	193	55
24	-1.36	21.59	44.96	378	152	42
24	-1.36	21.59	45.06	255	103	28
24	-1.36	21.59	45.15	229	92	25
24	-1.36	21.59	45.25	219	88	24
24	-1.36	21.59	45.34	218	88	24
24	-1.36	21.59	45.44	231	93	25
24	-1.36	21.59	45.53	261	105	29
24	-1.36	21.59	45.63	297	119	32
24	-1.36	21.59	45.72	327	131	36
24	-1.36	21.59	45.82	339	137	37
24	-1.36	21.59	45.91	324	130	35
24	-1.36	21.59	46.01	283	114	31
24	-1.36	21.59	46.1	228	92	25
24	-1.36	21.59	46.2	169	68	19
24	-1.36	21.59	46.29	116	47	13
24	-1.36	21.59	46.39	77	31	8
24	-1.36	21.59	46.48	52	21	6
24	-1.36	21.59	46.58	37	15	4
25	-1.36	21.59	46.67	30	12	3
25	-1.36	21.59	46.77	28	11	3
25	-1.36	21.59	46.87	60	24	7
25	-1.36	21.59	46.96	136	55	15
25	-1.36	21.59	47.06	227	91	25
25	-1.36	21.59	47.15	303	122	33
25	-1.36	21.59	47.25	335	135	37
25	-1.36	21.59	47.34	310	125	34
25	-1.36	21.59	47.44	249	100	27
25	-1.36	21.59	47.53	176	71	19
25	-1.36	21.59	47.63	115	46	13
25	-1.36	21.59	47.72	90	36	10
25	-1.36	21.59	47.82	117	47	13
25	-1.36	21.59	47.91	181	73	20
25	-1.36	21.59	48.01	258	104	28
25	-1.36	21.59	48.1	323	130	35
25	-1.36	21.59	48.2	350	141	38
25	-1.36	21.59	48.29	347	140	38
25	-1.36	21.59	48.39	340	137	37
25	-1.36	21.59	48.48	328	132	36
25	-1.36	21.59	48.58	314	126	34
25	-1.36	21.59	48.67	297	120	33
25	-1.36	21.59	48.77	279	112	31
25	-1.36	21.59	48.86	260	105	28
25	-1.36	21.59	48.96	240	96	26
26	-1.36	21.59	49.05	219	88	24
26	-1.36	21.59	49.15	198	80	22
26	-1.36	21.59	49.24	177	71	19
26	-1.36	21.59	49.34	156	63	17
26	-1.36	21.59	49.43	136	55	15
26	-1.36	21.59	49.53	116	47	13
26	-1.36	21.59	49.62	98	39	11
26	-1.36	21.59	49.72	81	32	9
26	-1.36	21.59	49.81	66	26	7
26	-1.36	21.59	49.91	54	22	6
26	-1.36	21.59	50.01	46	19	5
26	-1.36	21.59	50.1	43	17	5
26	-1.36	21.59	50.2	77	30	8
26	-1.36	21.59	50.29	157	62	17
26	-1.36	21.59	50.39	252	99	28
26	-1.36	21.59	50.48	332	130	37
