3	-5.53	8.41	1.0	0	0	0
3	-5.53	8.41	1.0	0	0	0
3	-5.53	8.41	1.0	0	0	0
3	-5.53	8.41	1.0	0	0	0
3	-5.53	8.41	1.0	0	0	0
3	-5.53	8.41	1.0	0	0	0
3	-5.53	8.41	1.0	0	0	0
3	-5.53	8.41	1.0	0	0	0
3	-5.53	8.41	1.0	0	0	0
3	-5.53	8.41	1.0	0	0	0
3	-5.53	8.41	1.0	0	0	0
4	-5.53	8.41	1.0	0	0	0
4	-5.53	8.41	1.0	0	0	0
4	-5.53	8.41	1.0	0	0	0
4	-5.53	8.41	1.0	0	0	0
4	-5.53	8.41	1.0	0	0	0
4	-5.53	8.41	1.0	0	0	0
4	-5.53	8.41	1.0	0	0	0
4	-5.53	8.41	1.0	0	0	0
4	-5.53	8.41	1.0	0	0	0
4	-5.53	8.41	1.0	0	0	0
4	-5.53	8.41	1.0	0	0	0
4	-5.53	8.41	1.0	0	0	0
4	-5.53	8.41	1.0	0	0	0
4	-5.53	8.41	1.0	0	0	0
4	-5.53	8.41	1.0	0	0	0
4	-5.53	8.41	1.0	0	0	0
4	-5.53	8.41	1.0	0	0	0
4	-5.53	8.41	1.0	0	0	0
4	-5.53	8.41	1.0	0	0	0
4	-5.53	8.41	1.0	0	0	0
4	-5.53	8.41	1.0	0	0	0
4	-5.53	8.41	1.0	0	0	0
4	-5.53	8.41	1.0	0	0	0
4	-5.53	8.41	1.0	0	0	0
4	-5.53	8.41	1.0	0	0	0
5	-5.53	8.41	1.0	0	0	0
5	-5.53	8.41	1.0	0	0	0
5	-5.53	8.41	1.0	0	0	0
5	-5.53	8.41	1.0	0	0	0
5	-5.53	8.41	1.0	0	0	0
5	-5.53	8.41	1.0	0	0	0
5	-5.53	8.41	1.0	0	0	0
5	-5.53	8.41	1.0	0	0	0
5	-5.53	8.41	1.0	0	0	0
5	-5.53	8.41	1.0	0	0	0
5	-5.53	8.41	1.0	0	0	0
5	-5.53	8.41	1.0	0	0	0
5	-5.53	8.41	1.0	0	0	0
5	-5.53	8.41	1.0	0	0	0
5	-5.53	8.41	1.0	0	0	0
5	-5.53	8.41	1.0	0	0	0
5	-5.53	8.41	1.0	0	0	0
5	-5.53	8.41	1.0	2	0	2
5	-5.53	8.41	1.0	5	0	4
5	-5.53	8.41	1.0	9	0	8
5	-5.53	8.41	1.0	14	0	13
5	-5.53	8.41	1.1	20	0	18
5	-5.53	8.41	1.19	27	0	24
5	-5.53	8.41	1.29	35	0	32
5	-5.53	8.41	1.38	46	0	42
6	-5.53	8.41	1.48	61	1	55
6	-5.53	8.41	1.57	81	1	74
6	-5.53	8.41	1.67	107	2	97
6	-5.53	8.41	1.76	134	3	122
6	-5.53	8.41	1.86	159	4	144
6	-5.53	8.41	1.95	177	4	161
6	-5.53	8.41	2.05	184	5	167
6	-5.53	8.41	2.14	178	5	161
6	-5.53	8.41	2.24	163	5	147
6	-5.53	8.41	2.33	144	5	131
6	-5.53	8.41	2.43	129	5	117
6	-5.53	8.41	2.52	123	5	111
6	-5.53	8.41	2.62	123	5	112
6	-5.53	8.41	2.71	125	5	113
6	-5.53	8.41	2.81	129	6	117
6	-5.53	8.41	2.9	138	7	126
6	-5.53	8.41	3.0	153	9	139
6	-5.53	8.41	3.09	189	13	171
6	-5.53	8.41	3.19	248	19	225
6	-5.53	8.41	3.28	312	25	283
6	-5.53	8.41	3.38	364	30	330
6	-5.53	8.41	3.47	385	32	349
6	-5.53	8.41	3.57	351	31	318
6	-5.53	8.41	3.66	289	29	262
6	-5.53	8.41	3.76	255	28	231
7	-5.53	8.41	3.85	272	33	245
7	-5.53	8.41	3.95	289	37	258
7	-5.53	8.41	4.04	274	37	244
7	-5.53	8.41	4.14	239	34	212
7	-5.53	8.41	4.24	197	32	171
7	-5.53	8.41	4.33	162	30	134
7	-5.53	8.41	4.43	147	29	112
7	-5.53	8.41	4.52	147	29	104
7	-5.53	8.41	4.62	148	30	98
7	-5.53	8.41	4.71	152	33	96
7	-5.53	8.41	4.81	159	38	95
7	-5.53	8.41	4.9	171	46	95
7	-5.53	8.41	5.0	212	65	101
7	-5.53	8.41	5.09	289	95	117
7	-5.53	8.41	5.19	377	127	136
7	-5.53	8.41	5.28	448	152	151
7	-5.53	8.41	5.38	478	163	158
7	-5.53	8.41	5.47	467	160	150
7	-5.53	8.41	5.57	437	153	129
7	-5.53	8.41	5.66	398	144	102
7	-5.53	8.41	5.76	357	134	74
7	-5.53	8.41	5.85	324	126	52
7	-5.53	8.41	5.95	302	120	38
7	-5.53	8.41	6.04	288	116	32
7	-5.53	8.41	6.14	275	111	30
8	-5.53	8.41	6.23	255	103	28
8	-5.53	8.41	6.33	222	89	24
8	-5.53	8.41	6.42	175	71	19
8	-5.53	8.41	6.52	122	49	13
8	-5.53	8.41	6.61	73	29	8
8	-5.53	8.41	6.71	36	14	4
8	-5.53	8.41	6.8	22	9	2
8	-5.53	8.41	6.9	34	14	4
8	-5.53	8.41	6.99	67	27	7
8	-5.53	8.41	7.09	113	45	12
8	-5.53	8.41	7.19	164	66	18
8	-5.53	8.41	7.28	212	85	23
8	-5.53	8.41	7.38	253	102	28
8	-5.53	8.41	7.47	284	114	31
8	-5.53	8.41	7.57	307	123	34
8	-5.53	8.41	7.66	320	129	35
8	-5.53	8.41	7.76	324	130	36
8	-5.53	8.41	7.85	309	124	34
8	-5.53	8.41	7.95	274	110	30
8	-5.53	8.41	8.04	231	93	25
8	-5.53	8.41	8.14	195	79	21
8	-5.53	8.41	8.23	180	73	20
8	-5.53	8.41	8.33	205	83	22
8	-5.53	8.41	8.42	266	107	29
8	-5.53	8.41	8.52	342	137	37
9	-5.53	8.41	8.61	412	166	45
9	-5.53	8.41	8.71	455	183	50
9	-5.53	8.41	8.8	473	190	52
9	-5.53	8.41	8.9	484	195	53
9	-5.53	8.41	8.99	490	197	54
9	-5.53	8.41	9.09	492	198	54
9	-5.53	8.41	9.18	492	198	54
9	-5.53	8.41	9.28	444	179	49
9	-5.53	8.41	9.37	330	133	36
9	-5.53	8.41	9.47	193	78	21
9	-5.53	8.41	9.56	78	32	9
9	-5.53	8.41	9.66	30	12	3
9	-5.53	8.41	9.75	39	16	4
9	-5.53	8.41	9.85	63	26	7
9	-5.53	8.41	9.94	102	41	11
9	-5.53	8.41	10.04	152	61	17
9	-5.53	8.41	10.13	212	85	23
9	-5.53	8.41	10.23	279	112	31
9	-5.53	8.41	10.33	346	139	38
9	-5.53	8.41	10.42	404	163	44
9	-5.53	8.41	10.52	445	179	49
9	-5.53	8.41	10.61	460	185	50
9	-5.53	8.41	10.71	460	185	50
9	-5.53	8.41	10.8	456	183	50
9	-5.53	8.41	10.9	446	179	49
10	-5.53	8.41	10.99	426	171	47
10	-5.53	8.41	11.09	393	158	43
10	-5.53	8.41	11.18	314	126	34
10	-5.53	8.41	11.28	255	103	28
10	-5.53	8.41	11.37	317	127	36
10	-5.53	8.41	11.47	433	173	50
10	-5.53	8.41	11.56	495	198	58
10	-5.53	8.41	11.66	446	178	53
10	-5.53	8.41	11.75	330	131	39
10	-5.53	8.41	11.85	191	76	23
10	-5.53	8.41	11.94	74	29	10
10	-5.53	8.41	12.04	26	10	4
10	-5.53	8.41	12.13	44	16	9
10	-5.53	8.41	12.23	87	31	19
10	-5.53	8.41	12.32	138	49	32
10	-5.53	8.41	12.42	181	64	43
10	-5.53	8.41	12.51	199	71	47
10	-5.53	8.41	12.61	180	64	43
10	-5.53	8.41	12.7	135	48	33
10	-5.53	8.41	12.8	82	29	21
10	-5.53	8.41	12.89	37	13	10
10	-5.53	8.41	12.99	18	6	6
10	-5.53	8.41	13.08	52	15	22
10	-5.53	8.41	13.18	133	37	58
10	-5.53	8.41	13.28	229	64	102
11	-5.53	8.41	13.37	310	86	139
11	-5.53	8.41	13.47	344	95	155
11	-5.53	8.41	13.56	316	87	143
11	-5.53	8.41	13.66	251	68	116
11	-5.53	8.41	13.75	174	46	84
11	-5.53	8.41	13.85	109	27	57
11	-5.53	8.41	13.94	82	19	46
11	-5.53	8.41	14.04	109	24	66
11	-5.53	8.41	14.13	173	36	112
11	-5.53	8.41	14.23	250	49	167
11	-5.53	8.41	14.32	315	61	213
11	-5.53	8.41	14.42	342	66	232
11	-5.53	8.41	14.51	328	62	225
11	-5.53	8.41	14.61	296	54	208
11	-5.53	8.41	14.7	256	44	187
11	-5.53	8.41	14.8	223	36	170
11	-5.53	8.41	14.89	210	33	163
11	-5.53	8.41	14.99	232	35	184
11	-5.53	8.41	15.08	285	40	233
11	-5.53	8.41	15.18	348	47	291
11	-5.53	8.41	15.27	400	52	340
11	-5.53	8.41	15.37	422	54	361
11	-5.53	8.41	15.46	411	52	352
11	-5.53	8.41	15.56	383	48	331
11	-5.53	8.41	15.65	347	42	304
12	-5.53	8.41	15.75	312	36	278
12	-5.53	8.41	15.84	289	32	260
12	-5.53	8.41	15.94	281	31	254
12	-5.53	8.41	16.03	276	30	249
12	-5.53	8.41	16.13	255	28	231
12	-5.53	8.41	16.22	192	21	175
12	-5.53	8.41	16.32	146	16	133
12	-5.53	8.41	16.42	156	17	142
12	-5.53	8.41	16.51	181	20	164
12	-5.53	8.41	16.61	209	23	190
12	-5.53	8.41	16.7	234	25	212
12	-5.53	8.41	16.8	244	26	221
12	-5.53	8.41	16.89	236	26	214
12	-5.53	8.41	16.99	216	23	196
12	-5.53	8.41	17.08	190	21	172
12	-5.53	8.41	17.18	161	18	146
12	-5.53	8.41	17.27	136	15	123
12	-5.53	8.41	17.37	117	13	106
12	-5.53	8.41	17.46	106	11	96
12	-5.53	8.41	17.56	99	11	90
12	-5.53	8.41	17.65	96	10	87
12	-5.53	8.41	17.75	96	10	87
12	-5.53	8.41	17.84	126	14	114
12	-5.53	8.41	17.94	198	22	180
12	-5.53	8.41	18.03	284	31	258
13	-5.53	8.41	18.13	357	39	323
13	-5.53	8.41	18.22	387	42	351
13	-5.53	8.41	18.32	386	42	350
13	-5.53	8.41	18.41	384	42	348
13	-5.53	8.41	18.51	381	41	345
13	-5.53	8.41	18.6	378	41	343
13	-5.53	8.41	18.7	377	41	342
13	-5.53	8.41	18.79	390	42	354
13	-5.53	8.41	18.89	421	46	382
13	-5.53	8.41	18.98	458	50	415
13	-5.53	8.41	19.08	488	53	443
13	-5.53	8.41	19.17	501	54	454
13	-5.53	8.41	19.27	472	51	428
13	-5.53	8.41	19.37	401	44	364
13	-5.53	8.41	19.46	316	34	287
13	-5.53	8.41	19.56	244	26	221
13	-5.53	8.41	19.65	209	23	190
13	-5.53	8.41	19.75	204	22	185
13	-5.53	8.41	19.84	201	22	182
13	-5.53	8.41	19.94	199	22	181
13	-5.53	8.41	20.03	199	22	180
13	-5.53	8.41	20.13	199	22	180
13	-5.53	8.41	20.22	201	22	182
13	-5.53	8.41	20.32	206	22	187
13	-5.53	8.41	20.41	213	23	193
14	-5.53	8.41	20.51	218	24	198
14	-5.53	8.41	20.6	221	24	200
14	-5.53	8.41	20.7	217	24	197
14	-5.53	8.41	20.79	208	23	189
14	-5.53	8.41	20.89	198	22	180
14	-5.53	8.41	20.98	190	21	172
14	-5.53	8.41	21.08	186	20	169
14	-5.53	8.41	21.17	255	28	231
14	-5.53	8.41	21.27	219	24	199
14	-5.53	8.41	21.36	140	15	127
14	-5.53	8.41	21.46	61	7	55
14	-5.53	8.41	21.55	25	3	22
14	-5.53	8.41	21.65	25	3	22
14	-5.53	8.41	21.74	27	3	24
14	-5.53	8.41	21.84	34	4	29
14	-5.53	8.41	21.93	47	6	40
14	-5.53	8.41	22.03	68	9	57
14	-5.53	8.41	22.12	104	15	87
14	-5.53	8.41	22.22	153	23	131
14	-5.53	8.41	22.31	209	33	176
14	-5.53	8.41	22.41	264	43	212
14	-5.53	8.41	22.51	310	53	228
14	-5.53	8.41	22.6	342	62	231
14	-5.53	8.41	22.7	362	70	233
14	-5.53	8.41	22.79	372	75	234
15	-5.53	8.41	22.89	376	79	234
15	-5.53	8.41	22.98	376	80	234
15	-5.53	8.41	23.08	357	77	221
15	-5.53	8.41	23.17	311	68	189
15	-5.53	8.41	23.27	251	57	147
15	-5.53	8.41	23.36	195	47	107
15	-5.53	8.41	23.46	156	41	77
15	-5.53	8.41	23.55	139	39	62
15	-5.53	8.41	23.65	132	38	53
15	-5.53	8.41	23.74	130	38	49
15	-5.53	8.41	23.84	126	37	47
15	-5.53	8.41	23.93	116	35	43
15	-5.53	8.41	24.03	95	30	35
15	-5.53	8.41	24.12	68	22	25
15	-5.53	8.41	24.22	41	14	14
15	-5.53	8.41	24.31	20	7	6
15	-5.53	8.41	24.41	12	4	3
15	-5.53	8.41	24.5	52	19	10
15	-5.53	8.41	24.6	147	56	26
15	-5.53	8.41	24.69	261	99	45
15	-5.53	8.41	24.79	356	135	61
15	-5.53	8.41	24.88	396	150	68
15	-5.53	8.41	24.98	372	142	63
15	-5.53	8.41	25.07	315	121	51
15	-5.53	8.41	25.17	246	95	37
16	-5.53	8.41	25.26	189	75	25
16	-5.53	8.41	25.36	165	66	20
16	-5.53	8.41	25.46	188	75	22
16	-5.53	8.41	25.55	232	93	26
16	-5.53	8.41	25.65	255	103	28
16	-5.53	8.41	25.74	250	101	27
16	-5.53	8.41	25.84	246	99	27
16	-5.53	8.41	25.93	272	109	30
16	-5.53	8.41	26.03	333	134	36
16	-5.53	8.41	26.12	406	163	44
16	-5.53	8.41	26.22	467	188	51
16	-5.53	8.41	26.31	493	198	54
16	-5.53	8.41	26.41	453	182	50
16	-5.53	8.41	26.5	360	145	39
16	-5.53	8.41	26.6	249	100	27
16	-5.53	8.41	26.69	155	62	17
16	-5.53	8.41	26.79	116	47	13
16	-5.53	8.41	26.88	127	51	14
16	-5.53	8.41	26.98	153	62	17
16	-5.53	8.41	27.07	185	74	20
16	-5.53	8.41	27.17	211	85	23
16	-5.53	8.41	27.26	222	89	24
16	-5.53	8.41	27.36	220	89	24
16	-5.53	8.41	27.45	215	87	24
16	-5.53	8.41	27.55	209	84	23
17	-5.53	8.41	27.64	205	82	22
17	-5.53	8.41	27.74	202	81	22
17	-5.53	8.41	27.83	220	88	24
17	-5.53	8.41	27.93	260	105	29
17	-5.53	8.41	28.02	309	124	34
17	-5.53	8.41	28.12	350	141	38
17	-5.53	8.41	28.21	367	147	40
17	-5.53	8.41	28.31	334	134	37
17	-5.53	8.41	28.4	255	103	28
17	-5.53	8.41	28.5	162	65	18
17	-5.53	8.41	28.6	83	34	9
17	-5.53	8.41	28.69	51	20	6
17	-5.53	8.41	28.79	54	22	6
17	-5.53	8.41	28.88	65	26	7
17	-5.53	8.41	28.98	80	32	9
17	-5.53	8.41	29.07	100	40	11
17	-5.53	8.41	29.17	121	49	13
17	-5.53	8.41	29.26	143	58	16
17	-5.53	8.41	29.36	165	66	18
17	-5.53	8.41	29.45	184	74	20
17	-5.53	8.41	29.55	200	80	22
17	-5.53	8.41	29.64	211	85	23
17	-5.53	8.41	29.74	217	87	24
17	-5.53	8.41	29.83	220	89	24
17	-5.53	8.41	29.93	226	91	25
18	-5.53	8.41	30.02	239	96	26
18	-5.53	8.41	30.12	263	106	29
18	-5.53	8.41	30.21	304	122	33
18	-5.53	8.41	30.31	355	143	39
18	-5.53	8.41	30.4	406	163	44
18	-5.53	8.41	30.5	444	179	49
18	-5.53	8.41	30.59	460	185	50
18	-5.53	8.41	30.69	255	103	28
18	-5.53	8.41	30.78	185	74	21
18	-5.53	8.41	30.88	150	60	18
18	-5.53	8.41	30.97	137	55	17
18	-5.53	8.41	31.07	130	52	16
18	-5.53	8.41	31.16	118	47	15
18	-5.53	8.41	31.26	100	39	14
18	-5.53	8.41	31.35	83	32	13
18	-5.53	8.41	31.45	69	26	11
18	-5.53	8.41	31.54	63	24	11
18	-5.53	8.41	31.64	66	25	11
18	-5.53	8.41	31.74	76	29	13
18	-5.53	8.41	31.83	93	35	18
18	-5.53	8.41	31.93	119	43	26
18	-5.53	8.41	32.02	155	54	40
18	-5.53	8.41	32.12	201	67	59
18	-5.53	8.41	32.21	250	81	81
18	-5.53	8.41	32.31	295	93	101
19	-5.53	8.41	32.4	327	102	116
19	-5.53	8.41	32.5	340	105	122
19	-5.53	8.41	32.59	331	102	122
19	-5.53	8.41	32.69	310	93	122
19	-5.53	8.41	32.78	286	82	121
19	-5.53	8.41	32.88	265	73	121
19	-5.53	8.41	32.97	256	69	121
19	-5.53	8.41	33.07	282	73	139
19	-5.53	8.41	33.16	342	84	182
19	-5.53	8.41	33.26	414	97	233
19	-5.53	8.41	33.35	474	108	276
19	-5.53	8.41	33.45	499	112	294
19	-5.53	8.41	33.54	484	108	288
19	-5.53	8.41	33.64	443	97	271
19	-5.53	8.41	33.73	385	81	244
19	-5.53	8.41	33.83	316	63	210
19	-5.53	8.41	33.92	245	45	171
19	-5.53	8.41	34.02	177	31	130
19	-5.53	8.41	34.11	118	19	90
19	-5.53	8.41	34.21	72	11	56
19	-5.53	8.41	34.3	41	6	33
19	-5.53	8.41	34.4	30	4	24
19	-5.53	8.41	34.49	62	8	52
19	-5.53	8.41	34.59	139	18	119
19	-5.53	8.41	34.69	230	29	199
20	-5.53	8.41	34.78	307	38	266
20	-5.53	8.41	34.88	339	42	294
20	-5.53	8.41	34.97	336	41	292
20	-5.53	8.41	35.07	327	39	286
20	-5.53	8.41	35.16	314	37	278
20	-5.53	8.41	35.26	300	34	269
20	-5.53	8.41	35.35	287	31	259
20	-5.53	8.41	35.45	274	30	249
20	-5.53	8.41	35.54	255	28	231
20	-5.53	8.41	35.64	224	24	203
20	-5.53	8.41	35.73	192	21	174
20	-5.53	8.41	35.83	178	19	162
20	-5.53	8.41	35.92	178	19	162
20	-5.53	8.41	36.02	178	19	162
20	-5.53	8.41	36.11	179	19	162
20	-5.53	8.41	36.21	179	19	162
20	-5.53	8.41	36.3	179	19	162
20	-5.53	8.41	36.4	176	19	159
20	-5.53	8.41	36.49	167	18	152
20	-5.53	8.41	36.59	154	17	139
20	-5.53	8.41	36.68	137	15	124
20	-5.53	8.41	36.78	117	13	106
20	-5.53	8.41	36.87	95	10	87
20	-5.53	8.41	36.97	75	8	68
20	-5.53	8.41	37.06	57	6	52
21	-5.53	8.41	37.16	44	5	40
21	-5.53	8.41	37.25	40	4	36
21	-5.53	8.41	37.35	87	9	79
21	-5.53	8.41	37.44	200	22	182
21	-5.53	8.41	37.54	335	36	304
21	-5.53	8.41	37.63	448	49	406
21	-5.53	8.41	37.73	496	54	449
21	-5.53	8.41	37.83	491	53	445
21	-5.53	8.41	37.92	478	52	434
21	-5.53	8.41	38.02	463	50	420
21	-5.53	8.41	38.11	449	49	407
21	-5.53	8.41	38.21	441	48	400
21	-5.53	8.41	38.3	438	48	397
21	-5.53	8.41	38.4	436	47	396
21	-5.53	8.41	38.49	436	47	395
21	-5.53	8.41	38.59	435	47	395
21	-5.53	8.41	38.68	435	47	395
21	-5.53	8.41	38.78	435	47	394
21	-5.53	8.41	38.87	430	47	390
21	-5.53	8.41	38.97	419	45	380
21	-5.53	8.41	39.06	397	43	360
21	-5.53	8.41	39.16	361	39	328
21	-5.53	8.41	39.25	304	33	275
21	-5.53	8.41	39.35	229	25	208
21	-5.53	8.41	39.44	153	17	139
22	-5.53	8.41	39.54	91	10	82
22	-5.53	8.41	39.63	56	6	51
22	-5.53	8.41	39.73	44	5	40
22	-5.53	8.41	39.82	36	4	33
22	-5.53	8.41	39.92	33	4	29
22	-5.53	8.41	40.01	31	3	28
22	-5.53	8.41	40.11	31	3	28
22	-5.53	8.41	40.2	31	3	29
22	-5.53	8.41	40.3	33	4	30
22	-5.53	8.41	40.39	35	4	31
22	-5.53	8.41	40.49	37	4	33
22	-5.53	8.41	40.58	38	4	34
22	-5.53	8.41	40.68	39	4	35
22	-5.53	8.41	40.78	40	4	36
22	-5.53	8.41	40.87	42	5	38
22	-5.53	8.41	40.97	46	5	41
22	-5.53	8.41	41.06	54	6	48
22	-5.53	8.41	41.16	74	9	65
22	-5.53	8.41	41.25	112	14	97
22	-5.53	8.41	41.35	161	21	137
22	-5.53	8.41	41.44	216	29	181
22	-5.53	8.41	41.54	272	39	221
22	-5.53	8.41	41.63	324	49	254
22	-5.53	8.41	41.73	368	60	279
22	-5.53	8.41	41.82	403	69	297
23	-5.53	8.41	41.92	425	75	307
23	-5.53	8.41	42.01	433	78	310
23	-5.53	8.41	42.11	389	70	278
23	-5.53	8.41	42.2	283	51	202
23	-5.53	8.41	42.3	157	28	112
23	-5.53	8.41	42.39	51	9	36
23	-5.53	8.41	42.49	7	2	4
23	-5.53	8.41	42.58	20	5	12
23	-5.53	8.41	42.68	55	13	31
23	-5.53	8.41	42.77	104	26	56
23	-5.53	8.41	42.87	161	42	82
23	-5.53	8.41	42.96	218	59	102
23	-5.53	8.41	43.06	270	76	116
23	-5.53	8.41	43.15	313	92	124
23	-5.53	8.41	43.25	346	106	128
23	-5.53	8.41	43.34	368	115	130
23	-5.53	8.41	43.44	375	118	130
23	-5.53	8.41	43.53	354	112	121
23	-5.53	8.41	43.63	303	98	99
23	-5.53	8.41	43.72	243	81	72
23	-5.53	8.41	43.82	192	66	50
23	-5.53	8.41	43.92	171	60	41
23	-5.53	8.41	44.01	175	62	41
23	-5.53	8.41	44.11	188	68	41
23	-5.53	8.41	44.2	209	77	41
24	-5.53	8.41	44.3	238	90	42
24	-5.53	8.41	44.39	274	105	43
24	-5.53	8.41	44.49	317	124	45
24	-5.53	8.41	44.58	360	142	46
24	-5.53	8.41	44.68	399	159	48
24	-5.53	8.41	44.77	426	170	49
24	-5.53	8.41	44.87	437	175	50
24	-5.53	8.41	44.96	350	140	39
24	-5.53	8.41	45.06	255	103	28
24	-5.53	8.41	45.15	244	98	27
24	-5.53	8.41	45.25	240	96	26
24	-5.53	8.41	45.34	239	96	26
24	-5.53	8.41	45.44	255	103	28
24	-5.53	8.41	45.53	293	118	32
24	-5.53	8.41	45.63	339	136	37
24	-5.53	8.41	45.72	377	152	41
24	-5.53	8.41	45.82	393	158	43
24	-5.53	8.41	45.91	382	154	42
24	-5.53	8.41	46.01	354	143	39
24	-5.53	8.41	46.1	314	126	34
24	-5.53	8.41	46.2	268	108	29
24	-5.53	8.41	46.29	220	88	24
24	-5.53	8.41	46.39	176	71	19
24	-5.53	8.41	46.48	137	55	15
24	-5.53	8.41	46.58	106	43	12
25	-5.53	8.41	46.67	85	34	9
25	-5.53	8.41	46.77	75	30	8
25	-5.53	8.41	46.87	72	29	8
25	-5.53	8.41	46.96	72	29	8
25	-5.53	8.41	47.06	72	29	8
25	-5.53	8.41	47.15	71	29	8
25	-5.53	8.41	47.25	68	28	7
25	-5.53	8.41	47.34	62	25	7
25	-5.53	8.41	47.44	54	22	6
25	-5.53	8.41	47.53	45	18	5
25	-5.53	8.41	47.63	38	15	4
25	-5.53	8.41	47.72	35	14	4
25	-5.53	8.41	47.82	76	31	8
25	-5.53	8.41	47.91	175	70	19
25	-5.53	8.41	48.01	292	117	32
25	-5.53	8.41	48.1	390	157	43
25	-5.53	8.41	48.2	431	173	47
25	-5.53	8.41	48.29	412	166	45
25	-5.53	8.41	48.39	368	148	40
25	-5.53	8.41	48.48	316	127	35
25	-5.53	8.41	48.58	272	109	30
25	-5.53	8.41	48.67	253	102	28
25	-5.53	8.41	48.77	280	113	31
25	-5.53	8.41	48.86	343	138	38
25	-5.53	8.41	48.96	419	169	46
26	-5.53	8.41	49.05	483	194	53
26	-5.53	8.41	49.15	509	205	56
26	-5.53	8.41	49.24	503	202	55
26	-5.53	8.41	49.34	485	195	53
26	-5.53	8.41	49.43	458	184	50
26	-5.53	8.41	49.53	423	170	46
26	-5.53	8.41	49.62	383	154	42
26	-5.53	8.41	49.72	339	136	37
26	-5.53	8.41	49.81	297	119	32
26	-5.53	8.41	49.91	260	105	29
26	-5.53	8.41	50.01	235	95	26
26	-5.53	8.41	50.1	225	91	25
26	-5.53	8.41	50.2	228	92	25
26	-5.53	8.41	50.29	235	94	26
26	-5.53	8.41	50.39	242	96	27
26	-5.53	8.41	50.48	249	98	28
