0	3.22	8.54	1.0	0	0	0
0	3.22	8.54	1.0	0	0	0
0	3.22	8.54	1.0	0	0	0
0	3.22	8.54	1.0	0	0	0
0	3.22	8.54	1.0	0	0	0
0	3.22	8.54	1.0	0	0	0
0	3.22	8.54	1.0	0	0	0
0	3.22	8.54	1.0	0	0	0
0	3.22	8.54	1.0	0	0	0
0	3.22	8.54	1.0	0	0	0
0	3.22	8.54	1.0	0	0	0
0	3.22	8.54	1.0	0	0	0
0	3.22	8.54	1.0	0	0	0
0	3.22	8.54	1.0	0	0	0
0	3.22	8.54	1.0	0	0	0
0	3.22	8.54	1.0	0	0	0
0	3.22	8.54	1.0	0	0	0
0	3.22	8.54	1.0	0	0	0
0	3.22	8.54	1.0	0	0	0
0	3.22	8.54	1.0	0	0	0
0	3.22	8.54	1.0	0	0	0
0	3.22	8.54	1.0	0	0	0
0	3.22	8.54	1.0	0	0	0
0	3.22	8.54	1.0	0	0	0
0	3.22	8.54	1.0	0	0	0
1	3.22	8.54	1.0	0	0	0
1	3.22	8.54	1.0	0	0	0
1	3.22	8.54	1.0	0	0	0
1	3.22	8.54	1.0	0	0	0
1	3.22	8.54	1.0	0	0	0
1	3.22	8.54	1.0	0	0	0
1	3.22	8.54	1.0	0	0	0
1	3.22	8.54	1.0	0	0	0
1	3.22	8.54	1.0	0	0	0
1	3.22	8.54	1.0	0	0	0
1	3.22	8.54	1.0	0	0	0
1	3.22	8.54	1.0	0	0	0
1	3.22	8.54	1.0	0	0	0
1	3.22	8.54	1.0	0	0	0
1	3.22	8.54	1.0	0	0	0
1	3.22	8.54	1.0	0	0	0
1	3.22	8.54	1.0	0	0	0
1	3.22	8.54	1.0	0	0	0
1	3.22	8.54	1.0	0	0	0
1	3.22	8.54	1.0	0	0	0
1	3.22	8.54	1.0	0	0	0
1	3.22	8.54	1.0	0	0	0
1	3.22	8.54	1.0	0	0	0
1	3.22	8.54	1.0	0	0	0
1	3.22	8.54	1.0	0	0	0
2	3.22	8.54	1.0	0	0	0
2	3.22	8.54	1.0	0	0	0
2	3.22	8.54	1.0	0	0	0
2	3.22	8.54	1.0	0	0	0
2	3.22	8.54	1.0	0	0	0
2	3.22	8.54	1.0	0	0	0
2	3.22	8.54	1.0	0	0	0
2	3.22	8.54	1.0	0	0	0
2	3.22	8.54	1.0	0	0	0
2	3.22	8.54	1.0	0	0	0
2	3.22	8.54	1.0	0	0	0
2	3.22	8.54	1.0	0	0	0
2	3.22	8.54	1.0	0	0	0
2	3.22	8.54	1.0	0	0	0
2	3.22	8.54	1.0	0	0	0
2	3.22	8.54	1.0	0	0	0
2	3.22	8.54	1.0	0	0	0
2	3.22	8.54	1.0	0	0	0
2	3.22	8.54	1.0	0	0	0
2	3.22	8.54	1.0	0	0	0
2	3.22	8.54	1.0	0	0	0
2	3.22	8.54	1.0	0	0	0
2	3.22	8.54	1.0	0	0	0
2	3.22	8.54	1.0	0	0	0
2	3.22	8.54	1.0	0	0	0
3	3.22	8.54	1.0	0	0	0
3	3.22	8.54	1.0	0	0	0
3	3.22	8.54	1.0	0	0	0
3	3.22	8.54	1.0	0	0	0
3	3.22	8.54	1.0	0	0	0
3	3.22	8.54	1.0	0	0	0
3	3.22	8.54	1.0	0	0	0
3	3.22	8.54	1.0	0	0	0
3	3.22	8.54	1.0	0	0	0
3	3.22	8.54	1.0	0	0	0
3	3.22	8.54	1.0	0	0	0
3	3.22	8.54	1.0	0	0	0
3	3.22	8.54	1.0	0	0	0
3	3.22	8.54	1.0	0	0	0
3	3.22	8.54	1.0	0	0	0
3	3.22	8.54	1.0	0	0	0
3	3.22	8.54	1.0	0	0	0
3	3.22	8.54	1.0	0	0	0
3	3.22	8.54	1.0	0	0	0
3	3.22	8.54	1.0	0	0	0
3	3.22	8.54	1.0	0	0	0
3	3.22	8.54	1.0	0	0	0
3	3.22	8.54	1.0	0	0	0
3	3.22	8.54	1.0	0	0	0
3	3.22	8.54	1.0	0	0	0
4	3.22	8.54	1.0	0	0	0
4	3.22	8.54	1.0	0	0	0
4	3.22	8.54	1.0	0	0	0
4	3.22	8.54	1.0	0	0	0
4	3.22	8.54	1.0	0	0	0
4	3.22	8.54	1.0	0	0	0
