4	11.7	26.16	7.75	473	6	443
4	11.7	26.16	7.85	459	6	430
4	11.7	26.16	7.94	435	5	408
4	11.7	26.16	8.04	391	5	367
4	11.7	26.16	8.14	328	4	308
4	11.7	26.16	8.23	263	3	246
5	11.7	26.16	8.33	211	3	198
5	11.7	26.16	8.43	190	2	179
5	11.7	26.16	8.52	194	2	182
5	11.7	26.16	8.62	205	3	193
5	11.7	26.16	8.72	223	3	209
5	11.7	26.16	8.81	246	3	231
5	11.7	26.16	8.91	274	3	257
5	11.7	26.16	9.0	306	4	287
5	11.7	26.16	9.1	338	4	317
5	11.7	26.16	9.2	366	4	344
5	11.7	26.16	9.29	386	5	362
5	11.7	26.16	9.39	394	5	370
5	11.7	26.16	9.49	363	4	340
5	11.7	26.16	9.58	289	4	271
5	11.7	26.16	9.68	200	2	187
5	11.7	26.16	9.78	124	2	116
5	11.7	26.16	9.87	90	1	84
5	11.7	26.16	9.97	87	1	82
5	11.7	26.16	10.07	85	1	80
5	11.7	26.16	10.16	84	1	79
5	11.7	26.16	10.26	84	1	78
5	11.7	26.16	10.35	84	1	78
5	11.7	26.16	10.45	84	1	79
5	11.7	26.16	10.55	85	1	80
5	11.7	26.16	10.64	88	1	83
6	11.7	26.16	10.74	94	1	88
6	11.7	26.16	10.84	104	1	98
6	11.7	26.16	10.93	162	2	152
6	11.7	26.16	11.03	255	3	239
6	11.7	26.16	11.13	318	4	297
6	11.7	26.16	11.22	347	5	323
6	11.7	26.16	11.32	355	5	329
6	11.7	26.16	11.42	327	5	302
6	11.7	26.16	11.51	260	4	239
6	11.7	26.16	11.61	180	4	163
6	11.7	26.16	11.7	113	3	100
6	11.7	26.16	11.8	85	3	73
6	11.7	26.16	11.9	91	3	77
6	11.7	26.16	11.99	105	4	86
6	11.7	26.16	12.09	122	6	97
6	11.7	26.16	12.19	137	7	105
6	11.7	26.16	12.28	143	9	109
6	11.7	26.16	12.38	139	9	105
6	11.7	26.16	12.48	129	9	94
6	11.7	26.16	12.57	118	9	82
6	11.7	26.16	12.67	109	10	71
6	11.7	26.16	12.77	105	10	67
6	11.7	26.16	12.86	110	12	67
6	11.7	26.16	12.96	121	15	69
6	11.7	26.16	13.05	134	17	71
7	11.7	26.16	13.15	145	20	73
7	11.7	26.16	13.25	150	21	73
7	11.7	26.16	13.34	142	20	69
7	11.7	26.16	13.44	124	18	57
7	11.7	26.16	13.54	102	16	43
7	11.7	26.16	13.63	83	14	31
7	11.7	26.16	13.73	75	13	26
7	11.7	26.16	13.83	76	14	26
7	11.7	26.16	13.92	78	14	26
7	11.7	26.16	14.02	85	16	26
7	11.7	26.16	14.12	99	20	26
7	11.7	26.16	14.21	122	26	26
7	11.7	26.16	14.31	162	37	26
7	11.7	26.16	14.41	217	52	28
7	11.7	26.16	14.5	274	67	31
7	11.7	26.16	14.6	318	78	33
7	11.7	26.16	14.69	335	83	34
7	11.7	26.16	14.79	306	76	30
7	11.7	26.16	14.89	236	59	23
7	11.7	26.16	14.98	152	38	13
7	11.7	26.16	15.08	82	21	5
7	11.7	26.16	15.18	53	14	2
7	11.7	26.16	15.27	56	15	2
7	11.7	26.16	15.37	78	21	2
7	11.7	26.16	15.47	138	37	2
8	11.7	26.16	15.56	255	69	3
8	11.7	26.16	15.66	410	111	5
8	11.7	26.16	15.76	377	102	5
8	11.7	26.16	15.85	295	80	4
8	11.7	26.16	15.95	195	53	2
8	11.7	26.16	16.04	104	28	1
8	11.7	26.16	16.14	51	14	1
8	11.7	26.16	16.24	30	8	0
8	11.7	26.16	16.33	18	5	0
8	11.7	26.16	16.43	11	3	0
8	11.7	26.16	16.53	9	2	0
8	11.7	26.16	16.62	9	2	0
8	11.7	26.16	16.72	36	10	0
8	11.7	26.16	16.82	100	27	1
8	11.7	26.16	16.91	177	48	2
8	11.7	26.16	17.01	241	65	3
8	11.7	26.16	17.11	268	73	3
8	11.7	26.16	17.2	261	71	3
8	11.7	26.16	17.3	244	66	3
8	11.7	26.16	17.39	224	61	3
8	11.7	26.16	17.49	207	56	2
8	11.7	26.16	17.59	200	54	2
8	11.7	26.16	17.68	200	54	2
8	11.7	26.16	17.78	201	55	2
8	11.7	26.16	17.88	201	55	2
9	11.7	26.16	17.97	202	55	2
9	11.7	26.16	18.07	202	55	2
9	11.7	26.16	18.17	201	55	2
9	11.7	26.16	18.26	198	54	2
9	11.7	26.16	18.36	191	52	2
9	11.7	26.16	18.46	182	50	2
9	11.7	26.16	18.55	170	46	2
9	11.7	26.16	18.65	155	42	2
9	11.7	26.16	18.74	139	38	2
9	11.7	26.16	18.84	124	34	1
9	11.7	26.16	18.94	114	31	1
9	11.7	26.16	19.03	110	30	1
9	11.7	26.16	19.13	121	33	1
9	11.7	26.16	19.23	150	41	2
9	11.7	26.16	19.32	192	52	2
9	11.7	26.16	19.42	241	66	3
9	11.7	26.16	19.52	292	79	4
9	11.7	26.16	19.61	341	93	4
9	11.7	26.16	19.71	383	104	5
9	11.7	26.16	19.81	416	113	5
9	11.7	26.16	19.9	438	119	5
9	11.7	26.16	20.0	446	121	5
9	11.7	26.16	20.09	445	121	5
9	11.7	26.16	20.19	443	120	5
9	11.7	26.16	20.29	436	119	5
10	11.7	26.16	20.38	423	115	5
10	11.7	26.16	20.48	401	109	5
10	11.7	26.16	20.58	321	87	4
10	11.7	26.16	20.67	255	69	3
10	11.7	26.16	20.77	276	75	4
10	11.7	26.16	20.87	314	85	6
10	11.7	26.16	20.96	334	90	7
10	11.7	26.16	21.06	313	84	8
10	11.7	26.16	21.16	261	70	8
10	11.7	26.16	21.25	199	52	8
10	11.7	26.16	21.35	147	38	8
10	11.7	26.16	21.45	126	32	9
10	11.7	26.16	21.54	145	36	13
10	11.7	26.16	21.64	191	46	22
10	11.7	26.16	21.73	245	57	32
10	11.7	26.16	21.83	291	67	42
10	11.7	26.16	21.93	310	71	50
10	11.7	26.16	22.02	305	69	55
10	11.7	26.16	22.12	293	64	57
10	11.7	26.16	22.22	279	59	59
10	11.7	26.16	22.31	267	54	63
10	11.7	26.16	22.41	262	52	73
10	11.7	26.16	22.51	271	52	88
10	11.7	26.16	22.6	293	53	106
10	11.7	26.16	22.7	318	55	123
11	11.7	26.16	22.8	340	56	137
11	11.7	26.16	22.89	349	56	142
11	11.7	26.16	22.99	337	54	140
11	11.7	26.16	23.08	308	47	137
11	11.7	26.16	23.18	274	39	132
11	11.7	26.16	23.28	246	33	129
11	11.7	26.16	23.37	234	29	127
11	11.7	26.16	23.47	239	28	133
11	11.7	26.16	23.57	253	27	147
11	11.7	26.16	23.66	271	27	167
11	11.7	26.16	23.76	290	27	187
11	11.7	26.16	23.86	306	26	206
11	11.7	26.16	23.95	316	25	220
11	11.7	26.16	24.05	322	24	230
11	11.7	26.16	24.15	328	22	242
11	11.7	26.16	24.24	338	21	257
11	11.7	26.16	24.34	355	19	279
11	11.7	26.16	24.43	380	18	311
11	11.7	26.16	24.53	411	18	346
11	11.7	26.16	24.63	440	17	379
11	11.7	26.16	24.72	462	16	403
11	11.7	26.16	24.82	471	14	413
11	11.7	26.16	24.92	442	11	389
11	11.7	26.16	25.01	374	8	331
11	11.7	26.16	25.11	292	6	263
12	11.7	26.16	25.21	224	4	205
12	11.7	26.16	25.3	195	3	181
12	11.7	26.16	25.4	211	3	196
12	11.7	26.16	25.5	239	3	224
12	11.7	26.16	25.59	255	3	239
12	11.7	26.16	25.69	167	2	157
12	11.7	26.16	25.78	72	1	67
12	11.7	26.16	25.88	60	1	56
12	11.7	26.16	25.98	52	1	49
12	11.7	26.16	26.07	49	1	46
12	11.7	26.16	26.17	47	1	44
12	11.7	26.16	26.27	47	1	44
12	11.7	26.16	26.36	76	1	71
12	11.7	26.16	26.46	145	2	136
12	11.7	26.16	26.56	228	3	214
12	11.7	26.16	26.65	297	4	279
12	11.7	26.16	26.75	327	4	306
12	11.7	26.16	26.85	326	4	306
12	11.7	26.16	26.94	325	4	305
12	11.7	26.16	27.04	321	4	301
12	11.7	26.16	27.14	314	4	295
12	11.7	26.16	27.23	303	4	284
12	11.7	26.16	27.33	285	3	267
12	11.7	26.16	27.42	263	3	246
12	11.7	26.16	27.52	238	3	223
13	11.7	26.16	27.62	212	3	199
13	11.7	26.16	27.71	188	2	177
13	11.7	26.16	27.81	168	2	158
13	11.7	26.16	27.91	152	2	143
13	11.7	26.16	28.0	140	2	132
13	11.7	26.16	28.1	133	2	125
13	11.7	26.16	28.2	131	2	123
13	11.7	26.16	28.29	141	2	132
13	11.7	26.16	28.39	164	2	154
13	11.7	26.16	28.49	192	2	180
13	11.7	26.16	28.58	215	3	202
13	11.7	26.16	28.68	225	3	211
13	11.7	26.16	28.77	209	3	196
13	11.7	26.16	28.87	170	2	159
13	11.7	26.16	28.97	123	2	115
13	11.7	26.16	29.06	84	1	78
13	11.7	26.16	29.16	67	1	63
13	11.7	26.16	29.26	95	1	89
13	11.7	26.16	29.35	164	2	154
13	11.7	26.16	29.45	254	3	238
13	11.7	26.16	29.55	344	4	323
13	11.7	26.16	29.64	416	5	390
13	11.7	26.16	29.74	460	6	432
13	11.7	26.16	29.84	487	6	457
13	11.7	26.16	29.93	501	6	470
14	11.7	26.16	30.03	506	6	475
14	11.7	26.16	30.12	507	6	475
14	11.7	26.16	30.22	472	6	443
14	11.7	26.16	30.32	390	5	366
14	11.7	26.16	30.41	292	4	274
14	11.7	26.16	30.51	209	3	196
14	11.7	26.16	30.61	175	2	164
14	11.7	26.16	30.7	255	3	239
14	11.7	26.16	30.8	332	5	307
14	11.7	26.16	30.9	371	6	342
14	11.7	26.16	30.99	386	7	355
14	11.7	26.16	31.09	388	7	356
14	11.7	26.16	31.19	353	6	324
14	11.7	26.16	31.28	269	5	246
14	11.7	26.16	31.38	170	4	154
14	11.7	26.16	31.47	87	2	76
14	11.7	26.16	31.57	52	2	44
14	11.7	26.16	31.67	52	2	44
14	11.7	26.16	31.76	57	2	48
14	11.7	26.16	31.86	71	4	57
14	11.7	26.16	31.96	98	6	75
14	11.7	26.16	32.05	142	10	105
14	11.7	26.16	32.15	212	17	148
14	11.7	26.16	32.25	303	28	199
14	11.7	26.16	32.34	393	39	247
15	11.7	26.16	32.44	462	48	283
15	11.7	26.16	32.54	490	52	297
15	11.7	26.16	32.63	467	50	281
15	11.7	26.16	32.73	410	46	241
15	11.7	26.16	32.82	336	40	188
15	11.7	26.16	32.92	261	34	135
15	11.7	26.16	33.02	202	29	93
15	11.7	26.16	33.11	167	27	68
15	11.7	26.16	33.21	148	26	53
15	11.7	26.16	33.31	139	25	46
15	11.7	26.16	33.4	134	25	43
15	11.7	26.16	33.5	126	23	40
15	11.7	26.16	33.6	109	21	33
15	11.7	26.16	33.69	88	17	25
15	11.7	26.16	33.79	67	14	17
15	11.7	26.16	33.89	50	11	11
15	11.7	26.16	33.98	44	10	8
15	11.7	26.16	34.08	68	16	10
15	11.7	26.16	34.18	127	31	13
15	11.7	26.16	34.27	197	49	18
15	11.7	26.16	34.37	255	64	22
15	11.7	26.16	34.46	280	70	23
15	11.7	26.16	34.56	254	64	21
15	11.7	26.16	34.66	192	49	15
15	11.7	26.16	34.75	119	30	9
16	11.7	26.16	34.85	57	15	3
16	11.7	26.16	34.95	31	8	1
16	11.7	26.16	35.04	89	24	1
16	11.7	26.16	35.14	197	54	2
16	11.7	26.16	35.24	255	69	3
16	11.7	26.16	35.33	153	42	2
16	11.7	26.16	35.43	51	14	1
16	11.7	26.16	35.53	83	23	1
16	11.7	26.16	35.62	161	44	2
16	11.7	26.16	35.72	254	69	3
16	11.7	26.16	35.81	331	90	4
16	11.7	26.16	35.91	364	99	4
16	11.7	26.16	36.01	347	94	4
16	11.7	26.16	36.1	307	83	4
16	11.7	26.16	36.2	259	70	3
16	11.7	26.16	36.3	218	59	3
16	11.7	26.16	36.39	201	55	2
16	11.7	26.16	36.49	202	55	2
16	11.7	26.16	36.59	204	56	2
16	11.7	26.16	36.68	207	56	2
16	11.7	26.16	36.78	209	57	3
16	11.7	26.16	36.88	210	57	3
16	11.7	26.16	36.97	202	55	2
16	11.7	26.16	37.07	182	49	2
16	11.7	26.16	37.16	158	43	2
17	11.7	26.16	37.26	138	38	2
17	11.7	26.16	37.36	130	35	2
17	11.7	26.16	37.45	161	44	2
17	11.7	26.16	37.55	235	64	3
17	11.7	26.16	37.65	323	88	4
17	11.7	26.16	37.74	397	108	5
17	11.7	26.16	37.84	428	116	5
17	11.7	26.16	37.94	417	113	5
17	11.7	26.16	38.03	388	105	5
17	11.7	26.16	38.13	349	95	4
17	11.7	26.16	38.23	307	83	4
17	11.7	26.16	38.32	269	73	3
17	11.7	26.16	38.42	242	66	3
17	11.7	26.16	38.51	224	61	3
17	11.7	26.16	38.61	213	58	3
17	11.7	26.16	38.71	208	57	3
17	11.7	26.16	38.8	207	56	2
17	11.7	26.16	38.9	238	65	3
17	11.7	26.16	39.0	313	85	4
17	11.7	26.16	39.09	403	110	5
17	11.7	26.16	39.19	478	130	6
17	11.7	26.16	39.29	509	138	6
17	11.7	26.16	39.38	509	138	6
17	11.7	26.16	39.48	509	138	6
17	11.7	26.16	39.58	509	138	6
18	11.7	26.16	39.67	508	138	6
18	11.7	26.16	39.77	506	137	6
18	11.7	26.16	39.86	473	129	6
18	11.7	26.16	39.96	398	108	5
18	11.7	26.16	40.06	309	84	4
18	11.7	26.16	40.15	235	64	3
18	11.7	26.16	40.25	204	55	2
18	11.7	26.16	40.35	255	69	3
18	11.7	26.16	40.44	327	89	4
18	11.7	26.16	40.54	388	106	6
18	11.7	26.16	40.64	432	117	8
18	11.7	26.16	40.73	453	121	13
18	11.7	26.16	40.83	459	121	19
18	11.7	26.16	40.93	462	121	27
18	11.7	26.16	41.02	464	120	34
18	11.7	26.16	41.12	464	119	39
18	11.7	26.16	41.22	465	116	41
18	11.7	26.16	41.31	425	104	38
18	11.7	26.16	41.41	329	80	32
18	11.7	26.16	41.5	215	51	24
18	11.7	26.16	41.6	120	28	17
18	11.7	26.16	41.7	80	18	15
18	11.7	26.16	41.79	90	20	18
18	11.7	26.16	41.89	115	24	25
18	11.7	26.16	41.99	145	29	36
19	11.7	26.16	42.08	170	33	46
19	11.7	26.16	42.18	180	34	54
19	11.7	26.16	42.28	177	33	59
19	11.7	26.16	42.37	170	30	61
19	11.7	26.16	42.47	162	27	62
19	11.7	26.16	42.57	155	24	63
19	11.7	26.16	42.66	152	23	66
19	11.7	26.16	42.76	156	24	72
19	11.7	26.16	42.85	166	24	81
19	11.7	26.16	42.95	181	25	93
19	11.7	26.16	43.05	199	25	107
19	11.7	26.16	43.14	218	25	124
19	11.7	26.16	43.24	235	25	142
19	11.7	26.16	43.34	251	25	161
19	11.7	26.16	43.43	264	24	177
19	11.7	26.16	43.53	272	23	188
19	11.7	26.16	43.63	275	22	192
19	11.7	26.16	43.72	261	19	184
19	11.7	26.16	43.82	227	15	164
19	11.7	26.16	43.92	187	11	140
19	11.7	26.16	44.01	153	8	121
19	11.7	26.16	44.11	139	7	112
19	11.7	26.16	44.2	148	7	121
19	11.7	26.16	44.3	172	7	143
19	11.7	26.16	44.4	209	7	178
20	11.7	26.16	44.49	255	8	223
20	11.7	26.16	44.59	308	8	275
20	11.7	26.16	44.69	364	8	330
20	11.7	26.16	44.78	418	8	384
20	11.7	26.16	44.88	464	8	430
20	11.7	26.16	44.98	495	7	462
20	11.7	26.16	45.07	507	7	474
20	11.7	26.16	45.17	417	5	390
20	11.7	26.16	45.27	255	3	239
20	11.7	26.16	45.36	151	2	142
20	11.7	26.16	45.46	108	1	102
20	11.7	26.16	45.55	100	1	94
20	11.7	26.16	45.65	116	1	108
20	11.7	26.16	45.75	152	2	143
20	11.7	26.16	45.84	196	2	184
20	11.7	26.16	45.94	233	3	219
20	11.7	26.16	46.04	249	3	233
20	11.7	26.16	46.13	241	3	226
20	11.7	26.16	46.23	222	3	208
20	11.7	26.16	46.33	199	2	187
20	11.7	26.16	46.42	180	2	169
20	11.7	26.16	46.52	172	2	161
20	11.7	26.16	46.62	200	2	187
20	11.7	26.16	46.71	266	3	250
20	11.7	26.16	46.81	346	4	324
21	11.7	26.16	46.91	412	5	387
21	11.7	26.16	47.0	440	5	413
21	11.7	26.16	47.1	440	5	413
21	11.7	26.16	47.19	440	5	413
21	11.7	26.16	47.29	440	5	412
21	11.7	26.16	47.39	439	5	412
21	11.7	26.16	47.48	439	5	412
21	11.7	26.16	47.58	402	5	377
21	11.7	26.16	47.68	314	4	295
21	11.7	26.16	47.77	210	3	197
21	11.7	26.16	47.87	123	2	115
21	11.7	26.16	47.97	86	1	81
21	11.7	26.16	48.06	95	1	89
21	11.7	26.16	48.16	115	1	108
21	11.7	26.16	48.26	139	2	130
21	11.7	26.16	48.35	159	2	149
21	11.7	26.16	48.45	168	2	157
21	11.7	26.16	48.54	153	2	143
21	11.7	26.16	48.64	117	1	109
21	11.7	26.16	48.74	74	1	69
21	11.7	26.16	48.83	38	0	36
21	11.7	26.16	48.93	23	0	21
21	11.7	26.16	49.03	52	1	48
21	11.7	26.16	49.12	120	1	112
21	11.7	26.16	49.22	201	2	189
22	11.7	26.16	49.32	270	3	253
22	11.7	26.16	49.41	298	4	280
22	11.7	26.16	49.51	272	3	255
22	11.7	26.16	49.61	209	3	196
22	11.7	26.16	49.7	133	2	125
22	11.7	26.16	49.8	70	1	66
22	11.7	26.16	49.89	44	1	41
22	11.7	26.16	49.99	52	1	49
22	11.7	26.16	50.09	76	1	73
22	11.7	26.16	50.18	114	1	108
22	11.7	26.16	50.28	163	2	154
22	11.7	26.16	50.38	222	3	208
22	11.7	26.16	50.47	287	4	266
22	11.7	26.16	50.57	351	6	323
22	11.7	26.16	50.67	406	8	372
22	11.7	26.16	50.76	446	9	406
22	11.7	26.16	50.86	461	9	419
22	11.7	26.16	50.96	433	9	392
22	11.7	26.16	51.05	367	9	328
22	11.7	26.16	51.15	289	9	253
22	11.7	26.16	51.24	223	8	189
22	11.7	26.16	51.34	196	8	162
22	11.7	26.16	51.44	201	9	164
22	11.7	26.16	51.53	214	12	168
22	11.7	26.16	51.63	229	15	172
23	11.7	26.16	51.73	242	17	176
23	11.7	26.16	51.82	248	18	177
23	11.7	26.16	51.92	222	17	159
23	11.7	26.16	52.02	162	12	115
23	11.7	26.16	52.11	89	7	64
23	11.7	26.16	52.21	29	2	20
23	11.7	26.16	52.31	3	0	2
23	11.7	26.16	52.4	19	3	12
23	11.7	26.16	52.5	61	9	36
23	11.7	26.16	52.59	118	17	65
23	11.7	26.16	52.69	180	27	90
23	11.7	26.16	52.79	236	36	102
23	11.7	26.16	52.88	280	45	104
23	11.7	26.16	52.98	312	52	105
23	11.7	26.16	53.08	335	59	106
23	11.7	26.16	53.17	352	65	106
23	11.7	26.16	53.27	369	72	106
23	11.7	26.16	53.37	385	78	104
23	11.7	26.16	53.46	402	85	98
23	11.7	26.16	53.56	416	91	90
23	11.7	26.16	53.66	426	96	80
23	11.7	26.16	53.75	429	99	70
23	11.7	26.16	53.85	428	100	60
23	11.7	26.16	53.95	424	101	50
23	11.7	26.16	54.04	417	102	42
24	11.7	26.16	54.14	408	102	34
24	11.7	26.16	54.23	397	102	27
24	11.7	26.16	54.33	384	101	21
24	11.7	26.16	54.43	369	98	15
24	11.7	26.16	54.52	351	94	11
24	11.7	26.16	54.62	331	89	8
24	11.7	26.16	54.72	309	84	5
24	11.7	26.16	54.81	284	77	4
24	11.7	26.16	54.91	255	69	3
24	11.7	26.16	55.01	222	60	3
24	11.7	26.16	55.1	188	51	2
24	11.7	26.16	55.2	154	42	2
24	11.7	26.16	55.3	124	34	2
24	11.7	26.16	55.39	98	27	1
24	11.7	26.16	55.49	79	21	1
24	11.7	26.16	55.58	66	18	1
24	11.7	26.16	55.68	61	17	1
24	11.7	26.16	55.78	62	17	1
24	11.7	26.16	55.87	62	17	1
24	11.7	26.16	55.97	64	17	1
24	11.7	26.16	56.07	66	18	1
24	11.7	26.16	56.16	71	19	1
24	11.7	26.16	56.26	87	24	1
24	11.7	26.16	56.36	120	33	1
24	11.7	26.16	56.45	165	45	2
25	11.7	26.16	56.55	217	59	3
25	11.7	26.16	56.65	271	74	3
25	11.7	26.16	56.74	322	88	4
25	11.7	26.16	56.84	367	100	4
25	11.7	26.16	56.93	404	110	5
25	11.7	26.16	57.03	428	116	5
25	11.7	26.16	57.13	436	119	5
25	11.7	26.16	57.22	405	110	5
25	11.7	26.16	57.32	330	90	4
25	11.7	26.16	57.42	241	66	3
25	11.7	26.16	57.51	167	45	2
25	11.7	26.16	57.61	135	37	2
25	11.7	26.16	57.71	139	38	2
25	11.7	26.16	57.8	149	41	2
25	11.7	26.16	57.9	161	44	2
25	11.7	26.16	58.0	170	46	2
25	11.7	26.16	58.09	174	47	2
25	11.7	26.16	58.19	157	43	2
25	11.7	26.16	58.28	116	32	1
25	11.7	26.16	58.38	67	18	1
25	11.7	26.16	58.48	26	7	0
25	11.7	26.16	58.57	9	2	0
25	11.7	26.16	58.67	55	15	1
25	11.7	26.16	58.77	164	45	2
25	11.7	26.16	58.86	295	80	4
26	11.7	26.16	58.96	404	110	5
26	11.7	26.16	59.06	450	122	5
26	11.7	26.16	59.15	437	119	5
26	11.7	26.16	59.25	405	110	5
26	11.7	26.16	59.35	367	100	4
26	11.7	26.16	59.44	335	91	4
26	11.7	26.16	59.54	322	88	4
26	11.7	26.16	59.64	340	93	4
26	11.7	26.16	59.73	384	104	5
26	11.7	26.16	59.83	436	119	5
26	11.7	26.16	59.92	480	130	6
26	11.7	26.16	60.02	498	135	6
26	11.7	26.16	60.12	447	122	5
26	11.7	26.16	60.21	325	88	4
26	11.7	26.16	60.31	180	49	2
26	11.7	26.16	60.41	58	16	1
26	11.7	26.16	60.5	7	2	0
26	11.7	26.16	60.6	21	6	0
26	11.7	26.16	60.7	61	16	1
26	11.7	26.16	60.79	117	29	1
26	11.7	26.16	60.89	181	44	2
26	11.7	26.16	60.99	246	58	3
26	11.7	26.16	61.08	305	69	4
26	11.7	26.16	61.18	355	77	4
26	11.7	26.16	61.27	393	82	5
27	11.7	26.16	61.37	418	84	5
27	11.7	26.16	61.47	427	85	5
27	11.7	26.16	61.56	396	79	5
27	11.7	26.16	61.66	321	63	4
27	11.7	26.16	61.76	228	43	3
27	11.7	26.16	61.85	145	26	2
27	11.7	26.16	61.95	99	15	1
27	11.7	26.16	62.05	83	12	1
27	11.7	26.16	62.14	73	9	1
27	11.7	26.16	62.24	69	8	1
27	11.7	26.16	62.34	67	7	1
27	11.7	26.16	62.43	66	7	1
27	11.7	26.16	62.53	81	8	1
27	11.7	26.16	62.62	117	10	2
27	11.7	26.16	62.72	159	12	2
27	11.7	26.16	62.82	195	14	3
27	11.7	26.16	62.91	210	15	3
27	11.7	26.16	63.01	201	14	3
27	11.7	26.16	63.11	179	11	2
27	11.7	26.16	63.2	154	8	2
27	11.7	26.16	63.3	132	6	2
27	11.7	26.16	63.4	123	5	2
27	11.7	26.16	63.49	162	5	2
27	11.7	26.16	63.59	253	6	4
27	11.7	26.16	63.69	362	7	5
