3	-4.63	33.89	8.47	206	0	193
3	-4.63	33.89	8.56	209	0	196
3	-4.63	33.89	8.66	213	0	199
3	-4.63	33.89	8.76	216	0	203
3	-4.63	33.89	8.85	220	0	206
3	-4.63	33.89	8.95	225	0	211
3	-4.63	33.89	9.05	233	0	218
3	-4.63	33.89	9.14	244	0	228
3	-4.63	33.89	9.24	260	0	244
3	-4.63	33.89	9.34	282	0	264
3	-4.63	33.89	9.43	306	0	287
3	-4.63	33.89	9.53	329	0	308
3	-4.63	33.89	9.63	345	0	323
3	-4.63	33.89	9.73	351	0	329
3	-4.63	33.89	9.82	340	0	318
3	-4.63	33.89	9.92	311	0	291
3	-4.63	33.89	10.02	278	0	260
3	-4.63	33.89	10.11	249	0	233
3	-4.63	33.89	10.21	237	0	222
3	-4.63	33.89	10.31	240	0	225
3	-4.63	33.89	10.4	246	0	230
3	-4.63	33.89	10.5	252	0	236
4	-4.63	33.89	10.6	255	0	239
4	-4.63	33.89	10.7	81	0	76
4	-4.63	33.89	10.79	110	0	103
4	-4.63	33.89	10.89	178	0	166
4	-4.63	33.89	10.99	258	0	242
4	-4.63	33.89	11.08	326	0	305
4	-4.63	33.89	11.18	354	0	332
4	-4.63	33.89	11.28	332	0	311
4	-4.63	33.89	11.37	278	0	260
4	-4.63	33.89	11.47	213	0	200
4	-4.63	33.89	11.57	160	0	149
4	-4.63	33.89	11.66	137	0	128
4	-4.63	33.89	11.76	163	0	152
4	-4.63	33.89	11.86	224	0	210
4	-4.63	33.89	11.96	297	0	278
4	-4.63	33.89	12.05	359	0	336
4	-4.63	33.89	12.15	384	0	360
4	-4.63	33.89	12.25	362	0	339
4	-4.63	33.89	12.34	309	0	289
4	-4.63	33.89	12.44	245	0	229
4	-4.63	33.89	12.54	192	0	180
4	-4.63	33.89	12.63	169	0	159
4	-4.63	33.89	12.73	197	0	184
4	-4.63	33.89	12.83	263	0	247
4	-4.63	33.89	12.93	346	0	324
5	-4.63	33.89	13.02	422	0	395
5	-4.63	33.89	13.12	467	0	437
5	-4.63	33.89	13.22	486	0	455
5	-4.63	33.89	13.31	497	0	465
5	-4.63	33.89	13.41	502	0	470
5	-4.63	33.89	13.51	505	0	472
5	-4.63	33.89	13.6	505	0	473
5	-4.63	33.89	13.7	453	0	424
5	-4.63	33.89	13.8	329	0	308
5	-4.63	33.89	13.89	182	0	170
5	-4.63	33.89	13.99	58	0	55
5	-4.63	33.89	14.09	6	0	6
5	-4.63	33.89	14.19	19	0	17
5	-4.63	33.89	14.28	51	0	48
5	-4.63	33.89	14.38	97	0	91
5	-4.63	33.89	14.48	151	0	141
5	-4.63	33.89	14.57	206	0	193
5	-4.63	33.89	14.67	258	0	241
5	-4.63	33.89	14.77	304	0	285
5	-4.63	33.89	14.86	344	0	322
5	-4.63	33.89	14.96	377	0	353
5	-4.63	33.89	15.06	403	0	378
5	-4.63	33.89	15.16	422	0	395
5	-4.63	33.89	15.25	433	0	406
5	-4.63	33.89	15.35	440	0	412
6	-4.63	33.89	15.45	443	0	414
6	-4.63	33.89	15.54	443	0	415
6	-4.63	33.89	15.64	368	0	345
6	-4.63	33.89	15.74	255	0	239
6	-4.63	33.89	15.83	201	0	187
6	-4.63	33.89	15.93	181	0	167
6	-4.63	33.89	16.03	178	0	165
6	-4.63	33.89	16.12	200	1	182
6	-4.63	33.89	16.22	252	3	225
6	-4.63	33.89	16.32	314	5	276
6	-4.63	33.89	16.42	367	6	318
6	-4.63	33.89	16.51	389	7	336
6	-4.63	33.89	16.61	350	6	302
6	-4.63	33.89	16.71	258	5	223
6	-4.63	33.89	16.8	149	3	127
6	-4.63	33.89	16.9	57	1	47
6	-4.63	33.89	17.0	18	1	14
6	-4.63	33.89	17.09	38	2	26
6	-4.63	33.89	17.19	86	6	56
6	-4.63	33.89	17.29	144	10	91
6	-4.63	33.89	17.39	191	13	121
6	-4.63	33.89	17.48	212	15	133
6	-4.63	33.89	17.58	207	16	129
6	-4.63	33.89	17.68	195	16	118
6	-4.63	33.89	17.77	179	16	104
7	-4.63	33.89	17.87	163	16	88
7	-4.63	33.89	17.97	151	16	73
7	-4.63	33.89	18.06	144	16	62
7	-4.63	33.89	18.16	140	16	54
7	-4.63	33.89	18.26	137	17	49
7	-4.63	33.89	18.35	137	18	46
7	-4.63	33.89	18.45	136	19	46
7	-4.63	33.89	18.55	149	23	46
7	-4.63	33.89	18.65	180	30	48
7	-4.63	33.89	18.74	217	37	50
7	-4.63	33.89	18.84	248	42	51
7	-4.63	33.89	18.94	261	45	52
7	-4.63	33.89	19.03	247	43	49
7	-4.63	33.89	19.13	215	38	40
7	-4.63	33.89	19.23	177	33	29
7	-4.63	33.89	19.32	144	28	18
7	-4.63	33.89	19.42	131	26	12
7	-4.63	33.89	19.52	146	29	9
7	-4.63	33.89	19.61	182	38	7
7	-4.63	33.89	19.71	226	48	7
7	-4.63	33.89	19.81	262	56	6
7	-4.63	33.89	19.91	277	59	5
7	-4.63	33.89	20.0	277	59	4
7	-4.63	33.89	20.1	275	59	2
7	-4.63	33.89	20.2	268	58	1
8	-4.63	33.89	20.29	255	56	0
8	-4.63	33.89	20.39	20	4	0
8	-4.63	33.89	20.49	20	4	0
8	-4.63	33.89	20.58	22	5	0
8	-4.63	33.89	20.68	27	6	0
8	-4.63	33.89	20.78	37	8	0
8	-4.63	33.89	20.88	53	11	0
8	-4.63	33.89	20.97	106	23	0
8	-4.63	33.89	21.07	205	45	0
8	-4.63	33.89	21.17	317	69	0
8	-4.63	33.89	21.26	408	89	0
8	-4.63	33.89	21.36	446	97	0
8	-4.63	33.89	21.46	400	87	0
8	-4.63	33.89	21.55	291	64	0
8	-4.63	33.89	21.65	161	35	0
8	-4.63	33.89	21.75	53	11	0
8	-4.63	33.89	21.84	7	2	0
8	-4.63	33.89	21.94	58	13	0
8	-4.63	33.89	22.04	178	39	0
8	-4.63	33.89	22.14	322	70	0
8	-4.63	33.89	22.23	443	97	0
8	-4.63	33.89	22.33	493	108	0
8	-4.63	33.89	22.43	484	106	0
8	-4.63	33.89	22.52	459	100	0
8	-4.63	33.89	22.62	417	91	0
9	-4.63	33.89	22.72	363	79	0
9	-4.63	33.89	22.81	297	65	0
9	-4.63	33.89	22.91	222	48	0
9	-4.63	33.89	23.01	147	32	0
9	-4.63	33.89	23.11	81	18	0
9	-4.63	33.89	23.2	34	7	0
9	-4.63	33.89	23.3	17	4	0
9	-4.63	33.89	23.4	34	7	0
9	-4.63	33.89	23.49	75	16	0
9	-4.63	33.89	23.59	124	27	0
9	-4.63	33.89	23.69	166	36	0
9	-4.63	33.89	23.78	184	40	0
9	-4.63	33.89	23.88	185	40	0
9	-4.63	33.89	23.98	185	41	0
9	-4.63	33.89	24.07	185	41	0
9	-4.63	33.89	24.17	186	41	0
9	-4.63	33.89	24.27	186	41	0
9	-4.63	33.89	24.37	193	42	0
9	-4.63	33.89	24.46	206	45	0
9	-4.63	33.89	24.56	222	48	0
9	-4.63	33.89	24.66	235	51	0
9	-4.63	33.89	24.75	240	52	0
9	-4.63	33.89	24.85	224	49	0
9	-4.63	33.89	24.95	187	41	0
9	-4.63	33.89	25.04	142	31	0
10	-4.63	33.89	25.14	104	23	0
10	-4.63	33.89	25.24	89	19	0
10	-4.63	33.89	25.34	172	38	0
10	-4.63	33.89	25.43	255	56	0
10	-4.63	33.89	25.53	210	46	0
10	-4.63	33.89	25.63	125	27	0
10	-4.63	33.89	25.72	80	17	1
10	-4.63	33.89	25.82	80	17	1
10	-4.63	33.89	25.92	82	18	1
10	-4.63	33.89	26.01	88	19	2
10	-4.63	33.89	26.11	99	21	4
10	-4.63	33.89	26.21	117	24	7
10	-4.63	33.89	26.3	167	33	16
10	-4.63	33.89	26.4	255	48	32
10	-4.63	33.89	26.5	352	65	50
10	-4.63	33.89	26.6	430	79	64
10	-4.63	33.89	26.69	463	85	70
10	-4.63	33.89	26.79	438	80	69
10	-4.63	33.89	26.89	381	68	67
10	-4.63	33.89	26.98	312	53	65
10	-4.63	33.89	27.08	254	41	62
10	-4.63	33.89	27.18	230	36	62
10	-4.63	33.89	27.27	256	38	75
10	-4.63	33.89	27.37	319	45	107
10	-4.63	33.89	27.47	393	52	145
11	-4.63	33.89	27.57	455	58	178
11	-4.63	33.89	27.66	481	60	192
11	-4.63	33.89	27.76	474	59	193
11	-4.63	33.89	27.86	453	54	194
11	-4.63	33.89	27.95	425	48	194
11	-4.63	33.89	28.05	393	40	194
11	-4.63	33.89	28.15	362	34	194
11	-4.63	33.89	28.24	336	28	193
11	-4.63	33.89	28.34	311	24	190
11	-4.63	33.89	28.44	287	20	182
11	-4.63	33.89	28.53	260	17	169
11	-4.63	33.89	28.63	226	14	151
11	-4.63	33.89	28.73	185	11	127
11	-4.63	33.89	28.83	142	8	100
11	-4.63	33.89	28.92	102	5	75
11	-4.63	33.89	29.02	74	3	57
11	-4.63	33.89	29.12	63	2	50
11	-4.63	33.89	29.21	94	3	77
11	-4.63	33.89	29.31	167	3	143
11	-4.63	33.89	29.41	255	4	221
11	-4.63	33.89	29.5	328	5	286
11	-4.63	33.89	29.6	359	5	314
11	-4.63	33.89	29.7	339	5	297
11	-4.63	33.89	29.8	293	4	259
11	-4.63	33.89	29.89	237	2	213
12	-4.63	33.89	29.99	190	1	174
12	-4.63	33.89	30.09	171	0	158
12	-4.63	33.89	30.18	192	0	179
12	-4.63	33.89	30.28	233	0	218
12	-4.63	33.89	30.38	255	0	239
12	-4.63	33.89	30.47	132	0	123
12	-4.63	33.89	30.57	8	0	8
12	-4.63	33.89	30.67	50	0	47
12	-4.63	33.89	30.76	150	0	141
12	-4.63	33.89	30.86	270	0	253
12	-4.63	33.89	30.96	370	0	346
12	-4.63	33.89	31.06	412	0	385
12	-4.63	33.89	31.15	402	0	376
12	-4.63	33.89	31.25	378	0	354
12	-4.63	33.89	31.35	349	0	327
12	-4.63	33.89	31.44	325	0	305
12	-4.63	33.89	31.54	315	0	295
12	-4.63	33.89	31.64	330	0	309
12	-4.63	33.89	31.73	366	0	342
12	-4.63	33.89	31.83	408	0	382
12	-4.63	33.89	31.93	444	0	416
12	-4.63	33.89	32.02	459	0	430
12	-4.63	33.89	32.12	452	0	423
12	-4.63	33.89	32.22	434	0	406
12	-4.63	33.89	32.32	410	0	384
13	-4.63	33.89	32.41	385	0	360
13	-4.63	33.89	32.51	362	0	339
13	-4.63	33.89	32.61	345	0	323
13	-4.63	33.89	32.7	335	0	313
13	-4.63	33.89	32.8	329	0	308
13	-4.63	33.89	32.9	326	0	306
13	-4.63	33.89	32.99	326	0	305
13	-4.63	33.89	33.09	331	0	309
13	-4.63	33.89	33.19	342	0	320
13	-4.63	33.89	33.29	356	0	333
13	-4.63	33.89	33.38	367	0	344
13	-4.63	33.89	33.48	372	0	348
13	-4.63	33.89	33.58	334	0	313
13	-4.63	33.89	33.67	245	0	229
13	-4.63	33.89	33.77	137	0	129
13	-4.63	33.89	33.87	48	0	45
13	-4.63	33.89	33.96	10	0	9
13	-4.63	33.89	34.06	15	0	14
13	-4.63	33.89	34.16	31	0	29
13	-4.63	33.89	34.25	60	0	56
13	-4.63	33.89	34.35	103	0	96
13	-4.63	33.89	34.45	160	0	150
13	-4.63	33.89	34.55	232	0	217
13	-4.63	33.89	34.64	309	0	289
13	-4.63	33.89	34.74	378	0	354
14	-4.63	33.89	34.84	429	0	401
14	-4.63	33.89	34.93	448	0	419
14	-4.63	33.89	35.03	408	0	382
14	-4.63	33.89	35.13	312	0	292
14	-4.63	33.89	35.22	198	0	185
14	-4.63	33.89	35.32	102	0	95
14	-4.63	33.89	35.42	62	0	58
14	-4.63	33.89	35.52	255	0	239
14	-4.63	33.89	35.61	396	0	365
14	-4.63	33.89	35.71	469	1	430
14	-4.63	33.89	35.81	495	2	454
14	-4.63	33.89	35.9	499	2	458
14	-4.63	33.89	36.0	457	2	418
14	-4.63	33.89	36.1	356	2	324
14	-4.63	33.89	36.19	235	2	211
14	-4.63	33.89	36.29	134	2	117
14	-4.63	33.89	36.39	92	2	78
14	-4.63	33.89	36.48	112	3	91
14	-4.63	33.89	36.58	159	6	124
14	-4.63	33.89	36.68	215	9	162
14	-4.63	33.89	36.78	263	12	195
14	-4.63	33.89	36.87	283	13	208
14	-4.63	33.89	36.97	270	13	198
14	-4.63	33.89	37.07	238	13	174
14	-4.63	33.89	37.16	200	12	143
15	-4.63	33.89	37.26	168	12	113
15	-4.63	33.89	37.36	152	12	91
15	-4.63	33.89	37.45	150	12	80
15	-4.63	33.89	37.55	150	14	75
15	-4.63	33.89	37.65	150	15	73
15	-4.63	33.89	37.75	149	16	71
15	-4.63	33.89	37.84	147	17	67
15	-4.63	33.89	37.94	136	16	57
15	-4.63	33.89	38.04	114	14	44
15	-4.63	33.89	38.13	89	11	32
15	-4.63	33.89	38.23	68	10	22
15	-4.63	33.89	38.33	59	9	18
15	-4.63	33.89	38.42	64	9	20
15	-4.63	33.89	38.52	79	12	24
15	-4.63	33.89	38.62	104	17	29
15	-4.63	33.89	38.71	143	24	33
15	-4.63	33.89	38.81	196	35	34
15	-4.63	33.89	38.91	263	49	34
15	-4.63	33.89	39.01	334	65	34
15	-4.63	33.89	39.1	398	79	34
15	-4.63	33.89	39.2	445	89	34
15	-4.63	33.89	39.3	463	93	33
15	-4.63	33.89	39.39	453	92	30
15	-4.63	33.89	39.49	429	88	24
15	-4.63	33.89	39.59	394	82	16
16	-4.63	33.89	39.68	355	75	9
16	-4.63	33.89	39.78	317	69	3
16	-4.63	33.89	39.88	285	62	1
16	-4.63	33.89	39.98	263	58	0
16	-4.63	33.89	40.07	255	56	0
16	-4.63	33.89	40.17	318	70	0
16	-4.63	33.89	40.27	381	83	0
16	-4.63	33.89	40.36	379	83	0
16	-4.63	33.89	40.46	374	82	0
16	-4.63	33.89	40.56	366	80	0
16	-4.63	33.89	40.65	356	78	0
16	-4.63	33.89	40.75	344	75	0
16	-4.63	33.89	40.85	330	72	0
16	-4.63	33.89	40.94	313	68	0
16	-4.63	33.89	41.04	292	64	0
16	-4.63	33.89	41.14	265	58	0
16	-4.63	33.89	41.24	231	50	0
16	-4.63	33.89	41.33	189	41	0
16	-4.63	33.89	41.43	145	32	0
16	-4.63	33.89	41.53	105	23	0
16	-4.63	33.89	41.62	77	17	0
16	-4.63	33.89	41.72	66	14	0
16	-4.63	33.89	41.82	83	18	0
16	-4.63	33.89	41.91	122	27	0
16	-4.63	33.89	42.01	170	37	0
17	-4.63	33.89	42.11	210	46	0
17	-4.63	33.89	42.2	226	50	0
17	-4.63	33.89	42.3	215	47	0
17	-4.63	33.89	42.4	186	41	0
17	-4.63	33.89	42.5	152	33	0
17	-4.63	33.89	42.59	124	27	0
17	-4.63	33.89	42.69	112	24	0
17	-4.63	33.89	42.79	127	28	0
17	-4.63	33.89	42.88	162	35	0
17	-4.63	33.89	42.98	204	45	0
17	-4.63	33.89	43.08	240	52	0
17	-4.63	33.89	43.17	255	56	0
17	-4.63	33.89	43.27	242	53	0
17	-4.63	33.89	43.37	213	47	0
17	-4.63	33.89	43.47	178	39	0
17	-4.63	33.89	43.56	148	32	0
17	-4.63	33.89	43.66	136	30	0
17	-4.63	33.89	43.76	167	36	0
17	-4.63	33.89	43.85	240	52	0
17	-4.63	33.89	43.95	327	71	0
17	-4.63	33.89	44.05	400	87	0
17	-4.63	33.89	44.14	430	94	0
17	-4.63	33.89	44.24	409	89	0
17	-4.63	33.89	44.34	356	78	0
17	-4.63	33.89	44.43	292	64	0
18	-4.63	33.89	44.53	235	51	0
18	-4.63	33.89	44.63	204	45	0
18	-4.63	33.89	44.73	194	42	0
18	-4.63	33.89	44.82	188	41	0
18	-4.63	33.89	44.92	185	40	0
18	-4.63	33.89	45.02	184	40	0
18	-4.63	33.89	45.11	183	40	0
18	-4.63	33.89	45.21	255	56	0
18	-4.63	33.89	45.31	354	77	0
18	-4.63	33.89	45.4	434	94	1
18	-4.63	33.89	45.5	489	105	4
18	-4.63	33.89	45.6	509	109	8
18	-4.63	33.89	45.7	509	109	15
18	-4.63	33.89	45.79	507	108	23
18	-4.63	33.89	45.89	504	107	30
18	-4.63	33.89	45.99	497	103	35
18	-4.63	33.89	46.08	486	98	38
18	-4.63	33.89	46.18	449	87	36
18	-4.63	33.89	46.28	379	72	34
18	-4.63	33.89	46.37	294	55	31
18	-4.63	33.89	46.47	214	40	29
18	-4.63	33.89	46.57	159	28	28
18	-4.63	33.89	46.66	130	22	28
18	-4.63	33.89	46.76	112	18	28
18	-4.63	33.89	46.86	103	16	28
19	-4.63	33.89	46.96	100	15	29
19	-4.63	33.89	47.05	99	15	29
19	-4.63	33.89	47.15	100	15	30
19	-4.63	33.89	47.25	103	15	32
19	-4.63	33.89	47.34	113	16	38
19	-4.63	33.89	47.44	131	17	50
19	-4.63	33.89	47.54	161	19	69
19	-4.63	33.89	47.63	219	23	105
19	-4.63	33.89	47.73	302	29	158
19	-4.63	33.89	47.83	388	35	212
19	-4.63	33.89	47.93	456	40	255
19	-4.63	33.89	48.02	484	42	273
19	-4.63	33.89	48.12	458	39	260
19	-4.63	33.89	48.22	397	33	230
19	-4.63	33.89	48.31	319	25	192
19	-4.63	33.89	48.41	245	17	157
19	-4.63	33.89	48.51	196	11	136
19	-4.63	33.89	48.6	171	8	127
19	-4.63	33.89	48.7	156	6	121
19	-4.63	33.89	48.8	149	5	118
19	-4.63	33.89	48.89	146	5	117
19	-4.63	33.89	48.99	145	4	117
19	-4.63	33.89	49.09	155	4	126
19	-4.63	33.89	49.19	181	4	150
19	-4.63	33.89	49.28	219	4	187
20	-4.63	33.89	49.38	266	4	232
20	-4.63	33.89	49.48	318	4	283
20	-4.63	33.89	49.57	371	3	335
20	-4.63	33.89	49.67	419	2	383
20	-4.63	33.89	49.77	459	2	424
20	-4.63	33.89	49.86	487	1	453
20	-4.63	33.89	49.96	497	0	463
20	-4.63	33.89	50.06	376	0	351
20	-4.63	33.89	50.16	255	0	239
20	-4.63	33.89	50.25	288	0	270
20	-4.63	33.89	50.35	350	0	327
20	-4.63	33.89	50.45	383	0	358
20	-4.63	33.89	50.54	375	0	351
20	-4.63	33.89	50.64	354	0	331
20	-4.63	33.89	50.74	322	0	302
20	-4.63	33.89	50.83	282	0	264
20	-4.63	33.89	50.93	237	0	222
20	-4.63	33.89	51.03	191	0	179
20	-4.63	33.89	51.12	146	0	137
20	-4.63	33.89	51.22	109	0	102
20	-4.63	33.89	51.32	83	0	78
20	-4.63	33.89	51.42	74	0	69
20	-4.63	33.89	51.51	106	0	99
20	-4.63	33.89	51.61	182	0	171
20	-4.63	33.89	51.71	274	0	256
21	-4.63	33.89	51.8	350	0	328
21	-4.63	33.89	51.9	382	0	358
21	-4.63	33.89	52.0	346	0	324
21	-4.63	33.89	52.09	259	0	243
21	-4.63	33.89	52.19	156	0	146
21	-4.63	33.89	52.29	69	0	64
21	-4.63	33.89	52.39	32	0	30
21	-4.63	33.89	52.48	58	0	54
21	-4.63	33.89	52.58	119	0	111
21	-4.63	33.89	52.68	192	0	179
21	-4.63	33.89	52.77	252	0	236
21	-4.63	33.89	52.87	278	0	260
21	-4.63	33.89	52.97	268	0	251
21	-4.63	33.89	53.06	245	0	229
21	-4.63	33.89	53.16	214	0	200
21	-4.63	33.89	53.26	184	0	172
21	-4.63	33.89	53.35	161	0	150
21	-4.63	33.89	53.45	147	0	138
21	-4.63	33.89	53.55	139	0	130
21	-4.63	33.89	53.65	135	0	126
21	-4.63	33.89	53.74	133	0	125
21	-4.63	33.89	53.84	133	0	124
21	-4.63	33.89	53.94	152	0	142
21	-4.63	33.89	54.03	196	0	184
21	-4.63	33.89	54.13	249	0	233
22	-4.63	33.89	54.23	294	0	275
22	-4.63	33.89	54.32	313	0	293
22	-4.63	33.89	54.42	293	0	274
22	-4.63	33.89	54.52	246	0	231
22	-4.63	33.89	54.61	189	0	177
22	-4.63	33.89	54.71	140	0	131
22	-4.63	33.89	54.81	115	0	108
22	-4.63	33.89	54.91	110	0	103
22	-4.63	33.89	55.0	108	0	101
22	-4.63	33.89	55.1	106	0	100
22	-4.63	33.89	55.2	106	0	99
22	-4.63	33.89	55.29	104	0	98
22	-4.63	33.89	55.39	102	0	96
22	-4.63	33.89	55.49	99	0	93
22	-4.63	33.89	55.58	96	0	90
22	-4.63	33.89	55.68	94	0	87
22	-4.63	33.89	55.78	93	1	84
22	-4.63	33.89	55.88	93	1	82
22	-4.63	33.89	55.97	94	1	81
22	-4.63	33.89	56.07	95	2	80
22	-4.63	33.89	56.17	96	2	80
22	-4.63	33.89	56.26	97	2	80
22	-4.63	33.89	56.36	97	3	80
22	-4.63	33.89	56.46	99	3	80
22	-4.63	33.89	56.55	102	3	81
23	-4.63	33.89	56.65	109	4	83
23	-4.63	33.89	56.75	120	6	85
23	-4.63	33.89	56.84	149	9	102
23	-4.63	33.89	56.94	203	14	138
23	-4.63	33.89	57.04	270	20	180
23	-4.63	33.89	57.14	340	27	214
23	-4.63	33.89	57.23	400	34	229
23	-4.63	33.89	57.33	443	41	228
23	-4.63	33.89	57.43	469	48	227
23	-4.63	33.89	57.52	483	54	224
23	-4.63	33.89	57.62	489	57	218
23	-4.63	33.89	57.72	490	59	208
23	-4.63	33.89	57.81	450	54	181
23	-4.63	33.89	57.91	354	44	135
23	-4.63	33.89	58.01	239	31	86
23	-4.63	33.89	58.11	143	20	45
23	-4.63	33.89	58.2	103	16	29
23	-4.63	33.89	58.3	127	20	31
23	-4.63	33.89	58.4	185	30	37
23	-4.63	33.89	58.49	254	42	43
23	-4.63	33.89	58.59	312	54	49
23	-4.63	33.89	58.69	336	62	51
23	-4.63	33.89	58.78	336	65	49
23	-4.63	33.89	58.88	335	67	43
23	-4.63	33.89	58.98	335	68	35
24	-4.63	33.89	59.07	334	68	27
24	-4.63	33.89	59.17	333	68	19
24	-4.63	33.89	59.27	333	69	13
24	-4.63	33.89	59.37	332	70	8
24	-4.63	33.89	59.46	331	70	5
24	-4.63	33.89	59.56	329	71	3
24	-4.63	33.89	59.66	325	71	2
24	-4.63	33.89	59.75	289	63	0
24	-4.63	33.89	59.85	255	56	0
24	-4.63	33.89	59.95	266	58	0
24	-4.63	33.89	60.04	293	64	0
24	-4.63	33.89	60.14	324	71	0
24	-4.63	33.89	60.24	350	76	0
24	-4.63	33.89	60.34	368	81	0
24	-4.63	33.89	60.43	381	83	0
24	-4.63	33.89	60.53	388	85	0
24	-4.63	33.89	60.63	391	85	0
24	-4.63	33.89	60.72	351	77	0
24	-4.63	33.89	60.82	255	56	0
24	-4.63	33.89	60.92	141	31	0
24	-4.63	33.89	61.01	46	10	0
24	-4.63	33.89	61.11	6	1	0
24	-4.63	33.89	61.21	24	5	0
24	-4.63	33.89	61.3	67	15	0
24	-4.63	33.89	61.4	118	26	0
25	-4.63	33.89	61.5	162	35	0
25	-4.63	33.89	61.6	180	39	0
25	-4.63	33.89	61.69	176	39	0
25	-4.63	33.89	61.79	168	37	0
25	-4.63	33.89	61.89	158	35	0
25	-4.63	33.89	61.98	150	33	0
25	-4.63	33.89	62.08	147	32	0
25	-4.63	33.89	62.18	156	34	0
25	-4.63	33.89	62.27	181	40	0
25	-4.63	33.89	62.37	217	48	0
25	-4.63	33.89	62.47	260	57	0
25	-4.63	33.89	62.57	305	67	0
25	-4.63	33.89	62.66	347	76	0
25	-4.63	33.89	62.76	383	84	0
25	-4.63	33.89	62.86	413	90	0
25	-4.63	33.89	62.95	432	94	0
25	-4.63	33.89	63.05	439	96	0
25	-4.63	33.89	63.15	438	96	0
25	-4.63	33.89	63.24	435	95	0
25	-4.63	33.89	63.34	425	93	0
25	-4.63	33.89	63.44	405	89	0
25	-4.63	33.89	63.53	373	82	0
25	-4.63	33.89	63.63	323	71	0
25	-4.63	33.89	63.73	262	57	0
25	-4.63	33.89	63.83	201	44	0
26	-4.63	33.89	63.92	155	34	0
26	-4.63	33.89	64.02	137	30	0
26	-4.63	33.89	64.12	146	32	0
26	-4.63	33.89	64.21	172	38	0
26	-4.63	33.89	64.31	210	46	0
26	-4.63	33.89	64.41	258	56	0
26	-4.63	33.89	64.5	311	68	0
26	-4.63	33.89	64.6	367	80	0
26	-4.63	33.89	64.7	421	92	0
26	-4.63	33.89	64.8	465	102	0
26	-4.63	33.89	64.89	496	108	0
26	-4.63	33.89	64.99	508	111	0
26	-4.63	33.89	65.09	499	109	0
26	-4.63	33.89	65.18	473	103	0
26	-4.63	33.89	65.28	433	93	0
26	-4.63	33.89	65.38	383	82	0
