0	3.42	11.89	1.0	0	0	0
0	3.42	11.89	1.0	0	0	0
0	3.42	11.89	1.0	0	0	0
0	3.42	11.89	1.0	0	0	0
0	3.42	11.89	1.0	0	0	0
0	3.42	11.89	1.0	0	0	0
0	3.42	11.89	1.0	0	0	0
0	3.42	11.89	1.0	0	0	0
0	3.42	11.89	1.0	0	0	0
0	3.42	11.89	1.0	0	0	0
0	3.42	11.89	1.0	0	0	0
0	3.42	11.89	1.0	0	0	0
0	3.42	11.89	1.0	0	0	0
0	3.42	11.89	1.0	0	0	0
0	3.42	11.89	1.0	0	0	0
0	3.42	11.89	1.0	0	0	0
0	3.42	11.89	1.0	0	0	0
0	3.42	11.89	1.0	0	0	0
0	3.42	11.89	1.0	0	0	0
0	3.42	11.89	1.0	0	0	0
0	3.42	11.89	1.0	0	0	0
0	3.42	11.89	1.0	0	0	0
0	3.42	11.89	1.0	0	0	0
0	3.42	11.89	1.0	0	0	0
0	3.42	11.89	1.0	0	0	0
1	3.42	11.89	1.0	0	0	0
1	3.42	11.89	1.0	0	0	0
1	3.42	11.89	1.0	0	0	0
1	3.42	11.89	1.0	0	0	0
1	3.42	11.89	1.0	0	0	0
1	3.42	11.89	1.0	0	0	0
1	3.42	11.89	1.0	0	0	0
1	3.42	11.89	1.0	0	0	0
1	3.42	11.89	1.0	0	0	0
1	3.42	11.89	1.0	0	0	0
1	3.42	11.89	1.0	0	0	0
1	3.42	11.89	1.0	0	0	0
1	3.42	11.89	1.0	0	0	0
1	3.42	11.89	1.0	0	0	0
1	3.42	11.89	1.0	0	0	0
1	3.42	11.89	1.0	0	0	0
1	3.42	11.89	1.0	0	0	0
1	3.42	11.89	1.0	0	0	0
1	3.42	11.89	1.0	0	0	0
1	3.42	11.89	1.0	0	0	0
1	3.42	11.89	1.0	0	0	0
1	3.42	11.89	1.0	0	0	0
1	3.42	11.89	1.0	0	0	0
1	3.42	11.89	1.0	0	0	0
1	3.42	11.89	1.0	0	0	0
